Freq[Hz]     dBSPL  Phase[Deg]
33.6359     44.956   -62.920
34.1251     45.442   -63.468
34.6215     45.944   -64.056
35.1250     46.459   -64.940
35.6359     46.984   -66.193
36.1543     47.512   -67.605
36.6802     48.037   -69.046
37.2137     48.557   -70.430
37.7550     49.073   -71.771
38.3041     49.585   -73.210
38.8613     50.095   -74.921
39.4265     50.605   -76.700
40.0000     51.115   -78.378
40.5818     51.625   -79.867
41.1721     52.136   -81.327
41.7710     52.646   -82.927
42.3785     53.152   -84.781
42.9949     53.651   -86.868
43.6203     54.141   -89.085
44.2548     54.620   -91.296
44.8985     55.092   -93.374
45.5515     55.559   -95.270
46.2141     56.025   -97.047
46.8863     56.492   -98.808
47.5683     56.964  -100.634
48.2602     57.439  -102.578
48.9621     57.918  -104.638
49.6743     58.399  -106.785
50.3968     58.879  -108.997
51.1299     59.356  -111.255
51.8736     59.830  -113.546
52.6281     60.300  -115.876
53.3936     60.764  -118.258
54.1702     61.222  -120.705
54.9581     61.674  -123.208
55.7575     62.121  -125.771
56.5685     62.561  -128.401
57.3914     62.996  -131.074
58.2261     63.424  -133.776
59.0730     63.844  -136.527
59.9323     64.253  -139.346
60.8040     64.652  -142.229
61.6884     65.039  -145.160
62.5857     65.418  -148.134
63.4960     65.787  -151.146
64.4196     66.143  -154.187
65.3566     66.484  -157.253
66.3073     66.813  -160.349
67.2717     67.132  -163.470
68.2502     67.445  -166.609
69.2429     67.750  -169.783
70.2501     68.046  -173.010
71.2719     68.323  -176.289
72.3086     68.578  -179.582
73.3603     68.813   177.163
74.4274     69.030   173.964
75.5099     69.236   170.823
76.6083     69.433   167.717
77.7226     69.620   164.616
78.8531     69.797   161.519
80.0000     69.960   158.430
81.1636     70.111   155.371
82.3442     70.251   152.365
83.5419     70.380   149.400
84.7570     70.495   146.477
85.9899     70.600   143.609
87.2406     70.694   140.803
88.5096     70.780   138.064
89.7970     70.859   135.391
91.1031     70.935   132.769
92.4282     71.008   130.184
93.7726     71.078   127.637
95.1366     71.140   125.129
96.5204     71.198   122.651
97.9243     71.248   120.207
99.3486     71.291   117.807
100.794     71.327   115.456
102.260     71.358   113.160
103.747     71.385   110.929
105.256     71.411   108.757
106.787     71.439   106.608
108.340     71.465   104.456
109.916     71.484   102.318
111.515     71.494   100.211
113.137     71.495    98.155
114.783     71.490    96.177
116.452     71.484    94.269
118.146     71.479    92.400
119.865     71.472    90.559
121.608     71.462    88.748
123.377     71.447    86.984
125.171     71.430    85.285
126.992     71.412    83.647
128.839     71.396    82.056
130.713     71.383    80.502
132.615     71.371    78.963
134.543     71.360    77.432
136.500     71.346    75.922
138.486     71.331    74.438
140.500     71.316    72.983
142.544     71.300    71.558
144.617     71.284    70.163
146.721     71.269    68.789
148.855     71.253    67.435
151.020     71.237    66.097
153.217     71.218    64.778
155.445     71.198    63.480
157.706     71.175    62.198
160.000     71.147    60.944
162.327     71.114    59.745
164.688     71.080    58.616
167.084     71.049    57.557
169.514     71.028    56.552
171.980     71.015    55.563
174.481     71.008    54.558
177.019     71.002    53.532
179.594     70.993    52.490
182.206     70.979    51.455
184.856     70.963    50.449
187.545     70.946    49.471
190.273     70.928    48.525
193.041     70.911    47.616
195.849     70.897    46.737
198.697     70.884    45.883
201.587     70.874    45.037
204.520     70.862    44.194
207.494     70.846    43.394
210.512     70.832    42.673
213.574     70.826    42.042
216.681     70.840    41.452
219.833     70.875    40.805
223.030     70.919    40.012
226.274     70.955    39.041
229.565     70.969    37.976
232.905     70.958    36.952
236.292     70.935    36.044
239.729     70.911    35.283
243.216     70.898    34.639
246.754     70.900    34.026
250.343     70.912    33.397
253.984     70.929    32.760
257.678     70.955    32.128
261.426     70.992    31.427
265.229     71.030    30.604
269.087     71.055    29.689
273.001     71.063    28.726
276.972     71.051    27.816
281.000     71.031    27.070
285.088     71.029    26.467
289.234     71.049    25.880
293.441     71.085    25.182
297.709     71.120    24.333
302.040     71.140    23.396
306.433     71.142    22.472
310.890     71.133    21.639
315.412     71.124    20.926
320.000     71.127    20.276
324.655     71.142    19.587
329.377     71.159    18.820
334.168     71.172    17.981
339.028     71.175    17.116
343.959     71.165    16.322
348.962     71.159    15.630
354.038     71.165    14.951
359.188     71.172    14.253
364.412     71.184    13.548
369.713     71.198    12.767
375.090     71.203    11.931
380.546     71.201    11.129
386.081     71.199    10.341
391.697     71.196     9.545
397.394     71.183     8.725
403.175     71.150     7.969
409.039     71.113     7.398
414.989     71.097     6.951
421.025     71.103     6.545
427.149     71.135     6.111
433.362     71.188     5.519
439.665     71.235     4.709
446.060     71.260     3.747
452.548     71.261     2.745
459.131     71.233     1.787
465.809     71.189     0.980
472.584     71.150     0.334
479.458     71.121    -0.249
486.432     71.096    -0.792
493.507     71.078    -1.264
500.686     71.077    -1.663
507.968     71.096    -2.069
515.357     71.123    -2.510
522.853     71.164    -2.949
530.458     71.223    -3.448
538.174     71.295    -4.068
546.002     71.374    -4.862
553.943     71.450    -5.850
562.001     71.514    -6.965
570.175     71.560    -8.203
578.469     71.569    -9.499
586.883     71.549   -10.670
595.419     71.524   -11.690
604.080     71.489   -12.677
612.866     71.447   -13.605
621.780     71.414   -14.364
630.824     71.391   -15.014
640.000     71.389   -15.618
649.309     71.416   -16.259
658.753     71.446   -17.130
668.335     71.453   -18.212
678.056     71.429   -19.355
687.919     71.378   -20.348
697.925     71.338   -21.025
708.077     71.363   -21.692
718.376     71.405   -22.903
728.825     71.345   -24.301
739.426     71.255   -25.124
750.181     71.235   -25.709
761.093     71.251   -26.559
772.163     71.263   -27.578
783.394     71.266   -28.674
794.789     71.241   -29.872
806.349     71.189   -31.008
818.078     71.123   -32.058
829.977     71.047   -33.020
842.050     70.989   -33.812
854.298     70.967   -34.604
866.724     70.962   -35.510
879.330     70.964   -36.543
892.120     70.966   -37.795
905.097     70.928   -39.210
918.262     70.830   -40.518
931.618     70.702   -41.562
945.169     70.584   -42.322
958.917     70.503   -42.819
972.864     70.470   -43.373
987.015     70.452   -44.167
1001.37     70.435   -45.030
1015.94     70.409   -46.037
1030.71     70.364   -47.187
1045.71     70.317   -48.252
1060.92     70.287   -49.332
1076.35     70.244   -50.657
1092.00     70.135   -51.987
1107.89     69.993   -52.911
1124.00     69.883   -53.504
1140.35     69.821   -53.898
1156.94     69.843   -54.210
1173.77     69.930   -55.065
1190.84     69.962   -56.613
1208.16     69.913   -58.228
1225.73     69.817   -59.783
1243.56     69.676   -61.119
1261.65     69.549   -61.998
1280.00     69.471   -62.812
1298.62     69.412   -63.594
1317.51     69.395   -64.466
1336.67     69.373   -65.653
1356.11     69.323   -66.634
1375.84     69.300   -67.610
1395.85     69.288   -68.803
1416.15     69.266   -69.979
1436.75     69.254   -71.328
1457.65     69.229   -72.674
1478.85     69.213   -73.940
1500.36     69.225   -75.274
1522.19     69.274   -76.726
1544.33     69.368   -78.704
1566.79     69.436   -81.409
1589.58     69.435   -84.572
1612.70     69.364   -87.884
1636.16     69.202   -91.178
1659.95     68.989   -94.472
1684.10     68.737   -97.437
1708.60     68.447  -100.338
1733.45     68.136  -103.051
1758.66     67.805  -105.465
1784.24     67.449  -107.753
1810.19     67.089  -109.977
1836.52     66.741  -112.007
1863.24     66.392  -114.137
1890.34     66.017  -116.530
1917.83     65.640  -119.430
1945.73     65.227  -122.634
1974.03     64.672  -126.336
2002.74     63.944  -130.096
2031.87     63.055  -133.272
2061.43     61.948  -135.393
2091.41     60.774  -136.184
2121.83     59.662  -135.609
2152.69     58.645  -133.319
2184.01     57.931  -130.173
2215.77     57.306  -127.203
2248.00     56.666  -123.746
2280.70     56.073  -120.411
2313.87     55.534  -116.762
2347.53     55.151  -113.139
2381.68     54.898  -109.744
2416.32     54.693  -107.430
2451.46     54.213  -105.427
2487.12     53.507  -102.123
2523.30     52.756   -96.272
2560.00     52.096   -87.369
2597.24     52.276   -76.850
2635.01     53.184   -68.846
2673.34     54.177   -64.050
2712.23     55.168   -62.471
2751.68     55.884   -63.405
2791.70     56.151   -64.585
2832.31     56.387   -65.885
2873.50     56.464   -68.782
2915.30     56.361   -71.574
2957.70     56.208   -74.865
3000.72     55.866   -79.112
3044.37     55.329   -83.054
3088.65     54.611   -87.585
3133.58     53.017   -95.830
3179.16     49.148   -91.237
3225.40     46.871   -67.266
3272.31     46.807   -42.001
3319.91     48.299   -18.236
3368.20     51.076    -4.053
3417.19     53.858     0.664
3466.89     56.254    -0.378
3517.32     58.059    -5.341
3568.48     59.280   -11.565
3620.39     59.961   -17.815
3673.05     60.288   -22.189
3726.47     60.503   -23.894
3780.67     60.920   -24.566
3835.67     61.575   -25.102
3891.46     62.371   -26.699
3948.06     63.203   -29.766
4005.49     63.966   -33.774
4063.75     64.607   -38.552
4122.86     65.172   -43.860
4182.82     65.607   -49.675
4243.66     65.860   -55.881
4305.39     65.932   -62.177
4368.01     65.800   -68.029
4431.55     65.467   -72.847
4496.01     65.046   -76.410
4561.40     64.590   -78.733
4627.75     64.189   -79.753
4695.06     63.905   -80.026
4763.35     63.752   -79.996
4832.64     63.735   -79.704
4902.93     63.819   -79.662
4974.24     64.000   -79.785
5046.60     64.249   -80.298
5120.00     64.528   -81.296
5194.47     64.843   -83.052
5270.03     65.069   -85.741
5346.68     65.169   -88.843
5424.45     65.134   -91.836
5503.35     65.004   -94.020
5583.40     64.909   -95.074
5664.61     64.918   -95.503
5747.01     65.072   -95.554
5830.60     65.384   -96.073
5915.41     65.738   -97.526
6001.45     66.096   -99.559
6088.74     66.439  -102.248
6177.30     66.708  -105.453
6267.15     66.904  -108.771
6358.31     67.046  -111.970
6450.80     67.147  -115.076
6544.62     67.201  -117.999
6639.82     67.203  -120.341
6736.40     67.249  -122.001
6834.38     67.365  -123.650
6933.79     67.512  -125.070
7034.64     67.805  -126.439
7136.96     68.179  -128.657
7240.77     68.577  -131.422
7346.09     68.996  -134.913
7452.94     69.338  -138.979
7561.35     69.660  -143.162
7671.33     69.917  -147.978
7782.91     70.035  -152.669
7896.12     70.170  -157.060
8010.97     70.258  -161.923
8127.49     70.258  -166.497
8245.71     70.301  -170.793
8365.65     70.346  -175.252
8487.33     70.359  -179.648
8610.78     70.370   176.058
8736.03     70.367   171.798
8863.09     70.339   167.612
8992.01     70.277   163.631
9122.80     70.231   160.018
9255.50     70.225   156.681
9390.12     70.293   153.581
9526.70     70.462   150.224
9665.27     70.680   146.414
9805.86     70.931   142.034
9948.49     71.173   137.007
10093.2     71.382   131.522
10240.0     71.551   125.697
10388.9     71.678   119.635
10540.1     71.752   113.285
10693.4     71.747   106.686
10848.9     71.642   100.176
11006.7     71.465    93.858
11166.8     71.210    88.011
11329.2     70.918    82.878
11494.0     70.643    78.405
11661.2     70.442    74.486
11830.8     70.319    70.718
12002.9     70.303    66.933
12177.5     70.338    62.764
12354.6     70.405    58.379
12534.3     70.525    53.495
12716.6     70.648    47.839
12901.6     70.652    41.317
13089.2     70.491    35.112
13279.6     70.292    29.729
13472.8     70.161    25.032
13668.8     70.125    20.236
13867.6     70.126    15.446
14069.3     70.187    10.326
14273.9     70.252     4.969
14481.5     70.321    -0.668
14692.2     70.377    -6.408
14905.9     70.427   -12.209
15122.7     70.484   -17.937
15342.7     70.579   -23.832
15565.8     70.695   -29.804
15792.2     70.842   -36.184
16021.9     70.991   -42.744
16255.0     71.124   -49.496
16491.4     71.261   -56.320
16731.3     71.416   -63.044
16974.7     71.593   -70.009
17221.6     71.808   -77.247
17472.1     71.993   -84.879
17726.2     72.127   -92.969
17984.0     72.198  -101.168
18245.6     72.189  -109.336
18511.0     72.159  -117.406
18780.2     72.127  -125.296
19053.4     72.119  -133.260
19330.5     72.155  -141.258
19611.7     72.235  -149.360
19897.0     72.383  -157.676
20186.4     72.588  -166.293
20480.0     72.813  -175.337
20777.9     73.035   175.167
21080.1     73.218   165.426
21386.7     73.354   155.548
21697.8     73.474   145.673
22013.4     73.598   135.768
22333.6     73.752   125.516
22658.4     73.883   114.534
22988.0     73.866   102.569
23322.4     73.511    90.286
