Freq[Hz]     dBSPL  Phase[Deg]
37.7550     49.067   -71.816
38.3041     49.580   -73.292
38.8613     50.086   -75.025
39.4265     50.591   -76.800
40.0000     51.099   -78.456
40.5818     51.610   -79.928
41.1721     52.122   -81.389
41.7710     52.632   -83.000
42.3785     53.136   -84.866
42.9949     53.633   -86.954
43.6203     54.119   -89.158
44.2548     54.598   -91.348
44.8985     55.071   -93.407
45.5515     55.540   -95.292
46.2141     56.008   -97.067
46.8863     56.478   -98.833
47.5683     56.950  -100.669
48.2602     57.426  -102.621
48.9621     57.905  -104.688
49.6743     58.385  -106.842
50.3968     58.865  -109.061
51.1299     59.342  -111.327
51.8736     59.815  -113.626
52.6281     60.283  -115.961
53.3936     60.746  -118.343
54.1702     61.203  -120.786
54.9581     61.655  -123.283
55.7575     62.101  -125.841
56.5685     62.542  -128.469
57.3914     62.978  -131.144
58.2261     63.407  -133.852
59.0730     63.827  -136.610
59.9323     64.236  -139.436
60.8040     64.634  -142.325
61.6884     65.022  -145.261
62.5857     65.400  -148.237
63.4960     65.768  -151.252
64.4196     66.123  -154.293
65.3566     66.463  -157.358
66.3073     66.792  -160.455
67.2717     67.110  -163.576
68.2502     67.421  -166.714
69.2429     67.726  -169.885
70.2501     68.020  -173.107
71.2719     68.297  -176.381
72.3086     68.552  -179.671
73.3603     68.787   177.077
74.4274     69.005   173.882
75.5099     69.211   170.743
76.6083     69.408   167.639
77.7226     69.596   164.542
78.8531     69.772   161.450
80.0000     69.936   158.369
81.1636     70.088   155.321
82.3442     70.230   152.325
83.5419     70.362   149.364
84.7570     70.481   146.435
85.9899     70.589   143.549
87.2406     70.685   140.719
88.5096     70.770   137.952
89.7970     70.849   135.255
91.1031     70.924   132.616
92.4282     70.996   130.016
93.7726     71.063   127.456
95.1366     71.124   124.937
96.5204     71.180   122.451
97.9243     71.228   120.003
99.3486     71.269   117.602
100.794     71.305   115.251
102.260     71.335   112.951
103.747     71.362   110.710
105.256     71.387   108.522
106.787     71.412   106.357
108.340     71.434   104.198
109.916     71.450   102.059
111.515     71.457    99.958
113.137     71.455    97.915
114.783     71.448    95.953
116.452     71.442    94.058
118.146     71.437    92.198
119.865     71.432    90.360
121.608     71.422    88.548
123.377     71.407    86.777
125.171     71.389    85.073
126.992     71.370    83.434
128.839     71.352    81.844
130.713     71.339    80.291
132.615     71.327    78.751
134.543     71.315    77.218
136.500     71.301    75.705
138.486     71.285    74.215
140.500     71.268    72.750
142.544     71.250    71.320
144.617     71.232    69.925
146.721     71.216    68.557
148.855     71.200    67.207
151.020     71.184    65.866
153.217     71.166    64.533
155.445     71.145    63.209
157.706     71.119    61.905
160.000     71.086    60.639
162.327     71.049    59.441
164.688     71.012    58.317
167.084     70.979    57.255
169.514     70.954    56.239
171.980     70.937    55.238
174.481     70.924    54.228
177.019     70.912    53.212
179.594     70.899    52.196
182.206     70.884    51.191
184.856     70.869    50.206
187.545     70.853    49.233
190.273     70.837    48.277
193.041     70.819    47.348
195.849     70.801    46.449
198.697     70.784    45.585
201.587     70.768    44.744
204.520     70.752    43.917
207.494     70.734    43.134
210.512     70.718    42.418
213.574     70.711    41.779
216.681     70.721    41.184
219.833     70.750    40.554
223.030     70.791    39.798
226.274     70.828    38.863
229.565     70.844    37.823
232.905     70.838    36.796
236.292     70.818    35.851
239.729     70.794    35.031
243.216     70.775    34.322
246.754     70.767    33.659
250.343     70.765    32.999
253.984     70.765    32.364
257.678     70.775    31.784
261.426     70.802    31.177
265.229     70.836    30.458
269.087     70.865    29.621
273.001     70.879    28.681
276.972     70.868    27.754
281.000     70.845    26.978
285.088     70.833    26.353
289.234     70.840    25.777
293.441     70.864    25.116
297.709     70.889    24.313
302.040     70.898    23.435
306.433     70.889    22.599
310.890     70.873    21.894
315.412     70.866    21.324
320.000     70.881    20.787
324.655     70.914    20.149
329.377     70.949    19.351
334.168     70.971    18.421
339.028     70.970    17.452
343.959     70.946    16.589
348.962     70.922    15.897
354.038     70.913    15.268
359.188     70.910    14.638
364.412     70.917    14.010
369.713     70.932    13.278
375.090     70.936    12.454
380.546     70.928    11.662
386.081     70.920    10.898
391.697     70.910    10.127
397.394     70.887     9.336
403.175     70.844     8.604
409.039     70.793     8.053
414.989     70.756     7.658
421.025     70.741     7.367
427.149     70.760     7.098
433.362     70.805     6.695
439.665     70.853     6.056
446.060     70.883     5.209
452.548     70.880     4.290
459.131     70.844     3.446
465.809     70.792     2.822
472.584     70.753     2.441
479.458     70.749     2.146
486.432     70.772     1.792
493.507     70.806     1.329
500.686     70.846     0.757
507.968     70.880     0.068
515.357     70.891    -0.660
522.853     70.889    -1.277
530.458     70.894    -1.769
538.174     70.915    -2.186
546.002     70.960    -2.628
553.943     71.021    -3.197
562.001     71.089    -3.877
570.175     71.163    -4.732
578.469     71.214    -5.790
586.883     71.234    -6.841
595.419     71.244    -7.804
604.080     71.241    -8.794
612.866     71.224    -9.762
621.780     71.202   -10.585
630.824     71.181   -11.293
640.000     71.173   -11.911
649.309     71.187   -12.513
658.753     71.204   -13.279
668.335     71.200   -14.165
678.056     71.183   -15.025
687.919     71.156   -15.742
697.925     71.154   -16.209
708.077     71.229   -16.755
718.376     71.316   -17.978
728.825     71.285   -19.476
739.426     71.208   -20.400
750.181     71.184   -20.998
761.093     71.197   -21.723
772.163     71.216   -22.535
783.394     71.234   -23.411
794.789     71.228   -24.402
806.349     71.201   -25.334
818.078     71.171   -26.201
829.977     71.137   -27.029
842.050     71.122   -27.708
854.298     71.143   -28.368
866.724     71.179   -29.134
879.330     71.226   -30.023
892.120     71.282   -31.120
905.097     71.321   -32.442
918.262     71.319   -33.853
931.618     71.286   -35.218
945.169     71.242   -36.436
958.917     71.200   -37.437
972.864     71.183   -38.419
987.015     71.181   -39.615
1001.37     71.164   -40.909
1015.94     71.129   -42.288
1030.71     71.067   -43.695
1045.71     70.990   -44.858
1060.92     70.928   -45.874
1076.35     70.869   -46.993
1092.00     70.773   -48.118
1107.89     70.647   -48.970
1124.00     70.547   -49.469
1140.35     70.505   -49.722
1156.94     70.541   -49.879
1173.77     70.655   -50.465
1190.84     70.758   -51.805
1208.16     70.788   -53.429
1225.73     70.774   -55.068
1243.56     70.726   -56.590
1261.65     70.674   -57.748
1280.00     70.666   -58.850
1298.62     70.664   -60.080
1317.51     70.674   -61.383
1336.67     70.679   -62.964
1356.11     70.626   -64.485
1375.84     70.572   -65.771
1395.85     70.530   -66.992
1416.15     70.478   -68.116
1436.75     70.440   -69.204
1457.65     70.397   -70.198
1478.85     70.378   -71.042
1500.36     70.400   -71.842
1522.19     70.472   -72.627
1544.33     70.630   -73.710
1566.79     70.812   -75.472
1589.58     70.964   -77.721
1612.70     71.073   -80.235
1636.16     71.121   -82.911
1659.95     71.154   -85.664
1684.10     71.158   -88.363
1708.60     71.134   -91.159
1733.45     71.089   -93.913
1758.66     70.995   -96.563
1784.24     70.852   -98.972
1810.19     70.706  -101.005
1836.52     70.586  -102.556
1863.24     70.514  -103.891
1890.34     70.517  -105.220
1917.83     70.612  -106.874
1945.73     70.752  -108.981
1974.03     70.888  -111.885
2002.74     70.958  -115.331
2031.87     70.929  -119.048
2061.43     70.799  -122.809
2091.41     70.600  -126.361
2121.83     70.356  -129.458
2152.69     70.120  -131.893
2184.01     69.917  -133.711
2215.77     69.730  -135.188
2248.00     69.604  -136.289
2280.70     69.571  -137.659
2313.87     69.600  -139.341
2347.53     69.667  -141.382
2381.68     69.751  -143.826
2416.32     69.810  -146.257
2451.46     69.818  -148.860
2487.12     69.811  -151.183
2523.30     69.818  -153.233
2560.00     69.826  -155.451
2597.24     69.863  -157.660
2635.01     69.898  -160.066
2673.34     69.903  -162.716
2712.23     69.879  -165.532
2751.68     69.808  -168.204
2791.70     69.740  -170.624
2832.31     69.702  -172.936
2873.50     69.714  -174.944
2915.30     69.804  -177.061
2957.70     69.946  -179.354
3000.72     70.091   177.994
3044.37     70.150   174.821
3088.65     70.080   171.682
3133.58     69.932   169.446
3179.16     69.984   167.010
3225.40     69.889   163.797
3272.31     69.670   161.547
3319.91     69.478   160.584
3368.20     69.380   160.341
3417.19     69.389   160.280
3466.89     69.511   159.937
3517.32     69.702   158.912
3568.48     69.887   157.319
3620.39     70.039   155.463
3673.05     70.149   153.491
3726.47     70.237   151.778
3780.67     70.334   150.154
3835.67     70.466   148.353
3891.46     70.598   146.287
3948.06     70.671   143.868
4005.49     70.674   141.388
4063.75     70.613   139.405
4122.86     70.522   137.894
4182.82     70.460   136.765
4243.66     70.449   135.851
4305.39     70.458   134.971
4368.01     70.498   133.960
4431.55     70.554   132.903
4496.01     70.617   131.858
4561.40     70.702   130.638
4627.75     70.778   129.177
4695.06     70.802   127.641
4763.35     70.796   126.316
4832.64     70.785   125.329
4902.93     70.792   124.636
4974.24     70.855   124.083
5046.60     70.956   123.372
5120.00     71.061   122.182
5194.47     71.126   120.623
5270.03     71.131   118.925
5346.68     71.091   117.329
5424.45     71.034   116.011
5503.35     70.978   114.865
5583.40     70.922   113.773
5664.61     70.852   112.724
5747.01     70.766   111.723
5830.60     70.664   110.897
5915.41     70.557   110.279
6001.45     70.456   109.834
6088.74     70.362   109.507
6177.30     70.259   109.209
6267.15     70.145   109.059
6358.31     70.030   109.145
6450.80     69.950   109.431
6544.62     69.912   109.662
6639.82     69.876   109.743
6736.40     69.829   109.927
6834.38     69.792   110.079
6933.79     69.726   110.163
7034.64     69.653   110.557
7136.96     69.619   110.946
7240.77     69.584   111.224
7346.09     69.566   111.807
7452.94     69.636   112.269
7561.35     69.695   112.290
7671.33     69.684   112.511
7782.91     69.718   112.913
7896.12     69.730   112.692
8010.97     69.611   112.434
8127.49     69.499   112.679
8245.71     69.443   112.440
8365.65     69.277   111.794
8487.33     69.034   111.716
8610.78     68.786   111.855
8736.03     68.467   112.249
8863.09     68.106   113.434
8992.01     67.793   115.163
9122.80     67.522   117.271
9255.50     67.341   119.827
9390.12     67.281   122.219
9526.70     67.215   124.078
9665.27     67.117   126.439
9805.86     67.074   128.696
9948.49     66.908   130.960
10093.2     66.760   134.764
10240.0     66.816   138.738
10388.9     66.941   142.792
10540.1     67.292   146.916
10693.4     67.769   149.824
10848.9     68.270   152.045
11006.7     68.809   153.097
11166.8     69.240   153.268
11329.2     69.641   153.072
11494.0     69.949   152.003
11661.2     70.100   151.024
11830.8     70.198   150.209
12002.9     70.192   149.462
12177.5     70.089   149.412
12354.6     70.004   150.148
12534.3     69.965   151.020
12716.6     69.956   151.956
12901.6     69.960   152.389
13089.2     69.835   152.825
13279.6     69.719   154.370
13472.8     69.729   155.776
13668.8     69.726   156.944
13867.6     69.758   158.070
14069.3     69.745   158.596
14273.9     69.666   159.567
14481.5     69.587   160.488
14692.2     69.456   161.747
14905.9     69.345   163.489
15122.7     69.245   165.363
15342.7     69.182   167.619
15565.8     69.176   169.834
15792.2     69.211   172.053
16021.9     69.297   174.140
16255.0     69.430   175.930
16491.4     69.556   177.586
16731.3     69.704   178.849
16974.7     69.795  -179.954
17221.6     69.855  -178.942
17472.1     69.829  -177.873
17726.2     69.746  -176.588
17984.0     69.563  -174.995
18245.6     69.354  -173.007
18511.0     69.078  -170.376
18780.2     68.813  -167.217
19053.4     68.597  -163.272
19330.5     68.504  -158.733
19611.7     68.579  -154.098
19897.0     68.839  -149.707
20186.4     69.214  -146.051
20480.0     69.656  -143.111
20777.9     70.047  -140.796
21080.1     70.434  -138.930
21386.7     70.766  -136.853
21697.8     71.087  -135.213
22013.4     71.463  -133.883
22333.6     71.757  -133.108
22658.4     71.982  -133.334
22988.0     72.011  -133.997
23322.4     71.610  -134.496
