Freq[Hz]     dBSPL  Phase[Deg]
148.855     70.696    58.527
151.020     70.683    57.150
153.217     70.671    55.744
155.445     70.655    54.318
157.706     70.633    52.891
160.000     70.604    51.486
162.327     70.572    50.131
164.688     70.541    48.821
167.084     70.511    47.539
169.514     70.485    46.275
171.980     70.458    45.015
174.481     70.429    43.756
177.019     70.396    42.526
179.594     70.363    41.339
182.206     70.331    40.187
184.856     70.303    39.056
187.545     70.279    37.919
190.273     70.253    36.768
193.041     70.224    35.623
195.849     70.193    34.502
198.697     70.161    33.406
201.587     70.131    32.313
204.520     70.097    31.205
207.494     70.056    30.112
210.512     70.006    29.082
213.574     69.954    28.159
216.681     69.909    27.343
219.833     69.878    26.587
223.030     69.865    25.816
226.274     69.865    24.941
229.565     69.864    23.952
232.905     69.855    22.910
236.292     69.841    21.856
239.729     69.819    20.808
243.216     69.792    19.775
246.754     69.758    18.755
250.343     69.716    17.747
253.984     69.664    16.789
257.678     69.605    15.955
261.426     69.555    15.261
265.229     69.529    14.625
269.087     69.528    13.912
273.001     69.536    13.025
276.972     69.531    11.983
281.000     69.503    10.905
285.088     69.456     9.912
289.234     69.402     9.049
293.441     69.362     8.280
297.709     69.339     7.493
302.040     69.318     6.627
306.433     69.291     5.737
310.890     69.257     4.864
315.412     69.218     4.055
320.000     69.186     3.320
324.655     69.170     2.549
329.377     69.162     1.675
334.168     69.154     0.691
339.028     69.135    -0.415
343.959     69.094    -1.586
348.962     69.029    -2.695
354.038     68.953    -3.714
359.188     68.868    -4.661
364.412     68.779    -5.493
369.713     68.703    -6.278
375.090     68.630    -7.096
380.546     68.549    -7.877
386.081     68.474    -8.604
391.697     68.400    -9.332
397.394     68.319   -10.096
403.175     68.226   -10.888
409.039     68.109   -11.610
414.989     67.980   -12.136
421.025     67.860   -12.412
427.149     67.769   -12.500
433.362     67.722   -12.572
439.665     67.707   -12.840
446.060     67.695   -13.403
452.548     67.657   -14.134
459.131     67.591   -14.854
465.809     67.502   -15.489
472.584     67.397   -15.897
479.458     67.305   -16.000
486.432     67.251   -15.953
493.507     67.232   -15.863
500.686     67.259   -15.794
507.968     67.335   -16.010
515.357     67.412   -16.668
522.853     67.455   -17.625
530.458     67.466   -18.739
538.174     67.440   -19.890
546.002     67.406   -20.977
553.943     67.380   -22.165
562.001     67.325   -23.508
570.175     67.221   -24.855
578.469     67.061   -26.039
586.883     66.853   -26.758
595.419     66.645   -26.981
604.080     66.482   -26.853
612.866     66.394   -26.578
621.780     66.361   -26.602
630.824     66.330   -26.947
640.000     66.292   -27.327
649.309     66.261   -27.682
658.753     66.257   -27.984
668.335     66.285   -28.305
678.056     66.328   -28.773
687.919     66.374   -29.412
697.925     66.417   -30.188
708.077     66.469   -31.212
718.376     66.500   -32.921
728.825     66.399   -35.010
739.426     66.210   -36.611
750.181     66.014   -37.798
761.093     65.800   -38.730
772.163     65.566   -39.085
783.394     65.373   -38.748
794.789     65.287   -38.119
806.349     65.313   -37.703
818.078     65.410   -37.806
829.977     65.527   -38.471
842.050     65.614   -39.549
854.298     65.673   -40.795
866.724     65.719   -42.255
879.330     65.725   -44.085
892.120     65.657   -46.032
905.097     65.497   -47.805
918.262     65.274   -48.880
931.618     65.062   -49.114
945.169     64.913   -48.897
958.917     64.890   -48.363
972.864     64.997   -48.416
987.015     65.077   -49.511
1001.37     65.082   -50.871
1015.94     65.039   -52.494
1030.71     64.917   -54.214
1045.71     64.780   -55.674
1060.92     64.677   -57.277
1076.35     64.547   -59.349
1092.00     64.283   -61.941
1107.89     63.806   -64.308
1124.00     63.152   -65.391
1140.35     62.398   -64.773
1156.94     61.711   -61.996
1173.77     61.339   -57.984
1190.84     61.296   -54.487
1208.16     61.465   -52.225
1225.73     61.692   -51.925
1243.56     61.749   -53.404
1261.65     61.556   -55.185
1280.00     61.155   -56.129
1298.62     60.660   -55.042
1317.51     60.343   -52.222
1336.67     60.292   -49.516
1356.11     60.426   -47.678
1375.84     60.678   -47.193
1395.85     60.860   -48.885
1416.15     60.850   -51.754
1436.75     60.624   -54.966
1457.65     60.178   -57.837
1478.85     59.601   -60.100
1500.36     58.937   -61.504
1522.19     58.251   -61.721
1544.33     57.771   -60.785
1566.79     57.633   -60.504
1589.58     57.698   -61.769
1612.70     57.811   -65.503
1636.16     57.651   -71.601
1659.95     57.052   -78.447
1684.10     56.091   -83.712
1708.60     55.029   -86.935
1733.45     54.218   -88.391
1758.66     54.101   -90.003
1784.24     54.535   -94.663
1810.19     55.033  -103.180
1836.52     55.236  -112.865
1863.24     55.119  -121.041
1890.34     54.782  -127.564
1917.83     54.502  -131.742
1945.73     54.648  -133.579
1974.03     55.198  -135.763
2002.74     55.936  -138.732
2031.87     56.654  -142.727
2061.43     57.118  -146.997
2091.41     57.328  -149.461
2121.83     57.599  -150.987
2152.69     58.009  -152.021
2184.01     58.540  -153.481
2215.77     58.972  -155.489
2248.00     59.345  -157.151
2280.70     59.741  -157.784
2313.87     60.213  -157.423
2347.53     60.858  -157.188
2381.68     61.582  -157.289
2416.32     62.136  -157.926
2451.46     62.614  -158.639
2487.12     63.087  -158.449
2523.30     63.622  -158.154
2560.00     64.177  -158.237
2597.24     64.665  -159.038
2635.01     65.016  -160.375
2673.34     65.203  -162.059
2712.23     65.247  -163.760
2751.68     65.155  -164.490
2791.70     65.076  -163.935
2832.31     64.912  -162.043
2873.50     64.633  -157.806
2915.30     64.545  -152.300
2957.70     64.563  -147.177
3000.72     64.589  -142.556
3044.37     64.739  -138.608
3088.65     64.831  -136.265
3133.58     64.711  -133.803
3179.16     64.688  -130.149
3225.40     64.685  -127.765
3272.31     64.453  -125.976
3319.91     63.995  -122.907
3368.20     63.577  -118.714
3417.19     63.138  -114.262
3466.89     62.716  -109.215
3517.32     62.311  -103.912
3568.48     61.860   -98.190
3620.39     61.391   -92.758
3673.05     60.689   -86.589
3726.47     59.917   -79.020
3780.67     59.188   -71.207
3835.67     58.276   -60.409
3891.46     57.757   -47.355
3948.06     57.388   -34.683
4005.49     57.216   -18.975
4063.75     57.761    -4.591
4122.86     58.408     6.650
4182.82     59.286    16.234
4243.66     60.067    21.212
4305.39     60.103    25.051
4368.01     59.838    31.900
4431.55     59.263    41.449
4496.01     58.749    55.943
4561.40     59.009    72.142
4627.75     59.915    86.911
4695.06     61.301    98.636
4763.35     62.507   105.454
4832.64     63.244   108.597
4902.93     63.498   109.964
4974.24     63.073   111.986
5046.60     62.260   117.773
5120.00     61.249   128.082
5194.47     60.419   141.719
5270.03     60.063   156.700
5346.68     60.250   170.824
5424.45     60.515  -177.633
5503.35     60.537  -168.452
5583.40     60.237  -158.184
5664.61     59.740  -146.619
5747.01     59.277  -131.625
5830.60     59.163  -115.148
5915.41     59.359   -99.268
6001.45     59.833   -85.548
6088.74     60.188   -73.736
6177.30     60.383   -64.031
6267.15     60.359   -53.652
6358.31     60.152   -42.609
6450.80     59.947   -29.287
6544.62     59.915   -14.950
6639.82     59.988    -1.612
6736.40     60.051    11.296
6834.38     59.913    23.363
6933.79     59.654    35.069
7034.64     59.228    48.578
7136.96     58.602    62.280
7240.77     57.966    77.629
7346.09     57.059    96.418
7452.94     56.121   117.231
7561.35     55.281   142.795
7671.33     55.129   172.627
7782.91     56.220  -160.275
7896.12     57.663  -137.848
8010.97     58.881  -119.300
8127.49     59.709  -106.628
8245.71     59.979   -95.943
8365.65     59.771   -83.258
8487.33     59.215   -68.027
8610.78     58.714   -49.697
8736.03     58.447   -30.279
8863.09     58.323   -10.969
8992.01     58.156     8.604
9122.80     57.962    28.389
9255.50     57.783    50.022
9390.12     57.798    72.583
9526.70     57.997    94.592
9665.27     58.215   116.018
9805.86     58.343   137.127
9948.49     58.255   157.950
10093.2     57.839  -178.801
10240.0     57.710  -153.781
10388.9     57.951  -130.445
10540.1     58.308  -108.825
10693.4     58.718   -90.469
10848.9     58.672   -75.372
11006.7     57.904   -58.251
11166.8     56.653   -36.149
11329.2     55.250    -7.390
11494.0     54.152    24.990
11661.2     53.654    58.896
11830.8     53.935    91.385
12002.9     54.322   120.014
12177.5     54.400   145.789
12354.6     53.986   170.676
12534.3     53.176  -159.217
12716.6     52.717  -126.191
12901.6     52.353   -92.016
13089.2     52.509   -54.382
13279.6     53.165   -19.373
13472.8     53.703    13.731
13668.8     54.250    44.583
13867.6     54.617    74.658
14069.3     54.960   105.407
14273.9     55.255   134.373
14481.5     55.281   163.634
14692.2     55.143  -167.265
14905.9     54.498  -139.157
15122.7     53.316  -106.759
15342.7     52.067   -69.777
15565.8     51.144   -30.233
15792.2     50.556    10.442
16021.9     50.568    51.817
16255.0     50.822    91.544
16491.4     51.101   130.370
16731.3     51.408   168.569
16974.7     51.501  -154.666
17221.6     51.247  -115.806
17472.1     50.978   -74.722
17726.2     50.742   -31.456
17984.0     50.743    13.810
18245.6     51.115    58.349
18511.0     51.777   100.328
18780.2     52.189   139.551
19053.4     52.299   176.825
19330.5     51.857  -143.599
19611.7     50.942  -100.320
19897.0     50.163   -53.948
20186.4     49.507    -6.265
20480.0     49.122    43.152
20777.9     49.369    92.128
21080.1     49.658   138.346
21386.7     49.860  -175.104
21697.8     49.881  -127.743
22013.4     49.641   -81.892
22333.6     49.175   -33.575
22658.4     48.436    19.058
22988.0     47.671    71.632
23322.4     47.004   128.895
