Freq[Hz]     dBSPL  Phase[Deg]
51.8736     59.638  -116.092
52.6281     60.106  -118.463
53.3936     60.568  -120.885
54.1702     61.023  -123.366
54.9581     61.473  -125.901
55.7575     61.918  -128.498
56.5685     62.358  -131.170
57.3914     62.792  -133.893
58.2261     63.218  -136.648
59.0730     63.634  -139.446
59.9323     64.041  -142.307
60.8040     64.436  -145.228
61.6884     64.820  -148.193
62.5857     65.196  -151.196
63.4960     65.562  -154.239
64.4196     65.915  -157.314
65.3566     66.253  -160.423
66.3073     66.579  -163.569
67.2717     66.892  -166.742
68.2502     67.198  -169.924
69.2429     67.497  -173.119
70.2501     67.790  -176.343
71.2719     68.069  -179.616
72.3086     68.329   177.083
73.3603     68.568   173.798
74.4274     68.789   170.547
75.5099     68.995   167.336
76.6083     69.191   164.154
77.7226     69.376   160.981
78.8531     69.549   157.817
80.0000     69.709   154.666
81.1636     69.857   151.557
82.3442     69.993   148.514
83.5419     70.120   145.518
84.7570     70.237   142.555
85.9899     70.343   139.628
87.2406     70.439   136.745
88.5096     70.523   133.913
89.7970     70.600   131.146
91.1031     70.671   128.441
92.4282     70.739   125.782
93.7726     70.803   123.165
95.1366     70.860   120.587
96.5204     70.911   118.044
97.9243     70.956   115.542
99.3486     70.994   113.090
100.794     71.027   110.687
102.260     71.055   108.328
103.747     71.080   106.020
105.256     71.101   103.766
106.787     71.121   101.545
108.340     71.138    99.343
109.916     71.151    97.171
111.515     71.158    95.034
113.137     71.159    92.943
114.783     71.157    90.915
116.452     71.156    88.935
118.146     71.154    86.965
119.865     71.150    85.002
121.608     71.139    83.053
123.377     71.119    81.143
125.171     71.092    79.316
126.992     71.064    77.572
128.839     71.040    75.888
130.713     71.020    74.233
132.615     71.003    72.570
134.543     70.982    70.896
136.500     70.954    69.239
138.486     70.919    67.631
140.500     70.881    66.093
142.544     70.844    64.636
144.617     70.811    63.251
146.721     70.787    61.908
148.855     70.770    60.571
151.020     70.757    59.215
153.217     70.744    57.834
155.445     70.728    56.437
157.706     70.707    55.040
160.000     70.679    53.664
162.327     70.646    52.336
164.688     70.614    51.054
167.084     70.583    49.804
169.514     70.555    48.581
171.980     70.528    47.368
174.481     70.499    46.163
177.019     70.468    44.987
179.594     70.437    43.847
182.206     70.408    42.735
184.856     70.382    41.636
187.545     70.358    40.530
190.273     70.333    39.415
193.041     70.303    38.313
195.849     70.271    37.241
198.697     70.239    36.200
201.587     70.209    35.168
204.520     70.175    34.127
207.494     70.135    33.109
210.512     70.089    32.160
213.574     70.042    31.318
216.681     70.005    30.576
219.833     69.985    29.877
223.030     69.983    29.136
226.274     69.991    28.263
229.565     69.994    27.267
232.905     69.984    26.224
236.292     69.965    25.186
239.729     69.937    24.187
243.216     69.905    23.234
246.754     69.871    22.314
250.343     69.831    21.413
253.984     69.784    20.563
257.678     69.734    19.829
261.426     69.696    19.212
265.229     69.683    18.622
269.087     69.691    17.930
273.001     69.704    17.059
276.972     69.700    16.047
281.000     69.671    15.027
285.088     69.624    14.119
289.234     69.575    13.354
293.441     69.542    12.674
297.709     69.527    11.959
302.040     69.515    11.157
306.433     69.496    10.326
310.890     69.468     9.516
315.412     69.436     8.780
320.000     69.414     8.118
324.655     69.408     7.413
329.377     69.409     6.595
334.168     69.409     5.659
339.028     69.397     4.603
343.959     69.359     3.501
348.962     69.300     2.489
354.038     69.234     1.567
359.188     69.162     0.709
364.412     69.086    -0.046
369.713     69.023    -0.771
375.090     68.959    -1.529
380.546     68.889    -2.233
386.081     68.826    -2.887
391.697     68.765    -3.549
397.394     68.697    -4.244
403.175     68.614    -4.965
409.039     68.510    -5.589
414.989     68.398    -6.006
421.025     68.301    -6.203
427.149     68.235    -6.253
433.362     68.207    -6.319
439.665     68.205    -6.586
446.060     68.198    -7.111
452.548     68.167    -7.756
459.131     68.113    -8.376
465.809     68.040    -8.904
472.584     67.960    -9.208
479.458     67.901    -9.270
486.432     67.877    -9.254
493.507     67.884    -9.238
500.686     67.929    -9.287
507.968     68.008    -9.634
515.357     68.076   -10.357
522.853     68.106   -11.286
530.458     68.103   -12.291
538.174     68.067   -13.262
546.002     68.028   -14.158
553.943     67.994   -15.131
562.001     67.938   -16.163
570.175     67.850   -17.147
578.469     67.728   -17.994
586.883     67.580   -18.465
595.419     67.442   -18.575
604.080     67.345   -18.491
612.866     67.304   -18.377
621.780     67.287   -18.507
630.824     67.260   -18.815
640.000     67.231   -19.090
649.309     67.215   -19.336
658.753     67.231   -19.614
668.335     67.276   -20.024
678.056     67.326   -20.609
687.919     67.370   -21.340
697.925     67.409   -22.132
708.077     67.466   -23.114
718.376     67.496   -24.819
728.825     67.370   -26.868
739.426     67.140   -28.265
750.181     66.911   -29.058
761.093     66.691   -29.456
772.163     66.498   -29.302
783.394     66.389   -28.728
794.789     66.384   -28.255
806.349     66.443   -28.251
818.078     66.518   -28.802
829.977     66.571   -29.797
842.050     66.569   -30.947
854.298     66.535   -32.029
866.724     66.491   -33.164
879.330     66.407   -34.437
892.120     66.273   -35.599
905.097     66.089   -36.419
918.262     65.900   -36.630
931.618     65.772   -36.305
945.169     65.716   -35.799
958.917     65.776   -35.392
972.864     65.902   -35.738
987.015     65.956   -36.730
1001.37     65.948   -37.755
1015.94     65.895   -38.906
1030.71     65.782   -39.982
1045.71     65.674   -40.980
1060.92     65.571   -42.332
1076.35     65.393   -44.031
1092.00     65.053   -45.643
1107.89     64.557   -46.200
1124.00     64.032   -45.040
1140.35     63.605   -42.297
1156.94     63.448   -38.610
1173.77     63.614   -35.458
1190.84     63.920   -33.822
1208.16     64.206   -33.742
1225.73     64.354   -34.917
1243.56     64.291   -36.307
1261.65     64.089   -36.941
1280.00     63.844   -36.491
1298.62     63.692   -34.959
1317.51     63.769   -33.354
1336.67     63.985   -32.582
1356.11     64.233   -32.799
1375.84     64.456   -34.119
1395.85     64.523   -36.391
1416.15     64.429   -38.851
1436.75     64.213   -41.066
1457.65     63.915   -42.699
1478.85     63.598   -43.868
1500.36     63.285   -44.706
1522.19     63.013   -45.250
1544.33     62.858   -45.925
1566.79     62.757   -47.759
1589.58     62.634   -50.654
1612.70     62.395   -54.584
1636.16     61.927   -58.820
1659.95     61.248   -62.198
1684.10     60.497   -64.172
1708.60     59.824   -65.359
1733.45     59.372   -66.763
1758.66     59.166   -70.005
1784.24     58.991   -75.963
1810.19     58.688   -83.583
1836.52     58.213   -90.990
1863.24     57.714   -97.795
1890.34     57.302  -103.400
1917.83     57.182  -107.822
1945.73     57.466  -112.487
1974.03     57.880  -118.050
2002.74     58.334  -124.039
2031.87     58.688  -129.663
2061.43     58.918  -134.079
2091.41     59.258  -136.497
2121.83     59.720  -138.443
2152.69     60.310  -140.345
2184.01     60.922  -142.775
2215.77     61.380  -145.138
2248.00     61.770  -147.135
2280.70     62.190  -148.547
2313.87     62.674  -149.269
2347.53     63.218  -150.164
2381.68     63.756  -151.056
2416.32     64.185  -151.468
2451.46     64.587  -151.813
2487.12     65.028  -151.582
2523.30     65.521  -151.538
2560.00     65.983  -151.900
2597.24     66.327  -152.289
2635.01     66.556  -152.556
2673.34     66.631  -152.757
2712.23     66.600  -152.567
2751.68     66.593  -151.388
2791.70     66.690  -149.913
2832.31     66.791  -147.645
2873.50     66.977  -143.919
2915.30     67.321  -140.300
2957.70     67.602  -137.275
3000.72     67.804  -134.393
3044.37     68.002  -132.210
3088.65     68.017  -130.985
3133.58     67.818  -129.034
3179.16     67.748  -125.851
3225.40     67.708  -123.869
3272.31     67.465  -121.930
3319.91     67.107  -118.876
3368.20     66.778  -115.018
3417.19     66.441  -110.507
3466.89     66.137  -105.899
3517.32     65.795  -101.132
3568.48     65.431   -96.017
3620.39     64.996   -91.494
3673.05     64.323   -86.095
3726.47     63.629   -79.207
3780.67     62.913   -72.311
3835.67     62.096   -62.889
3891.46     61.553   -52.017
3948.06     61.027   -41.419
4005.49     60.598   -28.041
4063.75     60.583   -14.653
4122.86     60.513    -2.574
4182.82     60.627    10.746
4243.66     60.844    22.522
4305.39     60.918    36.033
4368.01     61.482    50.213
4431.55     62.252    62.442
4496.01     63.202    74.146
4561.40     64.372    82.955
4627.75     65.289    88.810
4695.06     65.996    93.167
4763.35     66.346    95.912
4832.64     66.279    99.451
4902.93     65.952   104.240
4974.24     65.366   111.977
5046.60     64.791   122.461
5120.00     64.361   134.404
5194.47     64.192   146.998
5270.03     64.232   159.108
5346.68     64.344   169.639
5424.45     64.312   179.544
5503.35     64.132  -170.633
5583.40     63.835  -159.661
5664.61     63.535  -147.960
5747.01     63.277  -134.888
5830.60     63.148  -121.623
5915.41     63.012  -108.193
6001.45     62.933   -94.928
6088.74     62.804   -81.093
6177.30     62.676   -67.273
6267.15     62.610   -52.356
6358.31     62.688   -36.945
6450.80     63.058   -21.733
6544.62     63.604    -7.806
6639.82     64.103     4.062
6736.40     64.476    13.702
6834.38     64.491    21.862
6933.79     64.077    29.545
7034.64     63.230    39.247
7136.96     61.980    52.142
7240.77     60.562    70.093
7346.09     59.162    93.310
7452.94     58.365   118.826
7561.35     58.373   144.958
7671.33     59.023   168.979
7782.91     60.011  -171.242
7896.12     60.872  -153.854
8010.97     61.496  -137.483
8127.49     61.890  -122.045
8245.71     62.127  -105.918
8365.65     62.295   -88.960
8487.33     62.462   -71.785
8610.78     62.676   -54.791
8736.03     62.806   -38.229
8863.09     62.700   -21.712
8992.01     62.384    -3.803
9122.80     62.022    15.704
9255.50     61.749    36.128
9390.12     61.574    56.360
9526.70     61.417    75.759
9665.27     61.101    94.899
9805.86     60.501   115.800
9948.49     59.839   140.277
10093.2     59.525   167.332
10240.0     59.790  -165.852
10388.9     60.349  -141.457
10540.1     60.865  -120.624
10693.4     60.991  -102.487
10848.9     60.515   -83.970
11006.7     59.610   -61.646
11166.8     58.641   -36.139
11329.2     57.713    -8.392
11494.0     57.039    21.053
11661.2     56.572    51.016
11830.8     56.320    82.581
12002.9     56.413   114.002
12177.5     56.500   143.935
12354.6     56.589   175.108
12534.3     56.906  -155.522
12716.6     56.867  -126.733
12901.6     56.797   -96.613
13089.2     56.707   -66.697
13279.6     56.514   -35.283
13472.8     56.425    -3.165
13668.8     56.383    29.217
13867.6     56.403    63.010
14069.3     56.681    96.425
14273.9     56.970   129.737
14481.5     57.326   161.557
14692.2     57.393  -167.333
14905.9     57.140  -135.347
15122.7     56.723  -101.300
15342.7     56.320   -64.445
15565.8     56.121   -26.287
15792.2     56.336    12.388
16021.9     56.699    50.888
16255.0     57.255    88.495
16491.4     57.877   125.397
16731.3     58.373   160.590
16974.7     58.665  -164.893
17221.6     58.683  -130.453
17472.1     58.336   -94.713
17726.2     57.805   -56.370
17984.0     57.281   -14.667
18245.6     57.002    28.413
18511.0     57.001    71.251
18780.2     57.209   112.814
19053.4     57.373   152.329
19330.5     57.155  -169.833
19611.7     56.459  -130.097
19897.0     55.422   -85.713
20186.4     54.227   -36.386
20480.0     53.419    17.661
20777.9     53.509    73.053
21080.1     54.242   125.482
21386.7     55.115   174.720
21697.8     55.824  -139.809
22013.4     56.135   -96.459
22333.6     55.830   -52.268
22658.4     55.226    -5.438
22988.0     54.408    43.409
23322.4     53.243    94.694
