Freq[Hz]     dBSPL  Phase[Deg]
1107.89     71.195   -50.385
1124.00     71.112   -50.979
1140.35     71.079   -51.472
1156.94     71.110   -51.926
1173.77     71.199   -52.774
1190.84     71.254   -54.230
1208.16     71.238   -55.757
1225.73     71.194   -57.222
1243.56     71.129   -58.587
1261.65     71.065   -59.644
1280.00     71.044   -60.668
1298.62     71.028   -61.745
1317.51     71.028   -62.808
1336.67     71.032   -64.086
1356.11     70.998   -65.255
1375.84     70.980   -66.274
1395.85     70.978   -67.313
1416.15     70.970   -68.274
1436.75     70.985   -69.249
1457.65     71.002   -70.194
1478.85     71.049   -71.073
1500.36     71.141   -72.039
1522.19     71.277   -73.161
1544.33     71.480   -74.708
1566.79     71.677   -76.910
1589.58     71.828   -79.570
1612.70     71.923   -82.439
1636.16     71.946   -85.373
1659.95     71.942   -88.361
1684.10     71.898   -91.197
1708.60     71.826   -94.018
1733.45     71.731   -96.695
1758.66     71.594   -99.071
1784.24     71.438  -101.109
1810.19     71.308  -102.851
1836.52     71.221  -104.196
1863.24     71.202  -105.429
1890.34     71.252  -106.889
1917.83     71.373  -108.836
1945.73     71.508  -111.168
1974.03     71.604  -114.232
2002.74     71.611  -117.733
2031.87     71.497  -121.219
2061.43     71.303  -124.518
2091.41     71.086  -127.426
2121.83     70.866  -129.854
2152.69     70.701  -131.779
2184.01     70.596  -133.137
2215.77     70.532  -134.421
2248.00     70.508  -135.723
2280.70     70.529  -137.357
2313.87     70.612  -139.383
2347.53     70.699  -141.796
2381.68     70.762  -144.407
2416.32     70.824  -146.742
2451.46     70.847  -149.143
2487.12     70.858  -151.419
2523.30     70.895  -153.489
2560.00     70.948  -155.835
2597.24     71.004  -158.417
2635.01     71.039  -161.126
2673.34     71.036  -164.104
2712.23     70.968  -167.296
2751.68     70.845  -170.187
2791.70     70.740  -172.884
2832.31     70.651  -175.480
2873.50     70.610  -177.560
2915.30     70.665  -179.778
2957.70     70.742   177.869
3000.72     70.819   175.458
3044.37     70.831   172.591
3088.65     70.709   169.860
3133.58     70.561   168.293
3179.16     70.630   166.207
3225.40     70.543   163.656
3272.31     70.410   162.060
3319.91     70.332   161.243
3368.20     70.356   160.725
3417.19     70.495   159.779
3466.89     70.675   158.012
3517.32     70.810   155.536
3568.48     70.863   152.735
3620.39     70.796   150.225
3673.05     70.675   148.387
3726.47     70.579   147.369
3780.67     70.554   146.517
3835.67     70.633   145.472
3891.46     70.736   143.958
3948.06     70.799   142.023
4005.49     70.815   140.131
4063.75     70.792   138.601
4122.86     70.779   137.212
4182.82     70.774   135.783
4243.66     70.757   134.238
4305.39     70.704   132.516
4368.01     70.630   130.903
4431.55     70.552   129.559
4496.01     70.464   128.241
4561.40     70.381   127.018
4627.75     70.273   125.833
4695.06     70.106   124.894
4763.35     69.927   124.549
4832.64     69.776   124.658
4902.93     69.683   125.023
4974.24     69.651   125.356
5046.60     69.647   125.473
5120.00     69.638   125.418
5194.47     69.613   125.382
5270.03     69.592   125.556
5346.68     69.593   125.930
5424.45     69.629   126.440
5503.35     69.719   127.031
5583.40     69.840   127.536
5664.61     69.999   127.889
5747.01     70.174   127.969
5830.60     70.341   127.935
5915.41     70.516   127.814
6001.45     70.678   127.457
6088.74     70.807   126.887
6177.30     70.898   126.301
6267.15     70.969   125.806
6358.31     71.054   125.393
6450.80     71.169   124.916
6544.62     71.294   124.255
6639.82     71.392   123.412
6736.40     71.478   122.600
6834.38     71.536   121.607
6933.79     71.511   120.649
7034.64     71.476   120.045
7136.96     71.423   119.173
7240.77     71.272   118.574
7346.09     71.158   118.526
7452.94     71.063   118.128
7561.35     70.884   118.099
7671.33     70.775   118.652
7782.91     70.701   118.872
7896.12     70.540   119.308
8010.97     70.407   120.259
8127.49     70.309   121.259
8245.71     70.193   122.262
8365.65     70.089   123.516
8487.33     70.014   125.070
8610.78     69.972   126.890
8736.03     69.987   129.043
8863.09     70.107   131.274
8992.01     70.296   133.108
9122.80     70.521   134.737
9255.50     70.840   135.767
9390.12     71.138   135.788
9526.70     71.338   135.663
9665.27     71.519   135.423
9805.86     71.621   134.833
9948.49     71.610   134.662
10093.2     71.606   134.883
10240.0     71.594   135.196
10388.9     71.628   135.716
10540.1     71.683   135.762
10693.4     71.696   135.640
10848.9     71.685   135.173
11006.7     71.543   134.464
11166.8     71.292   134.379
11329.2     71.001   134.828
11494.0     70.645   136.003
11661.2     70.325   138.185
11830.8     70.098   140.865
12002.9     69.945   143.815
12177.5     69.885   147.113
12354.6     69.964   150.364
12534.3     70.148   153.049
12716.6     70.405   155.035
12901.6     70.651   155.690
13089.2     70.680   156.127
13279.6     70.706   157.500
13472.8     70.786   158.737
13668.8     70.875   160.194
13867.6     71.034   161.278
14069.3     71.144   162.078
14273.9     71.244   162.866
14481.5     71.296   163.390
14692.2     71.284   164.211
14905.9     71.253   165.183
15122.7     71.197   166.479
15342.7     71.158   168.141
15565.8     71.156   169.976
15792.2     71.183   171.995
16021.9     71.263   173.997
16255.0     71.361   175.971
16491.4     71.485   177.931
16731.3     71.635   179.689
16974.7     71.779  -178.436
17221.6     71.918  -176.988
17472.1     72.030  -175.298
17726.2     72.087  -173.764
17984.0     72.134  -171.975
18245.6     72.147  -170.002
18511.0     72.140  -167.989
18780.2     72.148  -165.928
19053.4     72.134  -163.639
19330.5     72.144  -161.260
19611.7     72.214  -158.549
19897.0     72.363  -155.676
20186.4     72.594  -152.846
20480.0     72.915  -150.255
20777.9     73.271  -147.808
21080.1     73.644  -145.907
21386.7     74.064  -144.251
21697.8     74.434  -143.027
22013.4     74.793  -142.556
22333.6     75.103  -142.573
22658.4     75.259  -143.459
22988.0     75.201  -144.871
23322.4     74.731  -145.776
