Freq[Hz]     dBSPL  Phase[Deg]
25.5649     35.459   -47.413
25.9368     35.928   -48.161
26.3141     36.401   -48.937
26.6968     36.878   -49.809
27.0851     37.359   -50.817
27.4791     37.841   -51.926
27.8788     38.322   -53.050
28.2843     38.801   -54.100
28.6957     39.278   -55.086
29.1131     39.757   -56.075
29.5365     40.236   -57.114
29.9661     40.717   -58.261
30.4020     41.196   -59.443
30.8442     41.672   -60.618
31.2929     42.146   -61.811
31.7480     42.617   -63.042
32.2098     43.084   -64.390
32.6783     43.549   -65.866
33.1536     44.003   -67.198
33.6359     44.453   -68.196
34.1251     44.907   -68.791
34.6215     45.388   -69.318
35.1250     45.902   -70.086
35.6359     46.438   -71.255
36.1543     46.981   -72.663
36.6802     47.520   -74.177
37.2137     48.049   -75.679
37.7550     48.568   -77.161
38.3041     49.084   -78.729
38.8613     49.602   -80.560
39.4265     50.114   -82.463
40.0000     50.618   -84.243
40.5818     51.118   -85.780
41.1721     51.621   -87.244
41.7710     52.131   -88.820
42.3785     52.649   -90.666
42.9949     53.168   -92.797
43.6203     53.681   -95.128
44.2548     54.181   -97.525
44.8985     54.662   -99.842
45.5515     55.127  -101.981
46.2141     55.581  -103.966
46.8863     56.033  -105.889
47.5683     56.490  -107.827
48.2602     56.955  -109.852
48.9621     57.427  -111.985
49.6743     57.903  -114.197
50.3968     58.381  -116.478
51.1299     58.860  -118.811
51.8736     59.337  -121.181
52.6281     59.810  -123.607
53.3936     60.278  -126.110
54.1702     60.740  -128.700
54.9581     61.194  -131.361
55.7575     61.638  -134.083
56.5685     62.074  -136.869
57.3914     62.502  -139.690
58.2261     62.921  -142.522
59.0730     63.333  -145.383
59.9323     63.738  -148.301
60.8040     64.134  -151.280
61.6884     64.522  -154.309
62.5857     64.902  -157.391
63.4960     65.274  -160.531
64.4196     65.631  -163.724
65.3566     65.971  -166.965
66.3073     66.295  -170.245
67.2717     66.605  -173.544
68.2502     66.905  -176.837
69.2429     67.200   179.881
70.2501     67.491   176.591
71.2719     67.771   173.261
72.3086     68.034   169.897
73.3603     68.278   166.529
74.4274     68.503   163.172
75.5099     68.712   159.835
76.6083     68.909   156.515
77.7226     69.094   153.201
78.8531     69.265   149.903
80.0000     69.423   146.625
81.1636     69.566   143.396
82.3442     69.698   140.247
83.5419     69.823   137.157
84.7570     69.939   134.106
85.9899     70.048   131.093
87.2406     70.148   128.113
88.5096     70.239   125.163
89.7970     70.321   122.258
91.1031     70.396   119.400
92.4282     70.467   116.584
93.7726     70.531   113.812
95.1366     70.589   111.083
96.5204     70.640   108.393
97.9243     70.685   105.740
99.3486     70.724   103.133
100.794     70.758   100.570
102.260     70.786    98.049
103.747     70.810    95.577
105.256     70.830    93.162
106.787     70.848    90.791
108.340     70.865    88.445
109.916     70.879    86.125
111.515     70.886    83.839
113.137     70.888    81.599
114.783     70.889    79.420
116.452     70.892    77.285
118.146     70.898    75.151
119.865     70.905    72.997
121.608     70.903    70.822
123.377     70.889    68.657
125.171     70.861    66.559
126.992     70.827    64.553
128.839     70.792    62.631
130.713     70.761    60.771
132.615     70.735    58.938
134.543     70.709    57.116
136.500     70.680    55.317
138.486     70.649    53.559
140.500     70.618    51.850
142.544     70.588    50.195
144.617     70.563    48.586
146.721     70.544    46.995
148.855     70.530    45.398
151.020     70.518    43.776
153.217     70.501    42.129
155.445     70.479    40.479
157.706     70.450    38.852
160.000     70.413    37.268
162.327     70.374    35.761
164.688     70.340    34.330
167.084     70.314    32.942
169.514     70.299    31.559
171.980     70.291    30.144
174.481     70.283    28.669
177.019     70.268    27.156
179.594     70.244    25.644
182.206     70.210    24.176
184.856     70.174    22.786
187.545     70.145    21.460
190.273     70.124    20.158
193.041     70.108    18.858
195.849     70.099    17.549
198.697     70.095    16.204
201.587     70.093    14.796
204.520     70.085    13.315
207.494     70.066    11.788
210.512     70.032    10.264
213.574     69.983     8.802
216.681     69.925     7.433
219.833     69.863     6.157
223.030     69.805     4.985
226.274     69.759     3.895
229.565     69.727     2.841
232.905     69.710     1.818
236.292     69.715     0.792
239.729     69.736    -0.345
243.216     69.762    -1.654
246.754     69.773    -3.101
250.343     69.762    -4.610
253.984     69.730    -6.082
257.678     69.683    -7.429
261.426     69.641    -8.628
265.229     69.622    -9.784
269.087     69.620   -11.043
273.001     69.616   -12.421
276.972     69.601   -13.859
281.000     69.569   -15.254
285.088     69.535   -16.504
289.234     69.519   -17.668
293.441     69.527   -18.876
297.709     69.548   -20.245
302.040     69.557   -21.792
306.433     69.545   -23.377
310.890     69.520   -24.916
315.412     69.493   -26.416
320.000     69.474   -27.916
324.655     69.459   -29.534
329.377     69.433   -31.271
334.168     69.390   -33.026
339.028     69.333   -34.780
343.959     69.266   -36.526
348.962     69.186   -38.271
354.038     69.084   -40.014
359.188     68.956   -41.634
364.412     68.819   -43.052
369.713     68.695   -44.292
375.090     68.594   -45.445
380.546     68.517   -46.642
386.081     68.449   -47.926
391.697     68.375   -49.300
397.394     68.293   -50.748
403.175     68.199   -52.230
409.039     68.084   -53.749
414.989     67.939   -55.231
421.025     67.764   -56.477
427.149     67.584   -57.334
433.362     67.442   -57.832
439.665     67.370   -58.200
446.060     67.362   -58.736
452.548     67.381   -59.594
459.131     67.396   -60.715
465.809     67.403   -62.022
472.584     67.391   -63.447
479.458     67.359   -64.829
486.432     67.333   -66.154
493.507     67.313   -67.570
500.686     67.292   -69.087
507.968     67.269   -70.733
515.357     67.217   -72.613
522.853     67.113   -74.527
530.458     66.974   -76.203
538.174     66.825   -77.637
546.002     66.705   -78.760
553.943     66.679   -79.773
562.001     66.746   -81.337
570.175     66.813   -83.738
578.469     66.791   -86.734
586.883     66.642   -89.848
595.419     66.383   -92.488
604.080     66.075   -94.251
612.866     65.813   -95.229
621.780     65.674   -96.009
630.824     65.618   -97.142
640.000     65.560   -98.860
649.309     65.454  -101.013
658.753     65.280  -103.123
668.335     65.062  -104.855
678.056     64.872  -106.130
687.919     64.778  -107.190
697.925     64.790  -108.549
708.077     64.875  -110.821
718.376     64.906  -114.466
728.825     64.704  -118.669
739.426     64.326  -122.303
750.181     63.861  -125.268
761.093     63.323  -127.437
772.163     62.766  -128.878
783.394     62.230  -129.566
794.789     61.783  -129.455
806.349     61.477  -129.012
818.078     61.294  -128.386
829.977     61.239  -127.677
842.050     61.270  -127.825
854.298     61.237  -129.039
866.724     61.094  -130.508
879.330     60.882  -132.057
892.120     60.565  -133.557
905.097     60.166  -134.078
918.262     59.841  -133.248
931.618     59.707  -131.704
945.169     59.751  -130.415
958.917     59.931  -130.120
972.864     60.138  -130.980
987.015     60.286  -132.435
1001.37     60.421  -134.359
1015.94     60.505  -136.499
1030.71     60.539  -138.503
1045.71     60.611  -140.846
1060.92     60.631  -143.932
1076.35     60.481  -147.294
1092.00     60.239  -149.714
1107.89     60.049  -151.028
1124.00     59.923  -152.026
1140.35     59.918  -152.703
1156.94     60.083  -154.310
1173.77     60.185  -157.454
1190.84     60.090  -160.550
1208.16     59.912  -163.138
1225.73     59.639  -165.085
1243.56     59.397  -165.411
1261.65     59.384  -165.285
1280.00     59.504  -165.756
1298.62     59.751  -166.871
1317.51     60.033  -169.763
1336.67     60.146  -173.761
1356.11     60.197  -177.647
1375.84     60.144   178.067
1395.85     59.979   174.219
1416.15     59.794   171.035
1436.75     59.563   167.832
1457.65     59.329   164.903
1478.85     59.103   162.023
1500.36     58.872   159.419
1522.19     58.699   157.055
1544.33     58.532   154.155
1566.79     58.378   151.304
1589.58     58.230   148.395
1612.70     58.160   144.810
1636.16     58.126   140.259
1659.95     57.925   134.796
1684.10     57.635   129.012
1708.60     57.173   123.489
1733.45     56.497   118.373
1758.66     55.700   113.975
1784.24     54.802   110.443
1810.19     53.814   107.433
1836.52     52.795   103.584
1863.24     51.523    99.650
1890.34     49.731    96.068
1917.83     46.904    95.169
1945.73     43.053   108.745
1974.03     42.266   150.778
2002.74     46.224   172.152
2031.87     49.227   172.834
2061.43     51.069   168.130
2091.41     52.204   162.952
2121.83     52.691   157.694
2152.69     53.069   153.248
2184.01     53.412   149.621
2215.77     53.672   146.483
2248.00     54.012   143.637
2280.70     54.402   140.751
2313.87     54.935   137.092
2347.53     55.566   132.412
2381.68     56.175   126.481
2416.32     56.589   120.092
2451.46     56.939   114.270
2487.12     57.134   109.495
2523.30     57.310   105.916
2560.00     57.696   102.820
2597.24     58.279    98.528
2635.01     58.922    92.110
2673.34     59.398    83.543
2712.23     59.588    74.553
2751.68     59.552    65.462
2791.70     59.189    57.695
2832.31     58.681    51.024
2873.50     58.041    44.647
2915.30     57.223    38.687
2957.70     56.281    34.093
3000.72     55.473    30.170
3044.37     54.850    26.687
3088.65     54.488    23.428
3133.58     54.359    19.585
3179.16     54.545    14.608
3225.40     54.858     6.563
3272.31     54.975    -2.685
3319.91     54.759   -11.872
3368.20     54.298   -18.113
3417.19     53.651   -21.430
3466.89     53.053   -24.619
3517.32     52.552   -27.215
3568.48     52.108   -29.241
3620.39     51.898   -32.079
3673.05     51.879   -34.835
3726.47     51.841   -37.782
3780.67     51.961   -40.507
3835.67     52.253   -44.758
3891.46     52.517   -51.445
3948.06     52.616   -59.193
4005.49     52.389   -66.887
4063.75     51.996   -74.633
4122.86     51.424   -81.001
4182.82     50.674   -85.604
4243.66     50.299   -88.309
4305.39     50.222   -89.783
4368.01     50.661   -91.688
4431.55     51.518   -95.566
4496.01     52.275  -102.064
4561.40     53.053  -111.492
4627.75     53.556  -123.258
4695.06     53.750  -135.903
4763.35     53.790  -148.556
4832.64     53.618  -161.611
4902.93     53.332  -173.534
4974.24     53.169   175.423
5046.60     53.108   164.878
5120.00     53.192   156.061
5194.47     53.427   146.651
5270.03     53.630   136.332
5346.68     53.678   126.474
5424.45     53.665   115.596
5503.35     53.555   104.918
5583.40     53.532    94.804
5664.61     53.521    83.427
5747.01     53.449    71.355
5830.60     53.297    57.899
5915.41     52.963    43.047
6001.45     52.441    28.127
6088.74     51.781    13.189
6177.30     51.050    -0.772
6267.15     50.359   -14.203
6358.31     49.638   -27.383
6450.80     49.009   -40.863
6544.62     48.453   -55.256
6639.82     47.811   -70.882
6736.40     47.320   -85.250
6834.38     46.747   -97.122
6933.79     46.186  -106.812
7034.64     46.155  -112.965
7136.96     46.294  -118.122
7240.77     46.410  -124.895
7346.09     46.755  -134.643
7452.94     46.851  -148.509
7561.35     46.621  -166.518
7671.33     46.231   173.425
7782.91     45.873   153.398
7896.12     45.442   134.320
8010.97     45.030   117.839
8127.49     44.940   104.051
8245.71     44.925    88.042
8365.65     44.859    71.201
8487.33     45.033    47.123
8610.78     45.004    16.550
8736.03     44.622   -17.883
8863.09     43.712   -50.626
8992.01     42.326   -75.644
9122.80     40.486   -95.077
9255.50     38.253   -94.574
9390.12     36.564   -69.116
9526.70     35.463   -35.556
9665.27     34.910    14.488
9805.86     34.340    56.662
9948.49     34.489    69.828
10093.2     35.251    59.237
10240.0     36.052    23.371
10388.9     36.976   -25.058
10540.1     37.797   -69.667
10693.4     37.832  -107.321
10848.9     37.940  -131.432
11006.7     38.094  -152.724
11166.8     38.369  -172.162
11329.2     38.663   171.964
11494.0     39.029   155.079
11661.2     38.806   136.307
11830.8     38.666   121.082
12002.9     38.991   105.984
12177.5     39.829    87.951
12354.6     41.153    64.430
12534.3     42.325    31.864
12716.6     42.781    -9.875
12901.6     42.657   -57.190
13089.2     41.418  -107.552
13279.6     39.568  -153.880
13472.8     37.733   162.646
13668.8     35.577   118.178
13867.6     33.356    80.131
14069.3     31.759    49.482
14273.9     30.797    21.143
14481.5     31.172    -3.831
14692.2     32.399   -31.765
14905.9     33.405   -68.978
15122.7     34.188  -110.187
15342.7     34.716  -155.734
15565.8     35.072   158.021
15792.2     35.404   120.804
16021.9     36.170    87.059
16255.0     36.836    55.258
16491.4     37.344    25.975
16731.3     37.446    -1.664
16974.7     37.344   -27.365
17221.6     37.046   -50.719
17472.1     36.499   -71.158
17726.2     35.924   -90.224
17984.0     35.690  -108.771
18245.6     35.277  -126.079
18511.0     35.390  -147.349
18780.2     35.558  -167.782
19053.4     35.800   171.152
19330.5     36.271   147.567
19611.7     36.931   123.215
19897.0     37.899    97.499
20186.4     38.893    67.749
20480.0     39.768    34.742
20777.9     40.451    -2.571
21080.1     40.573   -43.928
21386.7     40.295   -88.572
21697.8     39.469  -137.829
22013.4     38.318   168.547
22333.6     37.399   109.759
22658.4     36.473    42.690
22988.0     35.748   -25.192
23322.4     35.004   -92.024
