Freq[Hz]     dBSPL  Phase[Deg]
26.6968     36.907   -49.550
27.0851     37.391   -50.569
27.4791     37.875   -51.700
27.8788     38.355   -52.844
28.2843     38.832   -53.898
28.6957     39.307   -54.869
29.1131     39.784   -55.830
29.5365     40.265   -56.839
29.9661     40.750   -57.969
30.4020     41.234   -59.159
30.8442     41.711   -60.360
31.2929     42.182   -61.584
31.7480     42.644   -62.826
32.2098     43.103   -64.146
32.6783     43.562   -65.554
33.1536     44.021   -66.808
33.6359     44.481   -67.759
34.1251     44.949   -68.366
34.6215     45.438   -68.952
35.1250     45.950   -69.787
35.6359     46.478   -70.990
36.1543     47.012   -72.385
36.6802     47.549   -73.858
37.2137     48.079   -75.327
37.7550     48.602   -76.799
38.3041     49.119   -78.379
38.8613     49.634   -80.214
39.4265     50.142   -82.103
40.0000     50.645   -83.848
40.5818     51.146   -85.349
41.1721     51.651   -86.791
41.7710     52.164   -88.356
42.3785     52.683   -90.198
42.9949     53.203   -92.327
43.6203     53.717   -94.652
44.2548     54.218   -97.045
44.8985     54.701   -99.365
45.5515     55.166  -101.511
46.2141     55.619  -103.502
46.8863     56.071  -105.425
47.5683     56.526  -107.358
48.2602     56.990  -109.372
48.9621     57.460  -111.491
49.6743     57.936  -113.693
50.3968     58.416  -115.969
51.1299     58.895  -118.302
51.8736     59.372  -120.674
52.6281     59.843  -123.100
53.3936     60.308  -125.596
54.1702     60.767  -128.168
54.9581     61.220  -130.804
55.7575     61.665  -133.502
56.5685     62.103  -136.270
57.3914     62.533  -139.083
58.2261     62.953  -141.915
59.0730     63.366  -144.778
59.9323     63.771  -147.698
60.8040     64.167  -150.678
61.6884     64.552  -153.702
62.5857     64.930  -156.774
63.4960     65.299  -159.897
64.4196     65.655  -163.070
65.3566     65.994  -166.288
66.3073     66.318  -169.550
67.2717     66.628  -172.838
68.2502     66.927  -176.120
69.2429     67.222  -179.389
70.2501     67.512   177.340
71.2719     67.792   174.034
72.3086     68.056   170.692
73.3603     68.301   167.346
74.4274     68.528   164.005
75.5099     68.738   160.680
76.6083     68.936   157.370
77.7226     69.121   154.066
78.8531     69.294   150.777
80.0000     69.452   147.509
81.1636     69.595   144.291
82.3442     69.728   141.158
83.5419     69.853   138.086
84.7570     69.970   135.048
85.9899     70.081   132.043
87.2406     70.182   129.064
88.5096     70.274   126.114
89.7970     70.355   123.212
91.1031     70.429   120.363
92.4282     70.498   117.561
93.7726     70.563   114.804
95.1366     70.619   112.088
96.5204     70.670   109.411
97.9243     70.714   106.776
99.3486     70.752   104.192
100.794     70.786   101.655
102.260     70.815    99.158
103.747     70.840    96.705
105.256     70.860    94.301
106.787     70.878    91.939
108.340     70.893    89.608
109.916     70.905    87.314
111.515     70.911    85.062
113.137     70.914    82.858
114.783     70.915    80.717
116.452     70.921    78.616
118.146     70.930    76.507
119.865     70.939    74.375
121.608     70.939    72.221
123.377     70.927    70.076
125.171     70.900    68.002
126.992     70.868    66.027
128.839     70.837    64.137
130.713     70.811    62.300
132.615     70.790    60.470
134.543     70.769    58.628
136.500     70.742    56.795
138.486     70.708    55.002
140.500     70.670    53.277
142.544     70.631    51.633
144.617     70.596    50.070
146.721     70.571    48.557
148.855     70.555    47.052
151.020     70.545    45.521
153.217     70.536    43.951
155.445     70.522    42.354
157.706     70.501    40.759
160.000     70.473    39.194
162.327     70.442    37.699
164.688     70.415    36.269
167.084     70.396    34.864
169.514     70.385    33.452
171.980     70.377    32.000
174.481     70.366    30.500
177.019     70.345    28.990
179.594     70.316    27.515
182.206     70.281    26.104
184.856     70.250    24.762
187.545     70.226    23.459
190.273     70.209    22.153
193.041     70.195    20.836
195.849     70.183    19.514
198.697     70.175    18.178
201.587     70.168    16.798
204.520     70.158    15.358
207.494     70.137    13.881
210.512     70.103    12.410
213.574     70.055    11.005
216.681     70.000     9.692
219.833     69.943     8.467
223.030     69.890     7.336
226.274     69.850     6.269
229.565     69.824     5.219
232.905     69.811     4.191
236.292     69.817     3.157
239.729     69.838     2.024
243.216     69.864     0.734
246.754     69.878    -0.695
250.343     69.871    -2.208
253.984     69.841    -3.718
257.678     69.789    -5.131
261.426     69.731    -6.377
265.229     69.687    -7.486
269.087     69.665    -8.584
273.001     69.659    -9.763
276.972     69.654   -11.040
281.000     69.642   -12.367
285.088     69.622   -13.670
289.234     69.601   -14.940
293.441     69.589   -16.190
297.709     69.585   -17.495
302.040     69.575   -18.899
306.433     69.553   -20.307
310.890     69.524   -21.673
315.412     69.495   -23.006
320.000     69.473   -24.314
324.655     69.461   -25.699
329.377     69.447   -27.191
334.168     69.425   -28.736
339.028     69.396   -30.328
343.959     69.359   -31.960
348.962     69.307   -33.625
354.038     69.235   -35.299
359.188     69.141   -36.895
364.412     69.036   -38.350
369.713     68.940   -39.664
375.090     68.858   -40.931
380.546     68.786   -42.240
386.081     68.713   -43.560
391.697     68.633   -44.897
397.394     68.549   -46.262
403.175     68.460   -47.608
409.039     68.362   -48.981
414.989     68.246   -50.354
421.025     68.107   -51.543
427.149     67.969   -52.424
433.362     67.869   -53.050
439.665     67.828   -53.637
446.060     67.838   -54.465
452.548     67.856   -55.657
459.131     67.848   -57.080
465.809     67.816   -58.601
472.584     67.752   -60.154
479.458     67.651   -61.536
486.432     67.546   -62.651
493.507     67.451   -63.610
500.686     67.372   -64.385
507.968     67.344   -65.034
515.357     67.364   -65.886
522.853     67.399   -67.016
530.458     67.443   -68.308
538.174     67.490   -69.803
546.002     67.545   -71.326
553.943     67.652   -72.844
562.001     67.812   -74.859
570.175     67.952   -77.624
578.469     67.991   -80.980
586.883     67.881   -84.514
595.419     67.649   -87.556
604.080     67.350   -89.691
612.866     67.073   -90.887
621.780     66.933   -91.544
630.824     66.919   -92.379
640.000     66.947   -93.735
649.309     66.973   -95.514
658.753     66.956   -97.455
668.335     66.896   -99.323
678.056     66.843  -101.041
687.919     66.829  -102.711
697.925     66.863  -104.616
708.077     66.941  -107.176
718.376     66.954  -110.595
728.825     66.793  -113.960
739.426     66.596  -116.429
750.181     66.464  -118.575
761.093     66.357  -120.827
772.163     66.247  -123.238
783.394     66.080  -125.805
794.789     65.821  -128.028
806.349     65.536  -129.392
818.078     65.310  -130.150
829.977     65.178  -130.681
842.050     65.184  -131.321
854.298     65.290  -132.482
866.724     65.441  -134.109
879.330     65.645  -136.278
892.120     65.825  -139.313
905.097     65.908  -143.037
918.262     65.854  -147.155
931.618     65.638  -151.143
945.169     65.348  -154.449
958.917     65.049  -156.823
972.864     64.816  -158.333
987.015     64.719  -159.791
1001.37     64.667  -161.582
1015.94     64.618  -163.740
1030.71     64.527  -166.669
1045.71     64.330  -169.953
1060.92     64.032  -173.168
1076.35     63.612  -176.038
1092.00     63.088  -177.815
1107.89     62.603  -178.085
1124.00     62.342  -177.552
1140.35     62.337  -177.416
1156.94     62.485  -178.109
1173.77     62.648   179.875
1190.84     62.647   176.764
1208.16     62.475   174.061
1225.73     62.292   171.885
1243.56     62.126   169.911
1261.65     62.026   168.257
1280.00     62.060   166.216
1298.62     62.098   163.552
1317.51     62.082   160.688
1336.67     62.070   157.422
1356.11     61.966   153.934
1375.84     61.770   150.685
1395.85     61.459   147.808
1416.15     61.063   145.920
1436.75     60.766   144.710
1457.65     60.610   143.405
1478.85     60.531   141.562
1500.36     60.483   138.902
1522.19     60.315   135.442
1544.33     59.911   132.327
1566.79     59.338   130.558
1589.58     58.746   130.519
1612.70     58.280   131.515
1636.16     58.020   132.649
1659.95     57.927   133.207
1684.10     57.864   133.084
1708.60     57.808   132.525
1733.45     57.674   132.096
1758.66     57.485   131.664
1784.24     57.201   131.697
1810.19     56.821   132.277
1836.52     56.430   133.825
1863.24     56.192   137.673
1890.34     56.263   142.355
1917.83     56.857   145.953
1945.73     57.688   147.024
1974.03     58.507   145.405
2002.74     59.179   142.378
2031.87     59.564   138.831
2061.43     59.712   135.520
2091.41     59.728   132.805
2121.83     59.683   130.492
2152.69     59.666   128.743
2184.01     59.696   126.817
2215.77     59.807   125.106
2248.00     59.858   123.179
2280.70     59.935   120.165
2313.87     59.996   116.598
2347.53     59.950   112.146
2381.68     59.882   107.855
2416.32     59.710   104.561
2451.46     59.430   101.849
2487.12     59.134   100.348
2523.30     58.827    99.609
2560.00     58.487    98.357
2597.24     58.122    96.722
2635.01     57.763    95.211
2673.34     57.377    93.756
2712.23     56.968    92.562
2751.68     56.594    93.081
2791.70     56.411    94.621
2832.31     56.425    96.324
2873.50     56.638    98.717
2915.30     57.164    99.897
2957.70     57.702    98.699
3000.72     58.103    96.644
3044.37     58.372    93.008
3088.65     58.381    88.231
3133.58     58.009    84.419
3179.16     57.871    82.882
3225.40     57.858    79.908
3272.31     57.614    76.631
3319.91     57.243    74.691
3368.20     56.889    73.728
3417.19     56.420    72.741
3466.89     55.671    73.125
3517.32     54.965    76.440
3568.48     54.472    82.110
3620.39     54.380    88.485
3673.05     54.877    94.734
3726.47     55.784    97.712
3780.67     56.656    97.071
3835.67     57.394    93.672
3891.46     57.835    88.927
3948.06     58.092    84.696
4005.49     58.234    80.451
4063.75     58.247    76.027
4122.86     58.096    71.495
4182.82     57.778    66.278
4243.66     57.161    62.508
4305.39     56.412    60.065
4368.01     55.572    59.663
4431.55     54.795    60.846
4496.01     54.116    62.314
4561.40     53.458    64.623
4627.75     52.937    67.941
4695.06     52.581    72.011
4763.35     52.345    76.380
4832.64     52.442    80.104
4902.93     52.607    81.256
4974.24     52.454    79.405
5046.60     52.046    75.155
5120.00     51.326    69.631
5194.47     50.242    64.361
5270.03     49.246    57.816
5346.68     48.244    48.077
5424.45     47.095    33.292
5503.35     45.558     9.676
5583.40     43.514   -22.721
5664.61     41.434   -63.772
5747.01     39.457  -109.631
5830.60     38.742  -151.535
5915.41     39.698   173.398
6001.45     41.178   147.047
6088.74     42.501   129.134
6177.30     43.461   116.409
6267.15     43.698   107.393
6358.31     43.314   102.271
6450.80     42.597    99.251
6544.62     41.501    98.084
6639.82     40.467    98.845
6736.40     40.435   101.465
6834.38     40.773   106.744
6933.79     41.633   115.035
7034.64     43.179   122.914
7136.96     44.390   129.667
7240.77     45.181   133.197
7346.09     45.724   132.657
7452.94     45.475   130.774
7561.35     44.485   131.233
7671.33     43.059   132.447
7782.91     40.886   131.452
7896.12     38.621   141.073
8010.97     37.513   156.908
8127.49     37.779   175.385
8245.71     39.671  -159.937
8365.65     41.702  -140.888
8487.33     42.962  -134.246
8610.78     43.852  -137.600
8736.03     44.239  -151.127
8863.09     44.314  -166.777
8992.01     44.486   175.389
9122.80     44.599   157.663
9255.50     44.429   139.891
9390.12     43.703   121.607
9526.70     42.633   109.476
9665.27     41.168    98.034
9805.86     39.359    95.544
9948.49     38.055    91.325
10093.2     37.459    72.842
10240.0     37.244    50.996
10388.9     38.224    24.969
10540.1     39.936    -8.408
10693.4     41.675   -32.095
10848.9     43.162   -48.400
11006.7     44.207   -60.145
11166.8     44.497   -70.868
11329.2     44.182   -77.887
11494.0     43.173   -82.056
11661.2     41.767   -79.839
11830.8     40.358   -73.076
12002.9     38.898   -62.427
12177.5     38.336   -49.548
12354.6     38.598   -40.993
12534.3     38.712   -37.210
12716.6     38.963   -46.858
12901.6     38.334   -78.565
13089.2     36.851  -129.135
13279.6     35.445   170.520
13472.8     34.444   116.604
13668.8     34.970    75.528
13867.6     35.916    55.341
14069.3     37.197    54.806
14273.9     38.522    55.948
14481.5     38.851    54.050
14692.2     38.991    48.909
14905.9     38.780    40.260
15122.7     38.212    35.317
15342.7     38.005    34.269
15565.8     38.351    33.728
15792.2     38.842    32.981
16021.9     39.459    29.861
16255.0     39.719    23.333
16491.4     39.328    17.087
16731.3     38.489    15.908
16974.7     37.636    19.579
17221.6     36.536    23.829
17472.1     35.759    31.623
17726.2     35.480    37.886
17984.0     34.751    40.710
18245.6     33.358    42.236
18511.0     32.047    51.150
18780.2     29.797    76.552
19053.4     27.807   108.518
19330.5     27.457   142.894
19611.7     28.481  -179.870
19897.0     30.472  -152.930
20186.4     32.056  -139.466
20480.0     33.291  -131.706
20777.9     33.774  -125.145
21080.1     33.446  -113.066
21386.7     33.090  -108.127
21697.8     32.448  -116.647
22013.4     31.996  -136.929
22333.6     33.025  -172.887
22658.4     34.145   142.411
22988.0     35.349   102.529
23322.4     36.559    71.988
