Freq[Hz]     dBSPL  Phase[Deg]
76.6083     68.914   156.723
77.7226     69.098   153.414
78.8531     69.270   150.121
80.0000     69.427   146.847
81.1636     69.571   143.621
82.3442     69.703   140.475
83.5419     69.827   137.387
84.7570     69.943   134.338
85.9899     70.052   131.328
87.2406     70.152   128.351
88.5096     70.242   125.406
89.7970     70.324   122.505
91.1031     70.399   119.652
92.4282     70.469   116.841
93.7726     70.534   114.074
95.1366     70.591   111.350
96.5204     70.642   108.664
97.9243     70.687   106.015
99.3486     70.726   103.411
100.794     70.759   100.852
102.260     70.788    98.334
103.747     70.811    95.867
105.256     70.831    93.457
106.787     70.849    91.092
108.340     70.866    88.749
109.916     70.880    86.432
111.515     70.887    84.148
113.137     70.889    81.909
114.783     70.889    79.732
116.452     70.891    77.599
118.146     70.897    75.468
119.865     70.902    73.319
121.608     70.900    71.150
123.377     70.885    68.993
125.171     70.857    66.903
126.992     70.822    64.904
128.839     70.787    62.988
130.713     70.755    61.135
132.615     70.728    59.310
134.543     70.701    57.497
136.500     70.672    55.709
138.486     70.641    53.962
140.500     70.611    52.263
142.544     70.582    50.614
144.617     70.557    49.007
146.721     70.539    47.415
148.855     70.524    45.815
151.020     70.511    44.191
153.217     70.493    42.546
155.445     70.469    40.900
157.706     70.439    39.278
160.000     70.401    37.702
162.327     70.361    36.201
164.688     70.325    34.778
167.084     70.298    33.397
169.514     70.282    32.025
171.980     70.272    30.622
174.481     70.264    29.160
177.019     70.248    27.659
179.594     70.223    26.157
182.206     70.189    24.697
184.856     70.153    23.314
187.545     70.123    21.996
190.273     70.100    20.702
193.041     70.084    19.411
195.849     70.074    18.111
198.697     70.068    16.775
201.587     70.064    15.375
204.520     70.055    13.903
207.494     70.034    12.387
210.512     69.998    10.878
213.574     69.947     9.434
216.681     69.887     8.088
219.833     69.825     6.836
223.030     69.767     5.686
226.274     69.721     4.613
229.565     69.690     3.569
232.905     69.674     2.549
236.292     69.678     1.521
239.729     69.698     0.382
243.216     69.719    -0.923
246.754     69.727    -2.358
250.343     69.713    -3.843
253.984     69.678    -5.284
257.678     69.630    -6.597
261.426     69.590    -7.767
265.229     69.573    -8.909
269.087     69.571   -10.168
273.001     69.567   -11.552
276.972     69.549   -12.992
281.000     69.513   -14.377
285.088     69.476   -15.607
289.234     69.458   -16.746
293.441     69.467   -17.935
297.709     69.487   -19.296
302.040     69.495   -20.839
306.433     69.481   -22.421
310.890     69.454   -23.959
315.412     69.424   -25.458
320.000     69.402   -26.958
324.655     69.382   -28.575
329.377     69.349   -30.305
334.168     69.300   -32.045
339.028     69.237   -33.779
343.959     69.163   -35.503
348.962     69.077   -37.221
354.038     68.968   -38.926
359.188     68.833   -40.498
364.412     68.691   -41.861
369.713     68.563   -43.046
375.090     68.460   -44.149
380.546     68.381   -45.303
386.081     68.312   -46.554
391.697     68.236   -47.901
397.394     68.152   -49.330
403.175     68.054   -50.802
409.039     67.932   -52.305
414.989     67.778   -53.751
421.025     67.593   -54.936
427.149     67.406   -55.714
433.362     67.261   -56.130
439.665     67.188   -56.425
446.060     67.180   -56.903
452.548     67.200   -57.712
459.131     67.216   -58.791
465.809     67.223   -60.069
472.584     67.211   -61.468
479.458     67.180   -62.829
486.432     67.155   -64.153
493.507     67.135   -65.591
500.686     67.109   -67.152
507.968     67.075   -68.855
515.357     67.003   -70.772
522.853     66.872   -72.661
530.458     66.705   -74.239
538.174     66.530   -75.511
546.002     66.390   -76.437
553.943     66.350   -77.279
562.001     66.403   -78.724
570.175     66.449   -81.020
578.469     66.405   -83.885
586.883     66.235   -86.816
595.419     65.962   -89.247
604.080     65.650   -90.807
612.866     65.391   -91.630
621.780     65.252   -92.334
630.824     65.185   -93.412
640.000     65.103   -95.028
649.309     64.962   -97.001
658.753     64.755   -98.835
668.335     64.513  -100.222
678.056     64.310  -101.141
687.919     64.217  -101.913
697.925     64.232  -103.085
708.077     64.310  -105.241
718.376     64.320  -108.810
728.825     64.079  -112.891
739.426     63.643  -116.257
750.181     63.114  -118.683
761.093     62.532  -120.036
772.163     61.953  -120.548
783.394     61.427  -120.302
794.789     61.026  -119.420
806.349     60.776  -118.500
818.078     60.652  -117.588
829.977     60.662  -116.759
842.050     60.733  -116.836
854.298     60.708  -117.702
866.724     60.585  -118.466
879.330     60.419  -119.068
892.120     60.187  -119.509
905.097     59.952  -119.111
918.262     59.866  -117.916
931.618     59.975  -116.805
945.169     60.200  -116.440
958.917     60.457  -117.149
972.864     60.670  -118.744
987.015     60.827  -120.613
1001.37     60.964  -122.860
1015.94     61.053  -125.285
1030.71     61.112  -127.695
1045.71     61.171  -130.651
1060.92     61.121  -134.223
1076.35     60.880  -137.708
1092.00     60.571  -140.138
1107.89     60.333  -141.525
1124.00     60.162  -142.498
1140.35     60.148  -143.235
1156.94     60.284  -145.101
1173.77     60.319  -148.292
1190.84     60.191  -151.236
1208.16     59.984  -153.737
1225.73     59.683  -155.490
1243.56     59.476  -155.724
1261.65     59.497  -155.823
1280.00     59.631  -156.531
1298.62     59.882  -158.000
1317.51     60.093  -161.168
1336.67     60.112  -165.040
1356.11     60.084  -168.820
1375.84     59.935  -172.828
1395.85     59.697  -176.201
1416.15     59.481  -178.869
1436.75     59.236   178.567
1457.65     59.006   176.155
1478.85     58.765   173.583
1500.36     58.509   171.221
1522.19     58.291   168.987
1544.33     58.039   166.544
1566.79     57.844   164.339
1589.58     57.710   162.034
1612.70     57.624   158.280
1636.16     57.469   153.040
1659.95     57.035   147.226
1684.10     56.394   141.355
1708.60     55.497   136.551
1733.45     54.316   133.531
1758.66     53.001   132.461
1784.24     51.674   134.580
1810.19     50.515   139.777
1836.52     49.499   146.064
1863.24     48.819   155.157
1890.34     48.609   166.835
1917.83     49.247   179.608
1945.73     50.878  -172.172
1974.03     52.859  -170.670
2002.74     54.521  -173.878
2031.87     55.628  -179.194
2061.43     56.289   174.807
2091.41     56.706   169.339
2121.83     56.881   164.782
2152.69     57.078   160.466
2184.01     57.318   156.295
2215.77     57.552   152.330
2248.00     57.821   148.032
2280.70     58.085   143.473
2313.87     58.414   138.272
2347.53     58.769   132.158
2381.68     59.045   125.133
2416.32     59.201   118.383
2451.46     59.319   111.861
2487.12     59.327   106.193
2523.30     59.363   101.506
2560.00     59.523    96.602
2597.24     59.760    90.464
2635.01     59.987    82.625
2673.34     59.961    73.566
2712.23     59.657    64.715
2751.68     59.122    56.530
2791.70     58.327    50.404
2832.31     57.408    46.029
2873.50     56.397    42.953
2915.30     55.314    41.632
2957.70     54.421    42.018
3000.72     53.916    42.303
3044.37     53.731    41.863
3088.65     53.873    40.234
3133.58     54.037    36.041
3179.16     54.075    30.331
3225.40     53.986    23.466
3272.31     53.599    16.847
3319.91     52.918    13.696
3368.20     52.576    11.925
3417.19     52.629    10.294
3466.89     52.761     8.035
3517.32     53.183     3.476
3568.48     53.722    -2.657
3620.39     54.110    -8.874
3673.05     54.530   -15.624
3726.47     54.934   -21.722
3780.67     55.344   -29.269
3835.67     55.613   -38.173
3891.46     55.629   -48.554
3948.06     55.385   -58.533
4005.49     55.001   -66.913
4063.75     54.626   -75.090
4122.86     54.333   -82.674
4182.82     54.235   -89.564
4243.66     54.421   -97.345
4305.39     54.756  -105.721
4368.01     55.115  -115.428
4431.55     55.409  -126.297
4496.01     55.531  -137.716
4561.40     55.540  -149.944
4627.75     55.363  -162.443
4695.06     55.034  -174.495
4763.35     54.689   173.867
4832.64     54.262   162.132
4902.93     53.827   151.182
4974.24     53.521   140.686
5046.60     53.327   130.369
5120.00     53.297   121.097
5194.47     53.359   111.027
5270.03     53.378   100.196
5346.68     53.355    89.437
5424.45     53.226    77.690
5503.35     53.063    65.550
5583.40     52.916    53.204
5664.61     52.689    39.391
5747.01     52.321    24.738
5830.60     51.862     9.326
5915.41     51.255    -6.502
6001.45     50.485   -21.694
6088.74     49.621   -35.666
6177.30     48.719   -48.510
6267.15     47.600   -60.013
6358.31     46.213   -69.767
6450.80     44.831   -76.069
6544.62     43.679   -80.125
6639.82     42.845   -81.840
6736.40     43.235   -86.300
6834.38     44.391   -93.691
6933.79     45.617  -104.015
7034.64     47.053  -119.308
7136.96     48.128  -136.308
7240.77     48.538  -151.780
7346.09     48.674  -168.841
7452.94     48.400   174.864
7561.35     47.771   156.508
7671.33     47.031   138.062
7782.91     46.431   119.146
7896.12     45.849    99.408
8010.97     45.334    81.306
8127.49     45.077    63.931
8245.71     44.601    44.146
8365.65     43.671    25.435
8487.33     43.007    10.815
8610.78     42.279    -3.693
8736.03     42.245   -11.826
8863.09     42.868   -14.942
8992.01     43.494   -22.728
9122.80     44.110   -29.311
9255.50     44.058   -39.145
9390.12     43.266   -56.405
9526.70     42.402   -69.264
9665.27     41.459   -85.576
9805.86     41.063  -101.514
9948.49     41.560  -112.950
10093.2     42.506  -128.974
10240.0     43.337  -146.485
10388.9     43.781  -162.558
10540.1     43.942   177.009
10693.4     43.632   156.861
10848.9     43.309   139.831
11006.7     43.377   122.539
11166.8     43.668   104.676
11329.2     44.006    87.260
11494.0     44.326    67.969
11661.2     44.179    49.287
11830.8     44.028    31.919
12002.9     43.823    13.896
12177.5     43.839    -3.708
12354.6     44.107   -24.258
12534.3     44.230   -47.196
12716.6     44.332   -69.996
12901.6     44.205   -94.921
13089.2     43.608  -117.144
13279.6     43.173  -136.292
13472.8     42.831  -156.113
13668.8     42.697  -175.983
13867.6     42.647   163.653
14069.3     42.580   141.733
14273.9     42.492   118.984
14481.5     42.156    95.749
14692.2     41.843    71.702
14905.9     41.401    45.895
15122.7     40.920    20.415
15342.7     40.730    -6.093
15565.8     40.696   -33.110
15792.2     40.770   -60.897
16021.9     40.965   -91.370
16255.0     40.956  -123.866
16491.4     40.664  -158.435
16731.3     39.899   168.971
16974.7     38.938   137.820
17221.6     38.016   107.677
17472.1     37.017    80.122
17726.2     36.221    53.809
17984.0     35.855    30.888
18245.6     35.634     8.852
18511.0     36.554   -15.355
18780.2     38.085   -40.189
19053.4     39.640   -71.763
19330.5     41.361  -108.035
19611.7     42.620  -145.181
19897.0     43.514   176.879
20186.4     44.343   138.994
20480.0     44.916   101.161
20777.9     45.267    62.097
21080.1     45.471    22.103
21386.7     45.327   -18.119
21697.8     44.938   -59.118
22013.4     44.485  -100.873
22333.6     43.825  -143.433
22658.4     42.880   171.743
22988.0     41.757   126.355
23322.4     40.070    84.010
