Freq[Hz]     dBSPL  Phase[Deg]
37.7550     48.811   -74.378
38.3041     49.323   -75.863
38.8613     49.838   -77.624
39.4265     50.350   -79.466
40.0000     50.859   -81.209
40.5818     51.364   -82.739
41.1721     51.870   -84.212
41.7710     52.379   -85.808
42.3785     52.889   -87.664
42.9949     53.396   -89.778
43.6203     53.894   -92.055
44.2548     54.381   -94.355
44.8985     54.854   -96.538
45.5515     55.319   -98.535
46.2141     55.779  -100.396
46.8863     56.240  -102.223
47.5683     56.705  -104.098
48.2602     57.177  -106.083
48.9621     57.653  -108.182
49.6743     58.131  -110.364
50.3968     58.609  -112.610
51.1299     59.086  -114.901
51.8736     59.561  -117.228
52.6281     60.033  -119.602
53.3936     60.499  -122.046
54.1702     60.959  -124.570
54.9581     61.412  -127.159
55.7575     61.855  -129.804
56.5685     62.291  -132.510
57.3914     62.720  -135.246
58.2261     63.142  -138.000
59.0730     63.558  -140.794
59.9323     63.965  -143.653
60.8040     64.363  -146.580
61.6884     64.752  -149.559
62.5857     65.132  -152.590
63.4960     65.502  -155.673
64.4196     65.858  -158.796
65.3566     66.197  -161.952
66.3073     66.522  -165.138
67.2717     66.836  -168.341
68.2502     67.142  -171.549
69.2429     67.443  -174.775
70.2501     67.736  -178.041
71.2719     68.014   178.641
72.3086     68.271   175.298
73.3603     68.507   171.977
74.4274     68.725   168.696
75.5099     68.930   165.460
76.6083     69.124   162.254
77.7226     69.307   159.055
78.8531     69.479   155.868
80.0000     69.638   152.695
81.1636     69.783   149.560
82.3442     69.919   146.486
83.5419     70.044   143.458
84.7570     70.158   140.469
85.9899     70.262   137.529
87.2406     70.357   134.639
88.5096     70.442   131.802
89.7970     70.520   129.020
91.1031     70.593   126.287
92.4282     70.662   123.594
93.7726     70.726   120.942
95.1366     70.784   118.334
96.5204     70.837   115.759
97.9243     70.883   113.216
99.3486     70.921   110.714
100.794     70.953   108.256
102.260     70.979   105.850
103.747     71.000   103.508
105.256     71.019   101.229
106.787     71.041    98.985
108.340     71.061    96.744
109.916     71.076    94.514
111.515     71.082    92.313
113.137     71.080    90.159
114.783     71.073    88.074
116.452     71.066    86.048
118.146     71.061    84.046
119.865     71.054    82.050
121.608     71.042    80.064
123.377     71.020    78.113
125.171     70.991    76.232
126.992     70.958    74.427
128.839     70.925    72.689
130.713     70.896    71.008
132.615     70.869    69.359
134.543     70.844    67.732
136.500     70.819    66.133
138.486     70.795    64.565
140.500     70.774    63.018
142.544     70.754    61.489
144.617     70.735    59.970
146.721     70.717    58.451
148.855     70.696    56.933
151.020     70.671    55.419
153.217     70.641    53.922
155.445     70.606    52.457
157.706     70.568    51.029
160.000     70.524    49.642
162.327     70.478    48.322
164.688     70.433    47.076
167.084     70.395    45.891
169.514     70.366    44.743
171.980     70.347    43.591
174.481     70.331    42.402
177.019     70.314    41.174
179.594     70.289    39.930
182.206     70.256    38.708
184.856     70.220    37.545
187.545     70.187    36.431
190.273     70.158    35.345
193.041     70.133    34.277
195.849     70.111    33.209
198.697     70.091    32.124
201.587     70.069    31.011
204.520     70.040    29.873
207.494     70.000    28.753
210.512     69.950    27.708
213.574     69.898    26.785
216.681     69.853    25.979
219.833     69.824    25.231
223.030     69.814    24.465
226.274     69.817    23.606
229.565     69.820    22.641
232.905     69.815    21.631
236.292     69.805    20.615
239.729     69.790    19.607
243.216     69.769    18.621
246.754     69.745    17.669
250.343     69.718    16.761
253.984     69.692    15.916
257.678     69.677    15.147
261.426     69.683    14.351
265.229     69.700    13.392
269.087     69.704    12.265
273.001     69.685    11.068
276.972     69.641     9.921
281.000     69.584     8.967
285.088     69.545     8.221
289.234     69.539     7.502
293.441     69.558     6.621
297.709     69.576     5.523
302.040     69.571     4.280
306.433     69.539     3.034
310.890     69.489     1.868
315.412     69.429     0.795
320.000     69.369    -0.216
324.655     69.307    -1.226
329.377     69.239    -2.229
334.168     69.169    -3.195
339.028     69.094    -4.133
343.959     69.008    -5.010
348.962     68.918    -5.763
354.038     68.829    -6.387
359.188     68.748    -6.890
364.412     68.689    -7.304
369.713     68.658    -7.748
375.090     68.644    -8.322
380.546     68.632    -9.047
386.081     68.610    -9.890
391.697     68.570   -10.786
397.394     68.508   -11.724
403.175     68.412   -12.605
409.039     68.288   -13.223
414.989     68.168   -13.511
421.025     68.079   -13.496
427.149     68.048   -13.283
433.362     68.088   -13.146
439.665     68.174   -13.369
446.060     68.268   -14.035
452.548     68.338   -15.046
459.131     68.367   -16.256
465.809     68.352   -17.487
472.584     68.310   -18.613
479.458     68.257   -19.657
486.432     68.193   -20.674
493.507     68.105   -21.634
500.686     67.995   -22.413
507.968     67.874   -22.911
515.357     67.755   -23.052
522.853     67.679   -22.809
530.458     67.687   -22.404
538.174     67.783   -22.143
546.002     67.954   -22.260
553.943     68.153   -22.987
562.001     68.311   -24.272
570.175     68.398   -25.819
578.469     68.406   -27.409
586.883     68.351   -28.797
595.419     68.273   -29.850
604.080     68.208   -30.709
612.866     68.173   -31.502
621.780     68.154   -32.318
630.824     68.138   -33.256
640.000     68.118   -34.212
649.309     68.108   -35.099
658.753     68.130   -36.060
668.335     68.173   -37.184
678.056     68.230   -38.533
687.919     68.277   -40.129
697.925     68.297   -41.859
708.077     68.303   -43.810
718.376     68.236   -46.238
728.825     68.002   -48.550
739.426     67.712   -49.897
750.181     67.484   -50.689
761.093     67.305   -51.467
772.163     67.145   -52.147
783.394     67.006   -52.699
794.789     66.895   -53.199
806.349     66.822   -53.626
818.078     66.791   -54.229
829.977     66.761   -55.196
842.050     66.702   -56.463
854.298     66.619   -58.046
866.724     66.482   -60.058
879.330     66.243   -62.338
892.120     65.883   -64.230
905.097     65.427   -65.146
918.262     64.954   -64.665
931.618     64.582   -62.924
945.169     64.383   -60.707
958.917     64.393   -58.789
972.864     64.496   -57.885
987.015     64.541   -57.642
1001.37     64.561   -57.216
1015.94     64.598   -56.593
1030.71     64.673   -55.768
1045.71     64.849   -54.957
1060.92     65.109   -55.063
1076.35     65.358   -56.460
1092.00     65.497   -58.712
1107.89     65.505   -61.237
1124.00     65.400   -63.668
1140.35     65.191   -65.414
1156.94     64.942   -66.225
1173.77     64.718   -66.246
1190.84     64.545   -65.658
1208.16     64.472   -64.768
1225.73     64.551   -64.004
1243.56     64.731   -63.778
1261.65     64.927   -64.345
1280.00     65.091   -65.292
1298.62     65.199   -66.202
1317.51     65.294   -67.162
1336.67     65.398   -68.210
1356.11     65.510   -69.463
1375.84     65.610   -71.257
1395.85     65.649   -73.375
1416.15     65.595   -75.412
1436.75     65.504   -76.830
1457.65     65.442   -77.636
1478.85     65.438   -78.376
1500.36     65.474   -79.115
1522.19     65.516   -79.932
1544.33     65.537   -81.084
1566.79     65.560   -82.213
1589.58     65.596   -83.251
1612.70     65.637   -84.414
1636.16     65.704   -85.711
1659.95     65.750   -87.107
1684.10     65.750   -88.583
1708.60     65.781   -90.010
1733.45     65.830   -91.555
1758.66     65.883   -93.035
1784.24     65.976   -94.342
1810.19     66.033   -95.483
1836.52     66.100   -96.272
1863.24     66.253   -97.050
1890.34     66.489   -98.526
1917.83     66.751  -100.736
1945.73     67.024  -103.538
1974.03     67.303  -106.878
2002.74     67.537  -110.466
2031.87     67.734  -114.427
2061.43     67.867  -118.645
2091.41     67.953  -122.903
2121.83     67.989  -127.509
2152.69     67.893  -132.226
2184.01     67.737  -136.717
2215.77     67.523  -141.364
2248.00     67.225  -145.811
2280.70     66.925  -150.001
2313.87     66.613  -154.075
2347.53     66.358  -157.825
2381.68     66.145  -161.175
2416.32     66.057  -164.558
2451.46     66.027  -168.236
2487.12     65.909  -172.254
2523.30     65.716  -176.584
2560.00     65.409   179.477
2597.24     65.038   176.193
2635.01     64.767   173.577
2673.34     64.665   171.656
2712.23     64.811   168.626
2751.68     65.032   163.824
2791.70     65.211   157.038
2832.31     65.214   148.088
2873.50     64.922   138.392
2915.30     64.431   129.184
2957.70     63.847   120.441
3000.72     63.175   112.179
3044.37     62.433   103.605
3088.65     61.458    94.823
3133.58     60.271    87.839
3179.16     59.404    81.018
3225.40     58.218    72.576
3272.31     56.835    66.525
3319.91     55.772    61.810
3368.20     55.047    57.799
3417.19     54.718    53.050
3466.89     54.714    45.520
3517.32     54.772    35.660
3568.48     54.679    25.064
3620.39     54.874    14.677
3673.05     55.236     3.749
3726.47     55.704    -7.281
3780.67     56.452   -18.403
3835.67     57.360   -31.277
3891.46     58.140   -46.010
3948.06     58.619   -60.592
4005.49     58.900   -73.735
4063.75     59.282   -85.429
4122.86     59.653   -97.716
4182.82     60.020  -109.699
4243.66     60.391  -121.412
4305.39     60.722  -133.226
4368.01     60.938  -144.877
4431.55     60.849  -155.698
4496.01     60.658  -164.760
4561.40     60.495  -172.458
4627.75     60.320   179.874
4695.06     60.196   173.566
4763.35     60.295   167.805
4832.64     60.543   161.197
4902.93     60.889   154.335
4974.24     61.317   146.575
5046.60     61.777   137.380
5120.00     62.190   127.019
5194.47     62.499   115.323
5270.03     62.610   103.079
5346.68     62.538    90.732
5424.45     62.275    78.978
5503.35     61.916    68.589
5583.40     61.695    59.121
5664.61     61.637    49.550
5747.01     61.690    39.775
5830.60     61.855    28.469
5915.41     61.924    16.244
6001.45     61.965     3.561
6088.74     61.929   -10.447
6177.30     61.709   -23.737
6267.15     61.510   -37.126
6358.31     61.064   -49.548
6450.80     60.629   -60.051
6544.62     60.326   -71.014
6639.82     60.026   -80.047
6736.40     60.232   -89.408
6834.38     60.727  -101.362
6933.79     61.199  -114.585
7034.64     61.563  -129.351
7136.96     61.753  -145.219
7240.77     61.721  -161.366
7346.09     61.475  -176.384
7452.94     61.264   170.158
7561.35     61.245   156.563
7671.33     61.300   143.200
7782.91     61.491   128.995
7896.12     61.717   113.464
8010.97     61.862    96.296
8127.49     61.757    78.276
8245.71     61.560    60.805
8365.65     61.256    43.242
8487.33     60.794    26.370
8610.78     60.348    11.584
8736.03     60.217    -3.581
8863.09     60.080   -19.488
8992.01     60.122   -35.722
9122.80     60.165   -54.056
9255.50     59.991   -72.645
9390.12     59.819   -91.023
9526.70     59.460  -109.650
9665.27     59.142  -126.596
9805.86     59.153  -142.744
9948.49     59.247  -160.700
10093.2     59.468  -179.217
10240.0     59.577   161.657
10388.9     59.646   140.529
10540.1     59.622   119.018
10693.4     59.326    98.027
10848.9     59.101    77.082
11006.7     58.871    55.683
11166.8     58.371    34.857
11329.2     57.894    14.935
11494.0     57.430    -4.206
11661.2     57.080   -22.534
11830.8     56.978   -40.901
12002.9     57.211   -60.515
12177.5     57.458   -81.910
12354.6     57.718  -104.419
12534.3     57.937  -127.829
12716.6     58.037  -152.404
12901.6     58.031  -177.500
13089.2     57.894   156.980
13279.6     57.669   131.833
13472.8     57.557   106.740
13668.8     57.410    81.214
13867.6     57.344    55.046
14069.3     57.140    27.948
14273.9     56.895     0.398
14481.5     56.552   -27.647
14692.2     56.099   -55.557
14905.9     55.640   -82.371
15122.7     55.195  -109.064
15342.7     54.834  -135.041
15565.8     54.624  -161.030
15792.2     54.581   172.024
16021.9     54.701   143.620
16255.0     54.793   113.775
16491.4     54.864    82.522
16731.3     54.816    50.623
16974.7     54.659    17.988
17221.6     54.328   -14.164
17472.1     54.002   -46.331
17726.2     53.672   -77.948
17984.0     53.320  -109.914
18245.6     53.113  -141.816
18511.0     52.942  -174.537
18780.2     52.878   151.086
19053.4     52.771   115.427
19330.5     52.431    78.395
19611.7     52.039    40.939
19897.0     51.557     4.918
20186.4     51.101   -30.875
20480.0     50.855   -67.027
20777.9     50.753  -104.106
21080.1     50.718  -143.084
21386.7     50.534   176.707
21697.8     50.180   136.477
22013.4     49.793    96.673
22333.6     49.427    55.753
22658.4     49.121    13.270
22988.0     48.647   -32.244
23322.4     47.710   -79.915
