Freq[Hz]     dBSPL  Phase[Deg]
16.1049     20.755   -29.076
16.3392     21.231   -29.421
16.5768     21.707   -29.771
16.8179     22.183   -30.127
17.0626     22.659   -30.488
17.3107     23.135   -30.856
17.5625     23.612   -31.229
17.8180     24.089   -31.609
18.0771     24.566   -31.994
18.3401     25.044   -32.386
18.6068     25.521   -32.785
18.8775     25.999   -33.190
19.1521     26.477   -33.602
19.4306     26.955   -34.021
19.7133     27.432   -34.464
20.0000     27.902   -34.955
20.2909     28.361   -35.504
20.5860     28.802   -36.076
20.8855     29.231   -36.520
21.1893     29.650   -36.762
21.4975     30.070   -36.876
21.8102     30.503   -36.941
22.1274     30.955   -37.036
22.4492     31.429   -37.219
22.7758     31.924   -37.485
23.1071     32.434   -37.884
23.4432     32.953   -38.415
23.7841     33.471   -39.127
24.1301     33.980   -40.111
24.4811     34.479   -41.229
24.8372     34.965   -42.277
25.1984     35.443   -43.178
25.5649     35.917   -43.894
25.9368     36.392   -44.530
26.3141     36.869   -45.219
26.6968     37.349   -46.021
27.0851     37.831   -46.971
27.4791     38.312   -48.023
27.8788     38.791   -49.083
28.2843     39.270   -50.068
28.6957     39.747   -50.985
29.1131     40.226   -51.900
29.5365     40.706   -52.859
29.9661     41.187   -53.916
30.4020     41.668   -55.014
30.8442     42.145   -56.121
31.2929     42.615   -57.258
31.7480     43.079   -58.423
32.2098     43.539   -59.654
32.6783     44.000   -60.938
33.1536     44.468   -62.053
33.6359     44.949   -62.893
34.1251     45.442   -63.458
34.6215     45.946   -64.086
35.1250     46.459   -65.009
35.6359     46.979   -66.275
36.1543     47.502   -67.675
36.6802     48.026   -69.092
37.2137     48.548   -70.461
37.7550     49.066   -71.807
38.3041     49.578   -73.261
38.8613     50.087   -74.979
39.4265     50.595   -76.751
40.0000     51.104   -78.409
40.5818     51.615   -79.876
41.1721     52.127   -81.322
41.7710     52.638   -82.915
42.3785     53.146   -84.767
42.9949     53.647   -86.856
43.6203     54.138   -89.078
44.2548     54.619   -91.298
44.8985     55.092   -93.393
45.5515     55.558   -95.308
46.2141     56.022   -97.098
46.8863     56.488   -98.865
47.5683     56.958  -100.690
48.2602     57.432  -102.628
48.9621     57.910  -104.680
49.6743     58.390  -106.823
50.3968     58.870  -109.036
51.1299     59.348  -111.299
51.8736     59.821  -113.596
52.6281     60.290  -115.930
53.3936     60.752  -118.311
54.1702     61.208  -120.750
54.9581     61.660  -123.242
55.7575     62.106  -125.797
56.5685     62.548  -128.425
57.3914     62.984  -131.102
58.2261     63.412  -133.812
59.0730     63.831  -136.571
59.9323     64.240  -139.395
60.8040     64.637  -142.281
61.6884     65.023  -145.211
62.5857     65.400  -148.181
63.4960     65.768  -151.185
64.4196     66.122  -154.217
65.3566     66.463  -157.275
66.3073     66.792  -160.367
67.2717     67.110  -163.486
68.2502     67.421  -166.623
69.2429     67.726  -169.790
70.2501     68.021  -173.004
71.2719     68.299  -176.271
72.3086     68.555  -179.556
73.3603     68.791   177.192
74.4274     69.010   173.993
75.5099     69.216   170.849
76.6083     69.413   167.739
77.7226     69.600   164.636
78.8531     69.776   161.536
80.0000     69.940   158.445
81.1636     70.091   155.387
82.3442     70.231   152.384
83.5419     70.359   149.422
84.7570     70.476   146.500
85.9899     70.581   143.627
87.2406     70.675   140.812
88.5096     70.760   138.062
89.7970     70.838   135.381
91.1031     70.913   132.756
92.4282     70.985   130.171
93.7726     71.053   127.625
95.1366     71.115   125.116
96.5204     71.171   122.639
97.9243     71.220   120.199
99.3486     71.262   117.807
100.794     71.298   115.463
102.260     71.329   113.170
103.747     71.356   110.937
105.256     71.382   108.760
106.787     71.409   106.608
108.340     71.432   104.462
109.916     71.450   102.335
111.515     71.461   100.240
113.137     71.462    98.193
114.783     71.459    96.219
116.452     71.455    94.307
118.146     71.450    92.429
119.865     71.444    90.577
121.608     71.433    88.758
123.377     71.417    86.986
125.171     71.398    85.286
126.992     71.380    83.650
128.839     71.364    82.059
130.713     71.352    80.495
132.615     71.341    78.933
134.543     71.327    77.372
136.500     71.309    75.833
138.486     71.287    74.333
140.500     71.263    72.881
142.544     71.240    71.484
144.617     71.219    70.136
146.721     71.203    68.816
148.855     71.190    67.510
151.020     71.178    66.205
153.217     71.164    64.901
155.445     71.149    63.600
157.706     71.130    62.306
160.000     71.104    61.034
162.327     71.074    59.809
164.688     71.042    58.644
167.084     71.011    57.539
169.514     70.985    56.487
171.980     70.966    55.462
174.481     70.950    54.441
177.019     70.936    53.424
179.594     70.923    52.407
182.206     70.908    51.391
184.856     70.893    50.386
187.545     70.876    49.389
190.273     70.856    48.414
193.041     70.834    47.477
195.849     70.812    46.583
198.697     70.792    45.727
201.587     70.776    44.887
204.520     70.759    44.052
207.494     70.738    43.256
210.512     70.719    42.536
213.574     70.708    41.904
216.681     70.714    41.321
219.833     70.742    40.694
223.030     70.781    39.929
226.274     70.813    38.981
229.565     70.824    37.928
232.905     70.810    36.902
236.292     70.782    35.978
239.729     70.750    35.201
243.216     70.727    34.544
246.754     70.716    33.933
250.343     70.713    33.320
253.984     70.713    32.717
257.678     70.720    32.159
261.426     70.742    31.590
265.229     70.775    30.934
269.087     70.809    30.152
273.001     70.830    29.250
276.972     70.827    28.328
281.000     70.807    27.524
285.088     70.790    26.883
289.234     70.787    26.341
293.441     70.806    25.770
297.709     70.835    25.081
302.040     70.857    24.291
306.433     70.867    23.482
310.890     70.866    22.734
315.412     70.866    22.090
320.000     70.880    21.499
324.655     70.908    20.839
329.377     70.938    20.057
334.168     70.962    19.168
339.028     70.969    18.219
343.959     70.955    17.322
348.962     70.937    16.548
354.038     70.926    15.812
359.188     70.912    15.079
364.412     70.899    14.388
369.713     70.890    13.665
375.090     70.873    12.920
380.546     70.853    12.253
386.081     70.841    11.607
391.697     70.832    10.941
397.394     70.816    10.238
403.175     70.780     9.556
409.039     70.734     9.028
414.989     70.702     8.643
421.025     70.689     8.328
427.149     70.700     8.027
433.362     70.731     7.633
439.665     70.763     7.066
446.060     70.778     6.374
452.548     70.776     5.663
459.131     70.757     4.986
465.809     70.727     4.423
472.584     70.706     4.009
479.458     70.705     3.645
486.432     70.717     3.260
493.507     70.738     2.867
500.686     70.776     2.441
507.968     70.821     1.884
515.357     70.852     1.227
522.853     70.871     0.595
530.458     70.885     0.024
538.174     70.899    -0.479
546.002     70.924    -0.991
553.943     70.955    -1.585
562.001     70.991    -2.219
570.175     71.029    -2.958
578.469     71.048    -3.800
586.883     71.051    -4.566
595.419     71.052    -5.240
604.080     71.048    -5.931
612.866     71.039    -6.606
621.780     71.028    -7.134
630.824     71.026    -7.505
640.000     71.049    -7.795
649.309     71.101    -8.110
658.753     71.165    -8.649
668.335     71.213    -9.440
678.056     71.232   -10.329
687.919     71.226   -11.117
697.925     71.231   -11.666
708.077     71.298   -12.271
718.376     71.360   -13.456
728.825     71.295   -14.721
739.426     71.194   -15.182
750.181     71.170   -15.168
761.093     71.213   -15.247
772.163     71.290   -15.526
783.394     71.381   -16.120
794.789     71.437   -17.109
806.349     71.437   -18.184
818.078     71.398   -19.117
829.977     71.344   -19.784
842.050     71.312   -19.991
854.298     71.343   -19.930
866.724     71.427   -19.898
879.330     71.549   -20.014
892.120     71.703   -20.470
905.097     71.858   -21.337
918.262     71.985   -22.498
931.618     72.083   -23.802
945.169     72.170   -25.047
958.917     72.243   -26.207
972.864     72.311   -27.359
987.015     72.389   -28.605
1001.37     72.459   -29.982
1015.94     72.509   -31.465
1030.71     72.543   -33.097
1045.71     72.538   -34.713
1060.92     72.494   -36.170
1076.35     72.416   -37.454
1092.00     72.307   -38.478
1107.89     72.202   -39.125
1124.00     72.157   -39.479
1140.35     72.193   -39.898
1156.94     72.273   -40.594
1173.77     72.359   -41.637
1190.84     72.402   -42.990
1208.16     72.375   -44.217
1225.73     72.337   -45.110
1243.56     72.331   -45.832
1261.65     72.356   -46.507
1280.00     72.432   -47.260
1298.62     72.534   -48.290
1317.51     72.619   -49.554
1336.67     72.684   -51.026
1356.11     72.702   -52.644
1375.84     72.664   -54.176
1395.85     72.590   -55.541
1416.15     72.499   -56.623
1436.75     72.432   -57.513
1457.65     72.391   -58.399
1478.85     72.361   -59.309
1500.36     72.331   -60.334
1522.19     72.288   -61.398
1544.33     72.231   -62.293
1566.79     72.166   -63.142
1589.58     72.108   -63.871
1612.70     72.077   -64.523
1636.16     72.045   -65.355
1659.95     72.025   -66.342
1684.10     71.988   -67.428
1708.60     71.923   -68.662
1733.45     71.825   -69.867
1758.66     71.684   -70.887
1784.24     71.502   -71.631
1810.19     71.313   -71.987
1836.52     71.115   -72.052
1863.24     70.926   -71.740
1890.34     70.755   -71.125
1917.83     70.654   -70.181
1945.73     70.626   -69.202
1974.03     70.652   -68.413
2002.74     70.697   -67.939
2031.87     70.740   -68.127
2061.43     70.717   -68.787
2091.41     70.632   -69.471
2121.83     70.531   -70.401
2152.69     70.378   -71.052
2184.01     70.196   -71.233
2215.77     70.043   -71.248
2248.00     69.837   -71.118
2280.70     69.632   -71.003
2313.87     69.468   -71.098
2347.53     69.248   -71.416
2381.68     69.017   -71.669
2416.32     68.754   -71.964
2451.46     68.409   -71.844
2487.12     68.046   -71.253
2523.30     67.610   -70.407
2560.00     67.113   -68.834
2597.24     66.591   -66.789
2635.01     66.000   -64.139
2673.34     65.467   -60.655
2712.23     64.986   -56.801
2751.68     64.581   -52.514
2791.70     64.291   -48.804
2832.31     63.898   -45.324
2873.50     63.451   -41.433
2915.30     62.882   -36.611
2957.70     62.354   -29.731
3000.72     62.080   -21.515
3044.37     62.106   -12.941
3088.65     62.300    -6.150
3133.58     62.146     0.829
3179.16     62.651    11.369
3225.40     63.493    16.752
3272.31     64.025    21.360
3319.91     64.555    26.127
3368.20     65.110    30.697
3417.19     65.692    34.621
3466.89     66.254    37.700
3517.32     66.722    40.237
3568.48     67.094    42.538
3620.39     67.354    44.938
3673.05     67.573    47.960
3726.47     67.822    51.083
3780.67     68.065    54.231
3835.67     68.312    57.406
3891.46     68.566    60.324
3948.06     68.775    63.270
4005.49     68.982    66.520
4063.75     69.224    69.684
4122.86     69.455    72.897
4182.82     69.697    76.123
4243.66     69.934    79.064
4305.39     70.118    81.992
4368.01     70.276    84.905
4431.55     70.398    87.889
4496.01     70.503    91.191
4561.40     70.610    94.480
4627.75     70.690    97.773
4695.06     70.773   101.189
4763.35     70.832   104.470
4832.64     70.862   107.854
4902.93     70.872   111.334
4974.24     70.848   114.947
5046.60     70.802   118.721
5120.00     70.739   122.627
5194.47     70.661   126.702
5270.03     70.567   130.792
5346.68     70.438   134.985
5424.45     70.274   139.413
5503.35     70.086   144.049
5583.40     69.881   149.041
5664.61     69.651   154.253
5747.01     69.378   159.811
5830.60     69.062   166.050
5915.41     68.726   172.815
6001.45     68.390  -179.729
6088.74     68.086  -171.522
6177.30     67.885  -162.879
6267.15     67.791  -154.029
6358.31     67.782  -145.105
6450.80     67.850  -136.293
6544.62     67.991  -127.584
6639.82     68.172  -119.185
6736.40     68.352  -110.969
6834.38     68.535  -102.626
6933.79     68.743   -94.384
7034.64     68.934   -86.453
7136.96     69.096   -78.576
7240.77     69.249   -70.870
7346.09     69.360   -63.280
7452.94     69.446   -55.407
7561.35     69.536   -47.390
7671.33     69.604   -39.278
7782.91     69.698   -31.031
7896.12     69.784   -23.125
8010.97     69.793   -15.338
8127.49     69.774    -7.380
8245.71     69.692     0.682
8365.65     69.541     9.294
8487.33     69.394    18.506
8610.78     69.224    28.148
8736.03     69.046    38.438
8863.09     68.918    49.168
8992.01     68.831    60.146
9122.80     68.823    71.371
9255.50     68.916    82.385
9390.12     69.026    92.977
9526.70     69.133   103.182
9665.27     69.170   112.657
9805.86     69.025   121.906
9948.49     68.731   131.612
10093.2     68.289   142.067
10240.0     67.717   154.256
10388.9     67.168   168.348
10540.1     66.686  -175.729
10693.4     66.460  -158.378
10848.9     66.543  -140.480
11006.7     66.968  -122.915
11166.8     67.635  -106.501
11329.2     68.402   -91.601
11494.0     69.150   -78.122
11661.2     69.822   -65.867
11830.8     70.356   -54.307
12002.9     70.776   -43.127
12177.5     71.067   -31.919
12354.6     71.282   -20.572
12534.3     71.434    -9.144
12716.6     71.525     2.009
12901.6     71.411    12.755
13089.2     71.050    24.455
13279.6     70.574    37.754
13472.8     70.110    52.471
13668.8     69.696    68.184
13867.6     69.325    84.626
14069.3     68.996   101.727
14273.9     68.721   119.441
14481.5     68.480   137.603
14692.2     68.282   156.396
14905.9     68.145   175.608
15122.7     68.077  -164.709
15342.7     68.102  -144.893
15565.8     68.202  -124.956
15792.2     68.372  -105.056
16021.9     68.607   -85.139
16255.0     68.898   -65.260
16491.4     69.252   -45.525
16731.3     69.627   -26.167
16974.7     69.979    -7.171
17221.6     70.259    11.384
17472.1     70.423    29.832
17726.2     70.444    48.434
17984.0     70.314    67.645
18245.6     70.067    87.856
18511.0     69.750   109.391
18780.2     69.440   132.173
19053.4     69.238   156.170
19330.5     69.196  -179.092
19611.7     69.361  -154.229
19897.0     69.709  -129.546
20186.4     70.140  -105.461
20480.0     70.594   -82.135
20777.9     71.000   -59.151
21080.1     71.311   -36.327
21386.7     71.536   -13.364
21697.8     71.696     9.986
22013.4     71.810    33.618
22333.6     71.871    57.392
22658.4     71.832    81.126
22988.0     71.599   104.831
23322.4     70.991   129.479
