Freq[Hz]     dBSPL  Phase[Deg]
54.1702     61.166  -121.288
54.9581     61.617  -123.787
55.7575     62.063  -126.349
56.5685     62.505  -128.986
57.3914     62.940  -131.672
58.2261     63.368  -134.392
59.0730     63.786  -137.159
59.9323     64.194  -139.992
60.8040     64.591  -142.885
61.6884     64.976  -145.822
62.5857     65.353  -148.798
63.4960     65.719  -151.809
64.4196     66.074  -154.848
65.3566     66.414  -157.916
66.3073     66.741  -161.017
67.2717     67.058  -164.147
68.2502     67.368  -167.291
69.2429     67.671  -170.462
70.2501     67.966  -173.677
71.2719     68.244  -176.943
72.3086     68.502   179.769
73.3603     68.739   176.511
74.4274     68.958   173.300
75.5099     69.164   170.142
76.6083     69.360   167.018
77.7226     69.547   163.900
78.8531     69.722   160.788
80.0000     69.885   157.685
81.1636     70.035   154.617
82.3442     70.174   151.607
83.5419     70.302   148.639
84.7570     70.419   145.708
85.9899     70.524   142.823
87.2406     70.618   139.992
88.5096     70.703   137.224
89.7970     70.780   134.525
91.1031     70.853   131.884
92.4282     70.924   129.284
93.7726     70.991   126.724
95.1366     71.052   124.203
96.5204     71.106   121.713
97.9243     71.154   119.262
99.3486     71.195   116.859
100.794     71.230   114.504
102.260     71.261   112.199
103.747     71.287   109.951
105.256     71.312   107.759
106.787     71.336   105.594
108.340     71.358   103.438
109.916     71.375   101.304
111.515     71.385    99.203
113.137     71.386    97.148
114.783     71.383    95.164
116.452     71.379    93.237
118.146     71.375    91.339
119.865     71.369    89.462
121.608     71.358    87.615
123.377     71.340    85.816
125.171     71.319    84.091
126.992     71.298    82.435
128.839     71.280    80.827
130.713     71.266    79.245
132.615     71.253    77.661
134.543     71.237    76.074
136.500     71.216    74.509
138.486     71.190    72.988
140.500     71.162    71.522
142.544     71.135    70.120
144.617     71.111    68.773
146.721     71.092    67.458
148.855     71.078    66.153
151.020     71.067    64.843
153.217     71.054    63.525
155.445     71.038    62.206
157.706     71.019    60.891
160.000     70.993    59.596
162.327     70.962    58.348
164.688     70.929    57.154
167.084     70.897    56.013
169.514     70.870    54.921
171.980     70.847    53.855
174.481     70.826    52.798
177.019     70.807    51.756
179.594     70.789    50.723
182.206     70.771    49.695
184.856     70.753    48.674
187.545     70.734    47.655
190.273     70.712    46.648
193.041     70.686    45.676
195.849     70.660    44.747
198.697     70.636    43.857
201.587     70.614    42.984
204.520     70.592    42.114
207.494     70.565    41.282
210.512     70.538    40.525
213.574     70.517    39.864
216.681     70.513    39.265
219.833     70.530    38.642
223.030     70.560    37.900
226.274     70.589    36.979
229.565     70.598    35.942
232.905     70.585    34.909
236.292     70.557    33.956
239.729     70.523    33.129
243.216     70.494    32.416
246.754     70.474    31.755
250.343     70.459    31.102
253.984     70.445    30.476
257.678     70.438    29.915
261.426     70.446    29.378
265.229     70.470    28.774
269.087     70.501    28.039
273.001     70.523    27.154
276.972     70.521    26.214
281.000     70.497    25.364
285.088     70.470    24.677
289.234     70.453    24.116
293.441     70.458    23.563
297.709     70.478    22.910
302.040     70.493    22.154
306.433     70.498    21.371
310.890     70.494    20.635
315.412     70.488    19.998
320.000     70.496    19.419
324.655     70.519    18.771
329.377     70.546    17.997
334.168     70.567    17.106
339.028     70.571    16.135
343.959     70.550    15.196
348.962     70.521    14.384
354.038     70.497    13.628
359.188     70.468    12.891
364.412     70.440    12.217
369.713     70.419    11.524
375.090     70.390    10.807
380.546     70.359    10.171
386.081     70.337     9.561
391.697     70.317     8.931
397.394     70.291     8.267
403.175     70.245     7.607
409.039     70.187     7.095
414.989     70.137     6.750
421.025     70.108     6.508
427.149     70.104     6.307
433.362     70.126     6.029
439.665     70.152     5.573
446.060     70.164     4.969
452.548     70.159     4.333
459.131     70.137     3.725
465.809     70.104     3.220
472.584     70.078     2.879
479.458     70.076     2.612
486.432     70.091     2.320
493.507     70.120     2.002
500.686     70.167     1.621
507.968     70.221     1.058
515.357     70.258     0.345
522.853     70.271    -0.366
530.458     70.270    -1.009
538.174     70.262    -1.551
546.002     70.263    -2.062
553.943     70.270    -2.635
562.001     70.279    -3.216
570.175     70.292    -3.851
578.469     70.290    -4.550
586.883     70.276    -5.137
595.419     70.267    -5.611
604.080     70.261    -6.103
612.866     70.260    -6.614
621.780     70.252    -7.053
630.824     70.245    -7.364
640.000     70.257    -7.577
649.309     70.296    -7.795
658.753     70.354    -8.214
668.335     70.405    -8.897
678.056     70.434    -9.716
687.919     70.440   -10.503
697.925     70.452   -11.116
708.077     70.514   -11.805
718.376     70.556   -13.101
728.825     70.451   -14.466
739.426     70.289   -14.927
750.181     70.193   -14.759
761.093     70.173   -14.505
772.163     70.212   -14.325
783.394     70.296   -14.455
794.789     70.373   -15.099
806.349     70.397   -16.011
818.078     70.374   -16.915
829.977     70.315   -17.611
842.050     70.252   -17.815
854.298     70.233   -17.649
866.724     70.259   -17.419
879.330     70.319   -17.218
892.120     70.422   -17.195
905.097     70.552   -17.432
918.262     70.691   -17.913
931.618     70.833   -18.615
945.169     70.972   -19.392
958.917     71.096   -20.301
972.864     71.192   -21.366
987.015     71.279   -22.456
1001.37     71.361   -23.613
1015.94     71.427   -24.850
1030.71     71.487   -26.191
1045.71     71.517   -27.633
1060.92     71.491   -29.081
1076.35     71.405   -30.398
1092.00     71.271   -31.331
1107.89     71.147   -31.711
1124.00     71.100   -31.661
1140.35     71.167   -31.584
1156.94     71.309   -31.936
1173.77     71.449   -32.896
1190.84     71.527   -34.299
1208.16     71.508   -35.663
1225.73     71.443   -36.593
1243.56     71.403   -37.110
1261.65     71.412   -37.446
1280.00     71.495   -37.783
1298.62     71.635   -38.424
1317.51     71.769   -39.543
1336.67     71.872   -41.032
1356.11     71.922   -42.762
1375.84     71.898   -44.590
1395.85     71.816   -46.267
1416.15     71.698   -47.628
1436.75     71.589   -48.712
1457.65     71.503   -49.710
1478.85     71.428   -50.799
1500.36     71.347   -52.068
1522.19     71.235   -53.479
1544.33     71.074   -54.903
1566.79     70.858   -56.143
1589.58     70.615   -57.037
1612.70     70.382   -57.522
1636.16     70.177   -57.876
1659.95     70.021   -58.261
1684.10     69.881   -58.757
1708.60     69.732   -59.504
1733.45     69.549   -60.401
1758.66     69.308   -61.230
1784.24     69.014   -61.787
1810.19     68.708   -62.042
1836.52     68.417   -62.306
1863.24     68.103   -62.491
1890.34     67.737   -62.757
1917.83     67.297   -62.915
1945.73     66.816   -62.582
1974.03     66.322   -61.969
2002.74     65.824   -61.135
2031.87     65.389   -60.270
2061.43     65.005   -59.938
2091.41     64.557   -59.850
2121.83     64.149   -59.800
2152.69     63.748   -60.312
2184.01     63.289   -61.080
2215.77     62.791   -62.181
2248.00     62.140   -64.360
2280.70     61.310   -67.157
2313.87     60.393   -70.314
2347.53     59.306   -75.198
2381.68     58.047   -81.289
2416.32     56.746   -88.435
2451.46     55.328   -99.387
2487.12     54.075  -114.006
2523.30     53.449  -131.707
2560.00     53.960  -151.511
2597.24     55.566  -167.011
2635.01     57.560  -178.115
2673.34     59.406   173.694
2712.23     61.088   168.182
2751.68     62.523   163.326
2791.70     63.581   158.815
2832.31     64.454   155.589
2873.50     65.187   152.957
2915.30     65.780   151.347
2957.70     66.376   150.669
3000.72     66.908   150.418
3044.37     67.395   150.743
3088.65     67.811   151.478
3133.58     68.209   153.605
3179.16     68.928   155.561
3225.40     69.525   155.933
3272.31     69.974   156.437
3319.91     70.335   157.082
3368.20     70.603   157.993
3417.19     70.816   159.179
3466.89     70.978   160.627
3517.32     71.119   162.566
3568.48     71.268   164.843
3620.39     71.409   167.234
3673.05     71.553   169.848
3726.47     71.679   172.437
3780.67     71.786   174.956
3835.67     71.847   177.478
3891.46     71.855  -179.842
3948.06     71.828  -176.825
4005.49     71.759  -173.374
4063.75     71.685  -169.417
4122.86     71.625  -165.154
4182.82     71.573  -160.817
4243.66     71.526  -156.487
4305.39     71.451  -152.230
4368.01     71.357  -147.923
4431.55     71.225  -143.315
4496.01     71.055  -138.269
4561.40     70.874  -132.735
4627.75     70.695  -126.700
4695.06     70.561  -120.270
4763.35     70.463  -113.764
4832.64     70.411  -107.141
4902.93     70.391  -100.547
4974.24     70.374   -93.873
5046.60     70.379   -87.184
5120.00     70.385   -80.654
5194.47     70.368   -74.530
5270.03     70.266   -68.769
5346.68     70.005   -63.122
5424.45     69.581   -56.884
5503.35     69.018   -49.413
5583.40     68.406   -40.191
5664.61     67.900   -29.330
5747.01     67.578   -17.253
5830.60     67.506    -4.882
5915.41     67.668     7.316
6001.45     67.962    18.680
6088.74     68.296    29.142
6177.30     68.588    39.034
6267.15     68.813    48.595
6358.31     68.996    57.967
6450.80     69.136    67.319
6544.62     69.213    76.674
6639.82     69.243    86.281
6736.40     69.238    96.126
6834.38     69.197   106.390
6933.79     69.189   117.021
7034.64     69.233   127.901
7136.96     69.336   138.799
7240.77     69.476   149.433
7346.09     69.572   159.967
7452.94     69.609   170.482
7561.35     69.566  -178.619
7671.33     69.477  -167.178
7782.91     69.372  -155.367
7896.12     69.296  -142.934
8010.97     69.319  -130.453
8127.49     69.370  -118.327
8245.71     69.435  -106.410
8365.65     69.464   -94.864
8487.33     69.398   -83.336
8610.78     69.228   -71.612
8736.03     68.957   -59.242
8863.09     68.666   -46.034
8992.01     68.377   -32.362
9122.80     68.099   -18.161
9255.50     67.867    -3.643
9390.12     67.643    10.998
9526.70     67.341    26.019
9665.27     66.958    41.803
9805.86     66.544    58.742
9948.49     66.108    76.914
10093.2     65.791    96.492
10240.0     65.739   116.596
10388.9     65.900   136.258
10540.1     66.230   154.945
10693.4     66.544   172.374
10848.9     66.728  -170.841
11006.7     66.779  -153.841
11166.8     66.720  -136.246
11329.2     66.618  -117.649
11494.0     66.579   -98.285
11661.2     66.594   -78.438
11830.8     66.673   -58.323
12002.9     66.811   -37.934
12177.5     66.991   -17.594
12354.6     67.203     2.546
12534.3     67.427    22.471
12716.6     67.633    41.705
12901.6     67.663    60.389
13089.2     67.469    80.128
13279.6     67.267   101.406
13472.8     67.141   123.714
13668.8     67.121   146.411
13867.6     67.169   169.154
14069.3     67.221  -168.071
14273.9     67.304  -145.224
14481.5     67.344  -122.362
14692.2     67.373   -99.304
14905.9     67.360   -76.167
15122.7     67.272   -52.914
15342.7     67.106   -29.198
15565.8     66.853    -5.029
15792.2     66.519    20.053
16021.9     66.147    46.301
16255.0     65.761    73.912
16491.4     65.455   103.210
16731.3     65.314   133.790
16974.7     65.442   165.161
17221.6     65.816  -163.557
17472.1     66.376  -133.273
17726.2     66.935  -104.287
17984.0     67.362   -76.735
18245.6     67.557   -49.555
18511.0     67.498   -21.791
18780.2     67.269     7.287
19053.4     67.002    38.201
19330.5     66.823    70.656
19611.7     66.867   103.890
19897.0     67.121   137.207
20186.4     67.524   169.921
20480.0     67.930  -158.095
20777.9     68.235  -126.551
21080.1     68.420   -94.845
21386.7     68.487   -62.545
21697.8     68.481   -29.506
22013.4     68.479     4.319
22333.6     68.481    38.515
22658.4     68.447    72.535
22988.0     68.224   106.341
23322.4     67.604   140.550
