Freq[Hz]     dBSPL  Phase[Deg]
1001.37     71.071   -47.550
1015.94     71.049   -49.062
1030.71     71.005   -50.690
1045.71     70.935   -52.178
1060.92     70.860   -53.468
1076.35     70.786   -54.677
1092.00     70.680   -55.831
1107.89     70.555   -56.703
1124.00     70.470   -57.262
1140.35     70.440   -57.759
1156.94     70.467   -58.260
1173.77     70.555   -59.080
1190.84     70.635   -60.469
1208.16     70.669   -62.033
1225.73     70.683   -63.720
1243.56     70.657   -65.536
1261.65     70.591   -67.141
1280.00     70.531   -68.567
1298.62     70.471   -69.877
1317.51     70.445   -71.066
1336.67     70.451   -72.431
1356.11     70.434   -73.837
1375.84     70.417   -75.207
1395.85     70.380   -76.594
1416.15     70.316   -77.740
1436.75     70.292   -78.785
1457.65     70.287   -79.903
1478.85     70.304   -80.942
1500.36     70.365   -82.055
1522.19     70.449   -83.361
1544.33     70.576   -84.800
1566.79     70.717   -86.609
1589.58     70.852   -88.866
1612.70     70.946   -91.427
1636.16     70.965   -94.191
1659.95     70.944   -97.008
1684.10     70.855   -99.578
1708.60     70.740  -101.902
1733.45     70.642  -103.989
1758.66     70.535  -105.703
1784.24     70.455  -107.103
1810.19     70.421  -108.338
1836.52     70.434  -109.353
1863.24     70.517  -110.421
1890.34     70.644  -111.977
1917.83     70.825  -114.103
1945.73     71.012  -116.730
1974.03     71.143  -120.055
2002.74     71.195  -123.736
2031.87     71.124  -127.267
2061.43     70.977  -130.402
2091.41     70.791  -133.031
2121.83     70.602  -135.079
2152.69     70.471  -136.675
2184.01     70.412  -138.056
2215.77     70.412  -139.679
2248.00     70.429  -141.700
2280.70     70.446  -143.997
2313.87     70.498  -146.439
2347.53     70.519  -148.967
2381.68     70.521  -151.252
2416.32     70.507  -153.171
2451.46     70.492  -154.860
2487.12     70.502  -156.378
2523.30     70.585  -157.884
2560.00     70.720  -159.803
2597.24     70.883  -162.073
2635.01     71.026  -164.673
2673.34     71.090  -167.711
2712.23     71.056  -170.738
2751.68     70.961  -173.415
2791.70     70.843  -175.694
2832.31     70.783  -177.370
2873.50     70.818  -178.790
2915.30     70.945   179.664
2957.70     71.135   177.723
3000.72     71.322   175.131
3044.37     71.400   171.882
3088.65     71.322   168.545
3133.58     71.143   166.308
3179.16     71.148   164.339
3225.40     71.046   161.740
3272.31     70.865   160.048
3319.91     70.712   159.089
3368.20     70.643   158.496
3417.19     70.647   157.804
3466.89     70.702   156.757
3517.32     70.769   155.522
3568.48     70.809   154.244
3620.39     70.847   153.177
3673.05     70.917   152.374
3726.47     71.038   151.371
3780.67     71.188   150.031
3835.67     71.320   148.181
3891.46     71.393   146.024
3948.06     71.392   144.023
4005.49     71.368   142.343
4063.75     71.343   140.970
4122.86     71.327   139.653
4182.82     71.296   138.253
4243.66     71.228   137.016
4305.39     71.143   136.096
4368.01     71.097   135.493
4431.55     71.118   135.029
4496.01     71.189   134.362
4561.40     71.263   133.230
4627.75     71.284   131.871
4695.06     71.243   130.711
4763.35     71.202   129.898
4832.64     71.186   129.387
4902.93     71.222   128.939
4974.24     71.305   128.389
5046.60     71.414   127.595
5120.00     71.518   126.449
5194.47     71.596   125.101
5270.03     71.643   123.600
5346.68     71.639   121.899
5424.45     71.566   120.239
5503.35     71.449   118.793
5583.40     71.306   117.532
5664.61     71.136   116.370
5747.01     70.919   115.379
5830.60     70.666   114.792
5915.41     70.420   114.689
6001.45     70.207   114.904
6088.74     70.030   115.252
6177.30     69.873   115.739
6267.15     69.739   116.362
6358.31     69.625   117.090
6450.80     69.524   117.922
6544.62     69.449   118.866
6639.82     69.405   119.797
6736.40     69.356   120.573
6834.38     69.292   121.394
6933.79     69.255   122.351
7034.64     69.239   123.170
7136.96     69.206   124.012
7240.77     69.215   125.190
7346.09     69.294   126.218
7452.94     69.362   126.840
7561.35     69.410   127.642
7671.33     69.480   128.252
7782.91     69.509   128.453
7896.12     69.490   128.839
8010.97     69.477   129.120
8127.49     69.445   129.307
8245.71     69.420   129.626
8365.65     69.379   129.536
8487.33     69.248   129.514
8610.78     69.077   129.945
8736.03     68.898   130.508
8863.09     68.682   131.247
8992.01     68.435   132.424
9122.80     68.219   134.111
9255.50     68.041   135.787
9390.12     67.822   137.492
9526.70     67.606   139.566
9665.27     67.381   141.854
9805.86     67.156   144.738
9948.49     67.002   148.150
10093.2     66.908   152.402
10240.0     67.040   157.247
10388.9     67.364   161.423
10540.1     67.795   165.080
10693.4     68.335   167.628
10848.9     68.834   168.903
11006.7     69.265   169.470
11166.8     69.590   169.396
11329.2     69.825   169.209
11494.0     69.977   168.751
11661.2     70.008   168.547
11830.8     70.009   168.750
12002.9     69.945   169.083
12177.5     69.819   170.126
12354.6     69.768   171.747
12534.3     69.756   173.256
12716.6     69.805   174.717
12901.6     69.839   175.268
13089.2     69.692   175.984
13279.6     69.538   177.682
13472.8     69.444   179.472
13668.8     69.339  -178.537
13867.6     69.289  -176.439
14069.3     69.209  -174.425
14273.9     69.150  -172.003
14481.5     69.117  -169.638
14692.2     69.084  -167.052
14905.9     69.101  -164.456
15122.7     69.123  -161.866
15342.7     69.178  -159.270
15565.8     69.269  -156.772
15792.2     69.375  -154.370
16021.9     69.521  -152.272
16255.0     69.648  -150.492
16491.4     69.742  -148.912
16731.3     69.776  -147.517
16974.7     69.736  -145.850
17221.6     69.646  -143.955
17472.1     69.507  -141.482
17726.2     69.348  -138.669
17984.0     69.178  -135.290
18245.6     69.018  -131.552
18511.0     68.885  -127.364
18780.2     68.829  -122.905
19053.4     68.873  -118.338
19330.5     69.030  -114.062
19611.7     69.282  -110.256
19897.0     69.597  -107.017
20186.4     69.913  -104.381
20480.0     70.213  -102.224
20777.9     70.455  -100.161
21080.1     70.637   -98.178
21386.7     70.789   -95.867
21697.8     70.938   -93.326
22013.4     71.130   -90.888
22333.6     71.334   -88.765
22658.4     71.499   -87.479
22988.0     71.496   -87.022
23322.4     71.107   -86.472
