Freq[Hz]     dBSPL  Phase[Deg]
142.544     70.643    55.569
144.617     70.606    54.067
146.721     70.578    52.619
148.855     70.560    51.180
151.020     70.549    49.714
153.217     70.538    48.210
155.445     70.524    46.678
157.706     70.503    45.144
160.000     70.475    43.636
162.327     70.443    42.188
164.688     70.415    40.796
167.084     70.393    39.424
169.514     70.376    38.048
171.980     70.360    36.646
174.481     70.339    35.216
177.019     70.311    33.796
179.594     70.276    32.425
182.206     70.240    31.112
184.856     70.208    29.851
187.545     70.184    28.606
190.273     70.164    27.346
193.041     70.143    26.074
195.849     70.122    24.807
198.697     70.102    23.539
201.587     70.083    22.247
204.520     70.061    20.912
207.494     70.028    19.559
210.512     69.983    18.237
213.574     69.928    16.999
216.681     69.870    15.868
219.833     69.815    14.827
223.030     69.771    13.854
226.274     69.744    12.887
229.565     69.727    11.879
232.905     69.718    10.850
236.292     69.719     9.792
239.729     69.725     8.656
243.216     69.729     7.417
246.754     69.721     6.095
250.343     69.696     4.728
253.984     69.650     3.382
257.678     69.586     2.149
261.426     69.519     1.090
265.229     69.469     0.166
269.087     69.446    -0.758
273.001     69.441    -1.792
276.972     69.435    -2.965
281.000     69.417    -4.215
285.088     69.386    -5.450
289.234     69.346    -6.632
293.441     69.311    -7.749
297.709     69.288    -8.879
302.040     69.262   -10.083
306.433     69.228   -11.291
310.890     69.188   -12.471
315.412     69.146   -13.619
320.000     69.108   -14.719
324.655     69.082   -15.866
329.377     69.059   -17.101
334.168     69.033   -18.402
339.028     69.003   -19.786
343.959     68.960   -21.246
348.962     68.898   -22.728
354.038     68.815   -24.178
359.188     68.715   -25.544
364.412     68.606   -26.780
369.713     68.507   -27.906
375.090     68.422   -29.026
380.546     68.335   -30.179
386.081     68.247   -31.302
391.697     68.156   -32.423
397.394     68.059   -33.574
403.175     67.957   -34.729
409.039     67.839   -35.899
414.989     67.699   -37.005
421.025     67.545   -37.865
427.149     67.403   -38.428
433.362     67.309   -38.821
439.665     67.270   -39.290
446.060     67.265   -40.082
452.548     67.251   -41.220
459.131     67.199   -42.498
465.809     67.116   -43.805
472.584     66.994   -45.035
479.458     66.842   -45.956
486.432     66.702   -46.543
493.507     66.585   -46.923
500.686     66.505   -47.094
507.968     66.501   -47.234
515.357     66.551   -47.730
522.853     66.613   -48.632
530.458     66.675   -49.817
538.174     66.721   -51.265
546.002     66.761   -52.763
553.943     66.837   -54.362
562.001     66.922   -56.488
570.175     66.945   -59.182
578.469     66.853   -62.171
586.883     66.617   -64.977
595.419     66.289   -67.091
604.080     65.941   -68.315
612.866     65.657   -68.736
621.780     65.525   -68.942
630.824     65.497   -69.529
640.000     65.479   -70.511
649.309     65.446   -71.713
658.753     65.382   -72.858
668.335     65.294   -73.802
678.056     65.224   -74.691
687.919     65.186   -75.680
697.925     65.170   -76.973
708.077     65.162   -78.838
718.376     65.089   -81.243
728.825     64.900   -83.432
739.426     64.719   -84.876
750.181     64.611   -86.160
761.093     64.525   -87.760
772.163     64.387   -89.678
783.394     64.125   -91.498
794.789     63.770   -92.504
806.349     63.452   -92.434
818.078     63.252   -91.804
829.977     63.174   -91.119
842.050     63.219   -90.790
854.298     63.335   -91.022
866.724     63.496   -91.752
879.330     63.698   -93.216
892.120     63.847   -95.526
905.097     63.876   -98.519
918.262     63.726  -101.712
931.618     63.398  -104.186
945.169     63.003  -105.666
958.917     62.614  -106.007
972.864     62.395  -105.320
987.015     62.388  -105.011
1001.37     62.419  -105.445
1015.94     62.467  -106.383
1030.71     62.437  -107.954
1045.71     62.265  -109.384
1060.92     62.030  -110.092
1076.35     61.808  -109.977
1092.00     61.705  -109.497
1107.89     61.755  -109.535
1124.00     61.879  -110.716
1140.35     61.987  -113.646
1156.94     61.927  -117.788
1173.77     61.634  -121.517
1190.84     61.175  -123.760
1208.16     60.696  -124.359
1225.73     60.335  -123.967
1243.56     60.185  -123.664
1261.65     60.185  -124.427
1280.00     60.224  -126.914
1298.62     60.106  -130.676
1317.51     59.731  -134.111
1336.67     59.232  -136.360
1356.11     58.683  -137.061
1375.84     58.115  -136.311
1395.85     57.803  -134.526
1416.15     57.826  -132.832
1436.75     58.114  -132.579
1457.65     58.458  -134.215
1478.85     58.674  -137.232
1500.36     58.745  -141.279
1522.19     58.614  -145.602
1544.33     58.209  -149.276
1566.79     57.727  -151.306
1589.58     57.294  -152.152
1612.70     56.972  -152.223
1636.16     56.846  -152.690
1659.95     56.848  -154.612
1684.10     56.701  -158.439
1708.60     56.247  -163.109
1733.45     55.478  -167.556
1758.66     54.439  -170.134
1784.24     53.300  -170.083
1810.19     52.405  -169.252
1836.52     51.873  -169.972
1863.24     51.282  -173.274
1890.34     50.545  -177.663
1917.83     49.493   179.454
1945.73     48.182   178.404
1974.03     46.990  -179.712
2002.74     46.301  -175.785
2031.87     46.147  -175.409
2061.43     46.481   177.195
2091.41     46.796   165.766
2121.83     46.851   154.012
2152.69     47.324   140.040
2184.01     48.068   127.186
2215.77     48.745   112.477
2248.00     49.701    96.563
2280.70     50.613    80.254
2313.87     51.476    65.710
2347.53     52.137    53.710
2381.68     52.390    43.643
2416.32     52.520    36.342
2451.46     52.776    30.839
2487.12     52.997    26.602
2523.30     53.119    23.215
2560.00     53.361    23.587
2597.24     53.723    26.051
2635.01     54.110    28.642
2673.34     54.719    32.039
2712.23     55.348    33.885
2751.68     55.817    34.165
2791.70     56.182    33.965
2832.31     56.443    32.439
2873.50     56.770    31.267
2915.30     57.158    28.254
2957.70     57.299    23.576
3000.72     57.323    20.853
3044.37     57.326    17.750
3088.65     57.024    14.426
3133.58     56.637    15.242
3179.16     56.744    16.219
3225.40     56.724    15.708
3272.31     56.633    16.562
3319.91     56.575    17.759
3368.20     56.448    19.424
3417.19     56.443    21.971
3466.89     56.497    24.194
3517.32     56.473    26.017
3568.48     56.412    27.311
3620.39     56.254    28.736
3673.05     56.010    29.180
3726.47     55.618    30.236
3780.67     55.234    32.120
3835.67     54.754    34.504
3891.46     54.255    38.136
3948.06     53.953    42.061
4005.49     53.752    46.130
4063.75     53.717    50.654
4122.86     53.879    54.216
4182.82     53.720    58.767
4243.66     53.615    64.738
4305.39     53.554    71.437
4368.01     53.600    79.688
4431.55     53.913    87.208
4496.01     54.427    93.250
4561.40     55.006    97.159
4627.75     55.485    99.643
4695.06     55.876   101.173
4763.35     56.130   101.636
4832.64     56.103   102.155
4902.93     55.940   102.438
4974.24     55.509   103.462
5046.60     54.877   104.902
5120.00     54.177   107.192
5194.47     53.476   109.671
5270.03     52.560   111.727
5346.68     51.591   115.378
5424.45     50.479   119.253
5503.35     49.338   128.230
5583.40     48.508   139.492
5664.61     47.962   151.291
5747.01     47.628   166.936
5830.60     47.734  -174.512
5915.41     47.819  -159.144
6001.45     47.764  -148.028
6088.74     47.458  -141.716
6177.30     46.907  -142.254
6267.15     45.711  -147.775
6358.31     43.743  -141.994
6450.80     40.704  -120.556
6544.62     36.532   -72.215
6639.82     34.789   -15.311
6736.40     36.146    19.815
6834.38     38.162    37.605
6933.79     39.942    34.557
7034.64     40.936    18.629
7136.96     41.138     9.559
7240.77     40.754     6.809
7346.09     39.500    12.295
7452.94     38.131    22.197
7561.35     37.355    32.395
7671.33     37.901    37.539
7782.91     39.148    35.795
7896.12     40.034    29.388
8010.97     40.847    22.669
8127.49     41.299    15.379
8245.71     41.134     8.508
8365.65     40.843     2.114
8487.33     40.259     1.374
8610.78     39.669     6.667
8736.03     39.198    25.693
8863.09     39.243    54.646
8992.01     39.895    83.280
9122.80     40.460   109.686
9255.50     41.315   128.931
9390.12     41.624   134.967
9526.70     41.122   144.419
9665.27     40.789   154.531
9805.86     39.984   172.958
9948.49     38.841  -166.602
10093.2     38.402  -151.710
10240.0     37.853  -140.639
10388.9     37.990  -141.578
10540.1     38.728  -154.035
10693.4     39.877  -171.155
10848.9     41.239   163.266
11006.7     42.058   137.228
11166.8     42.518   111.307
11329.2     42.320    89.128
11494.0     41.603    80.579
11661.2     40.916    81.922
11830.8     40.618    91.233
12002.9     41.208   104.711
12177.5     42.175   117.436
12354.6     43.228   126.276
12534.3     44.120   132.366
12716.6     44.599   136.317
12901.6     44.655   138.595
13089.2     43.996   140.956
13279.6     42.990   145.522
13472.8     41.717   151.892
13668.8     39.944   159.603
13867.6     38.033   171.184
14069.3     35.968  -179.970
14273.9     33.766  -179.562
14481.5     31.492   174.456
14692.2     29.905   157.636
14905.9     29.283   143.512
15122.7     29.844   137.618
15342.7     31.026   133.706
15565.8     32.986   140.754
15792.2     34.968   148.415
16021.9     36.459   152.017
16255.0     37.943   158.606
16491.4     39.233   166.798
16731.3     40.204   179.241
16974.7     41.067  -167.654
17221.6     41.692  -154.930
17472.1     42.197  -143.290
17726.2     42.568  -132.228
17984.0     42.528  -121.872
18245.6     42.112  -107.720
18511.0     41.303   -89.215
18780.2     40.157   -69.665
19053.4     38.574   -46.450
19330.5     37.384   -18.393
19611.7     36.443     9.156
19897.0     35.890    37.015
20186.4     35.477    69.789
20480.0     35.376   103.596
20777.9     35.214   136.682
21080.1     34.781   179.469
21386.7     34.349  -144.791
21697.8     33.947  -119.540
22013.4     33.470   -98.698
22333.6     33.505   -89.462
22658.4     33.395   -97.823
22988.0     33.596  -103.430
23322.4     33.387  -105.033
