Freq[Hz]     dBSPL  Phase[Deg]
229.565     70.089    27.351
232.905     70.084    26.332
236.292     70.071    25.338
239.729     70.052    24.398
243.216     70.031    23.518
246.754     70.012    22.685
250.343     69.996    21.885
253.984     69.984    21.126
257.678     69.984    20.413
261.426     70.003    19.642
265.229     70.026    18.703
269.087     70.033    17.625
273.001     70.017    16.500
276.972     69.978    15.443
281.000     69.930    14.584
285.088     69.902    13.911
289.234     69.907    13.242
293.441     69.932    12.408
297.709     69.954    11.371
302.040     69.953    10.212
306.433     69.927     9.064
310.890     69.884     8.006
315.412     69.832     7.060
320.000     69.783     6.190
324.655     69.737     5.331
329.377     69.689     4.473
334.168     69.642     3.625
339.028     69.590     2.791
343.959     69.528     2.023
348.962     69.467     1.377
354.038     69.414     0.830
359.188     69.371     0.348
364.412     69.348    -0.100
369.713     69.347    -0.624
375.090     69.352    -1.290
380.546     69.352    -2.070
386.081     69.341    -2.924
391.697     69.314    -3.802
397.394     69.268    -4.700
403.175     69.190    -5.514
409.039     69.096    -6.060
414.989     69.017    -6.328
421.025     68.973    -6.389
427.149     68.982    -6.360
433.362     69.047    -6.487
439.665     69.138    -6.980
446.060     69.221    -7.853
452.548     69.273    -8.982
459.131     69.282   -10.225
465.809     69.251   -11.407
472.584     69.201   -12.441
479.458     69.145   -13.380
486.432     69.081   -14.260
493.507     69.001   -15.036
500.686     68.913   -15.606
507.968     68.834   -15.934
515.357     68.774   -16.017
522.853     68.762   -15.887
530.458     68.821   -15.770
538.174     68.943   -15.913
546.002     69.110   -16.474
553.943     69.282   -17.560
562.001     69.411   -19.047
570.175     69.480   -20.697
578.469     69.481   -22.344
586.883     69.430   -23.773
595.419     69.360   -24.893
604.080     69.298   -25.866
612.866     69.255   -26.788
621.780     69.224   -27.687
630.824     69.191   -28.659
640.000     69.156   -29.636
649.309     69.132   -30.576
658.753     69.131   -31.659
668.335     69.137   -32.937
678.056     69.141   -34.409
687.919     69.128   -36.012
697.925     69.092   -37.576
708.077     69.058   -39.232
718.376     68.977   -41.317
728.825     68.748   -43.340
739.426     68.466   -44.510
750.181     68.239   -45.182
761.093     68.053   -45.831
772.163     67.886   -46.373
783.394     67.747   -46.777
794.789     67.641   -47.147
806.349     67.577   -47.531
818.078     67.540   -48.142
829.977     67.487   -49.052
842.050     67.397   -50.166
854.298     67.271   -51.529
866.724     67.072   -53.111
879.330     66.771   -54.573
892.120     66.397   -55.338
905.097     65.995   -55.055
918.262     65.658   -53.696
931.618     65.488   -51.669
945.169     65.484   -49.738
958.917     65.617   -48.573
972.864     65.764   -48.413
987.015     65.836   -48.552
1001.37     65.909   -48.435
1015.94     66.021   -48.227
1030.71     66.180   -48.046
1045.71     66.411   -48.236
1060.92     66.644   -49.445
1076.35     66.775   -51.703
1092.00     66.747   -54.339
1107.89     66.583   -56.700
1124.00     66.332   -58.448
1140.35     66.058   -59.196
1156.94     65.840   -59.077
1173.77     65.711   -58.602
1190.84     65.643   -58.041
1208.16     65.630   -57.560
1225.73     65.686   -57.399
1243.56     65.776   -57.629
1261.65     65.863   -58.258
1280.00     65.944   -58.981
1298.62     66.025   -59.569
1317.51     66.111   -60.322
1336.67     66.184   -61.251
1356.11     66.238   -62.280
1375.84     66.253   -63.556
1395.85     66.212   -64.843
1416.15     66.131   -65.852
1436.75     66.079   -66.480
1457.65     66.086   -66.925
1478.85     66.126   -67.583
1500.36     66.173   -68.313
1522.19     66.217   -68.912
1544.33     66.248   -69.566
1566.79     66.304   -70.268
1589.58     66.393   -71.024
1612.70     66.471   -71.973
1636.16     66.539   -73.044
1659.95     66.583   -73.955
1684.10     66.614   -74.583
1708.60     66.708   -75.236
1733.45     66.835   -76.102
1758.66     66.983   -77.134
1784.24     67.168   -78.429
1810.19     67.328   -79.689
1836.52     67.502   -80.809
1863.24     67.713   -82.061
1890.34     67.934   -83.782
1917.83     68.148   -85.692
1945.73     68.369   -87.752
1974.03     68.611   -90.183
2002.74     68.869   -92.785
2031.87     69.125   -95.870
2061.43     69.360   -99.497
2091.41     69.567  -103.497
2121.83     69.696  -108.020
2152.69     69.709  -112.336
2184.01     69.685  -116.328
2215.77     69.595  -120.360
2248.00     69.445  -123.997
2280.70     69.317  -127.384
2313.87     69.196  -130.827
2347.53     69.138  -134.284
2381.68     69.140  -137.919
2416.32     69.170  -142.165
2451.46     69.171  -146.894
2487.12     69.060  -151.657
2523.30     68.845  -156.269
2560.00     68.565  -160.414
2597.24     68.279  -164.015
2635.01     68.063  -167.377
2673.34     67.950  -170.699
2712.23     67.908  -174.730
2751.68     67.849  -179.361
2791.70     67.804   175.389
2832.31     67.716   169.604
2873.50     67.584   163.838
2915.30     67.489   158.345
2957.70     67.405   152.751
3000.72     67.318   146.985
3044.37     67.182   140.453
3088.65     66.903   133.553
3133.58     66.537   127.358
3179.16     66.436   120.648
3225.40     66.152   112.096
3272.31     65.672   104.155
3319.91     65.181    96.784
3368.20     64.727    90.238
3417.19     64.389    83.888
3466.89     64.235    76.948
3517.32     64.167    68.984
3568.48     64.115    60.209
3620.39     64.104    50.786
3673.05     64.077    40.798
3726.47     64.071    30.511
3780.67     64.121    19.781
3835.67     64.162     8.223
3891.46     64.144    -3.706
3948.06     64.092   -14.931
4005.49     64.046   -25.346
4063.75     64.096   -34.704
4122.86     64.263   -43.456
4182.82     64.568   -52.134
4243.66     64.993   -61.412
4305.39     65.397   -71.736
4368.01     65.720   -82.552
4431.55     65.966   -93.402
4496.01     66.088  -104.155
4561.40     66.163  -114.112
4627.75     66.245  -123.800
4695.06     66.303  -133.318
4763.35     66.365  -142.461
4832.64     66.423  -151.214
4902.93     66.517  -159.792
4974.24     66.625  -167.944
5046.60     66.820  -175.855
5120.00     67.150   175.489
5194.47     67.510   165.955
5270.03     67.865   155.277
5346.68     68.112   143.455
5424.45     68.196   131.380
5503.35     68.149   119.271
5583.40     67.978   107.688
5664.61     67.815    96.829
5747.01     67.698    85.918
5830.60     67.561    75.199
5915.41     67.508    64.592
6001.45     67.483    53.550
6088.74     67.442    42.237
6177.30     67.440    30.600
6267.15     67.387    18.226
6358.31     67.251     5.683
6450.80     67.081    -6.753
6544.62     66.826   -19.291
6639.82     66.490   -31.042
6736.40     66.225   -41.702
6834.38     66.108   -52.250
6933.79     66.099   -63.087
7034.64     66.237   -74.425
7136.96     66.456   -86.895
7240.77     66.632  -100.752
7346.09     66.724  -115.426
7452.94     66.685  -130.197
7561.35     66.581  -144.892
7671.33     66.440  -159.417
7782.91     66.274  -173.568
7896.12     66.169   172.318
8010.97     66.110   157.864
8127.49     66.035   142.718
8245.71     65.931   127.028
8365.65     65.738   110.873
8487.33     65.383    94.753
8610.78     64.930    79.515
8736.03     64.494    65.058
8863.09     64.154    50.915
8992.01     63.937    36.837
9122.80     63.885    22.200
9255.50     63.933     6.426
9390.12     63.899   -10.063
9526.70     63.834   -26.511
9665.27     63.783   -42.832
9805.86     63.743   -59.144
9948.49     63.746   -75.532
10093.2     63.812   -92.098
10240.0     63.955  -109.665
10388.9     64.050  -128.463
10540.1     64.052  -147.737
10693.4     64.036  -167.412
10848.9     63.938   172.366
11006.7     63.779   151.923
11166.8     63.596   130.904
11329.2     63.261   109.490
11494.0     62.766    88.612
11661.2     62.210    69.001
11830.8     61.672    50.003
12002.9     61.198    31.591
12177.5     60.909    13.185
12354.6     60.750    -6.194
12534.3     60.610   -26.331
12716.6     60.497   -46.829
12901.6     60.407   -68.478
13089.2     60.110   -90.088
13279.6     59.889  -110.331
13472.8     59.851  -131.423
13668.8     59.749  -152.695
13867.6     59.806  -174.001
14069.3     59.957   163.013
14273.9     60.058   139.317
14481.5     60.250   114.465
14692.2     60.319    87.740
14905.9     60.258    60.611
15122.7     60.111    32.583
15342.7     59.714     4.407
15565.8     59.259   -23.174
15792.2     58.706   -50.198
16021.9     58.181   -76.471
16255.0     57.733  -102.829
16491.4     57.306  -129.144
16731.3     56.897  -155.391
16974.7     56.556   178.043
17221.6     56.112   151.562
17472.1     55.739   125.667
17726.2     55.498   100.347
17984.0     55.427    74.686
18245.6     55.450    48.615
18511.0     55.658    22.162
18780.2     56.036    -5.734
19053.4     56.605   -35.340
19330.5     57.170   -67.278
19611.7     57.821  -101.461
19897.0     58.295  -137.135
20186.4     58.589  -174.286
20480.0     58.769   148.683
20777.9     58.818   111.800
21080.1     58.876    74.717
21386.7     58.956    37.309
21697.8     58.920    -0.876
22013.4     58.925   -39.482
22333.6     58.906   -78.754
22658.4     58.890  -119.146
22988.0     58.824  -160.747
23322.4     58.424   155.952
