Freq[Hz]     dBSPL  Phase[Deg]
20.2909     27.838   -38.121
20.5860     28.303   -38.720
20.8855     28.750   -39.175
21.1893     29.178   -39.414
21.4975     29.595   -39.544
21.8102     30.014   -39.660
22.1274     30.450   -39.832
22.4492     30.917   -40.072
22.7758     31.418   -40.340
23.1071     31.944   -40.704
23.4432     32.484   -41.178
23.7841     33.022   -41.858
24.1301     33.548   -42.898
24.4811     34.056   -44.137
24.8372     34.545   -45.319
25.1984     35.020   -46.341
25.5649     35.490   -47.142
25.9368     35.961   -47.837
26.3141     36.438   -48.576
26.6968     36.920   -49.434
27.0851     37.404   -50.452
27.4791     37.888   -51.582
27.8788     38.369   -52.725
28.2843     38.845   -53.778
28.6957     39.320   -54.747
29.1131     39.797   -55.704
29.5365     40.278   -56.709
29.9661     40.764   -57.836
30.4020     41.247   -59.023
30.8442     41.725   -60.225
31.2929     42.195   -61.449
31.7480     42.657   -62.690
32.2098     43.115   -64.005
32.6783     43.574   -65.403
33.1536     44.033   -66.648
33.6359     44.495   -67.591
34.1251     44.965   -68.198
34.6215     45.454   -68.789
35.1250     45.967   -69.632
35.6359     46.493   -70.840
36.1543     47.027   -72.235
36.6802     47.563   -73.704
37.2137     48.093   -75.167
37.7550     48.615   -76.635
38.3041     49.133   -78.212
38.8613     49.647   -80.044
39.4265     50.155   -81.929
40.0000     50.658   -83.668
40.5818     51.159   -85.165
41.1721     51.665   -86.605
41.7710     52.177   -88.170
42.3785     52.696   -90.012
42.9949     53.216   -92.140
43.6203     53.730   -94.463
44.2548     54.230   -96.852
44.8985     54.713   -99.166
45.5515     55.177  -101.306
46.2141     55.631  -103.292
46.8863     56.082  -105.210
47.5683     56.538  -107.139
48.2602     57.002  -109.150
48.9621     57.472  -111.266
49.6743     57.949  -113.465
50.3968     58.428  -115.739
51.1299     58.907  -118.071
51.8736     59.384  -120.441
52.6281     59.855  -122.865
53.3936     60.320  -125.358
54.1702     60.779  -127.925
54.9581     61.231  -130.554
55.7575     61.676  -133.246
56.5685     62.114  -136.009
57.3914     62.544  -138.817
58.2261     62.965  -141.645
59.0730     63.378  -144.506
59.9323     63.783  -147.423
60.8040     64.178  -150.400
61.6884     64.564  -153.422
62.5857     64.941  -156.490
63.4960     65.310  -159.609
64.4196     65.665  -162.776
65.3566     66.005  -165.989
66.3073     66.328  -169.245
67.2717     66.638  -172.526
68.2502     66.938  -175.803
69.2429     67.232  -179.068
70.2501     67.522   177.664
71.2719     67.803   174.361
72.3086     68.066   171.023
73.3603     68.312   167.680
74.4274     68.538   164.343
75.5099     68.748   161.024
76.6083     68.945   157.720
77.7226     69.131   154.422
78.8531     69.303   151.140
80.0000     69.461   147.878
81.1636     69.605   144.666
82.3442     69.738   141.538
83.5419     69.863   138.470
84.7570     69.980   135.436
85.9899     70.090   132.435
87.2406     70.192   129.460
88.5096     70.282   126.514
89.7970     70.363   123.618
91.1031     70.437   120.776
92.4282     70.506   117.981
93.7726     70.570   115.230
95.1366     70.627   112.522
96.5204     70.677   109.852
97.9243     70.721   107.224
99.3486     70.759   104.646
100.794     70.792   102.117
102.260     70.822    99.627
103.747     70.846    97.181
105.256     70.867    94.785
106.787     70.884    92.430
108.340     70.899    90.106
109.916     70.910    87.819
111.515     70.917    85.574
113.137     70.919    83.377
114.783     70.920    81.243
116.452     70.926    79.149
118.146     70.935    77.048
119.865     70.942    74.923
121.608     70.942    72.779
123.377     70.929    70.644
125.171     70.902    68.582
126.992     70.870    66.619
128.839     70.839    64.741
130.713     70.813    62.913
132.615     70.793    61.091
134.543     70.772    59.255
136.500     70.744    57.427
138.486     70.710    55.641
140.500     70.671    53.922
142.544     70.631    52.288
144.617     70.595    50.735
146.721     70.569    49.235
148.855     70.553    47.743
151.020     70.543    46.224
153.217     70.534    44.666
155.445     70.520    43.081
157.706     70.499    41.496
160.000     70.471    39.941
162.327     70.440    38.454
164.688     70.413    37.029
167.084     70.394    35.629
169.514     70.382    34.221
171.980     70.373    32.776
174.481     70.360    31.285
177.019     70.338    29.789
179.594     70.307    28.331
182.206     70.272    26.936
184.856     70.241    25.608
187.545     70.217    24.315
190.273     70.199    23.016
193.041     70.184    21.705
195.849     70.171    20.390
198.697     70.160    19.064
201.587     70.151    17.697
204.520     70.139    16.274
207.494     70.116    14.816
210.512     70.080    13.369
213.574     70.031    11.991
216.681     69.974    10.707
219.833     69.917     9.513
223.030     69.865     8.409
226.274     69.827     7.361
229.565     69.803     6.320
232.905     69.791     5.292
236.292     69.796     4.254
239.729     69.815     3.118
243.216     69.837     1.834
246.754     69.848     0.420
250.343     69.838    -1.073
253.984     69.805    -2.560
257.678     69.750    -3.948
261.426     69.690    -5.167
265.229     69.644    -6.247
269.087     69.621    -7.314
273.001     69.615    -8.465
276.972     69.610    -9.721
281.000     69.596   -11.035
285.088     69.575   -12.330
289.234     69.551   -13.592
293.441     69.535   -14.826
297.709     69.526   -16.105
302.040     69.513   -17.477
306.433     69.488   -18.851
310.890     69.457   -20.186
315.412     69.425   -21.488
320.000     69.400   -22.762
324.655     69.385   -24.107
329.377     69.369   -25.555
334.168     69.346   -27.057
339.028     69.316   -28.611
343.959     69.278   -30.213
348.962     69.225   -31.849
354.038     69.151   -33.488
359.188     69.056   -35.047
364.412     68.950   -36.469
369.713     68.853   -37.755
375.090     68.772   -39.001
380.546     68.696   -40.290
386.081     68.620   -41.583
391.697     68.538   -42.888
397.394     68.451   -44.220
403.175     68.359   -45.536
409.039     68.258   -46.878
414.989     68.138   -48.214
421.025     67.996   -49.353
427.149     67.856   -50.185
433.362     67.758   -50.776
439.665     67.717   -51.347
446.060     67.725   -52.178
452.548     67.739   -53.375
459.131     67.723   -54.794
465.809     67.681   -56.300
472.584     67.606   -57.822
479.458     67.493   -59.149
486.432     67.378   -60.189
493.507     67.273   -61.055
500.686     67.189   -61.721
507.968     67.161   -62.258
515.357     67.184   -63.017
522.853     67.225   -64.076
530.458     67.276   -65.325
538.174     67.327   -66.800
546.002     67.384   -68.318
553.943     67.491   -69.853
562.001     67.644   -71.902
570.175     67.769   -74.688
578.469     67.787   -78.031
586.883     67.657   -81.503
595.419     67.407   -84.442
604.080     67.096   -86.464
612.866     66.813   -87.553
621.780     66.670   -88.133
630.824     66.653   -88.917
640.000     66.673   -90.209
649.309     66.688   -91.896
658.753     66.662   -93.713
668.335     66.593   -95.442
678.056     66.533   -97.038
687.919     66.511   -98.618
697.925     66.534  -100.457
708.077     66.593  -102.954
718.376     66.583  -106.256
728.825     66.405  -109.432
739.426     66.201  -111.688
750.181     66.068  -113.631
761.093     65.965  -115.714
772.163     65.857  -118.027
783.394     65.681  -120.540
794.789     65.404  -122.680
806.349     65.101  -123.906
818.078     64.861  -124.497
829.977     64.719  -124.865
842.050     64.714  -125.355
854.298     64.806  -126.356
866.724     64.947  -127.810
879.330     65.146  -129.821
892.120     65.320  -132.712
905.097     65.400  -136.324
918.262     65.338  -140.381
931.618     65.101  -144.294
945.169     64.781  -147.499
958.917     64.443  -149.745
972.864     64.171  -151.021
987.015     64.046  -152.206
1001.37     63.974  -153.760
1015.94     63.912  -155.678
1030.71     63.805  -158.406
1045.71     63.576  -161.515
1060.92     63.227  -164.475
1076.35     62.745  -166.893
1092.00     62.187  -168.018
1107.89     61.723  -167.673
1124.00     61.523  -166.779
1140.35     61.595  -166.614
1156.94     61.798  -167.623
1173.77     61.952  -170.044
1190.84     61.894  -173.311
1208.16     61.659  -175.896
1225.73     61.413  -177.810
1243.56     61.202  -179.456
1261.65     61.088   179.085
1280.00     61.114   177.012
1298.62     61.139   174.145
1317.51     61.074   170.992
1336.67     60.974   167.519
1356.11     60.761   164.058
1375.84     60.432   161.047
1395.85     59.987   158.838
1416.15     59.503   157.970
1436.75     59.174   157.804
1457.65     59.029   157.384
1478.85     58.973   156.178
1500.36     58.918   153.870
1522.19     58.705   150.684
1544.33     58.223   147.937
1566.79     57.563   147.013
1589.58     56.928   148.234
1612.70     56.451   150.586
1636.16     56.234   153.021
1659.95     56.220   154.672
1684.10     56.229   155.289
1708.60     56.227   155.200
1733.45     56.130   155.183
1758.66     55.949   155.483
1784.24     55.716   156.816
1810.19     55.469   158.866
1836.52     55.317   161.507
1863.24     55.380   165.504
1890.34     55.677   169.484
1917.83     56.314   172.037
1945.73     57.070   172.273
1974.03     57.763   170.416
2002.74     58.356   167.579
2031.87     58.738   164.599
2061.43     58.956   161.704
2091.41     59.074   159.139
2121.83     59.104   156.903
2152.69     59.114   154.721
2184.01     59.122   152.280
2215.77     59.164   150.514
2248.00     59.124   148.750
2280.70     59.098   146.220
2313.87     59.066   143.178
2347.53     58.906   139.040
2381.68     58.724   134.873
2416.32     58.472   131.778
2451.46     58.087   129.372
2487.12     57.674   128.444
2523.30     57.260   128.923
2560.00     56.802   129.012
2597.24     56.295   128.668
2635.01     55.804   128.530
2673.34     55.218   127.953
2712.23     54.525   127.784
2751.68     53.875   130.040
2791.70     53.472   134.380
2832.31     53.469   139.809
2873.50     53.931   145.177
2915.30     54.791   148.176
2957.70     55.597   147.896
3000.72     56.138   145.804
3044.37     56.418   142.537
3088.65     56.364   138.124
3133.58     55.749   134.901
3179.16     55.414   135.501
3225.40     55.294   134.486
3272.31     54.859   133.616
3319.91     54.412   134.801
3368.20     54.131   137.194
3417.19     53.690   139.447
3466.89     53.151   144.525
3517.32     53.036   151.006
3568.48     53.311   157.192
3620.39     53.865   162.132
3673.05     54.791   164.892
3726.47     55.716   163.428
3780.67     56.358   159.706
3835.67     56.759   153.891
3891.46     56.810   147.750
3948.06     56.737   142.025
4005.49     56.615   136.246
4063.75     56.421   130.553
4122.86     56.168   125.590
4182.82     55.765   120.775
4243.66     55.122   118.169
4305.39     54.345   116.890
4368.01     53.401   117.365
4431.55     52.431   118.877
4496.01     51.388   121.200
4561.40     50.239   125.668
4627.75     49.279   133.966
4695.06     48.629   143.885
4763.35     48.532   154.387
4832.64     49.063   163.268
4902.93     49.684   168.052
4974.24     49.992   170.013
5046.60     49.886   170.511
5120.00     49.421   170.958
5194.47     48.767   173.680
5270.03     48.040   178.393
5346.68     47.320  -175.408
5424.45     46.714  -163.494
5503.35     46.562  -150.705
5583.40     46.986  -140.878
5664.61     47.758  -131.798
5747.01     48.756  -128.904
5830.60     49.557  -132.125
5915.41     49.827  -135.624
6001.45     49.776  -139.995
6088.74     49.343  -143.229
6177.30     48.628  -145.358
6267.15     47.587  -145.666
6358.31     46.449  -142.427
6450.80     45.291  -137.617
6544.62     44.194  -131.356
6639.82     43.471  -126.440
6736.40     43.282  -126.952
6834.38     43.099  -129.869
6933.79     42.795  -133.521
7034.64     42.638  -137.208
7136.96     42.286  -140.185
7240.77     41.327  -149.779
7346.09     40.422  -173.861
7452.94     40.118   142.858
7561.35     40.630    86.450
7671.33     41.696    26.066
7782.91     42.780   -25.238
7896.12     43.684   -54.867
8010.97     44.210   -66.241
8127.49     44.315   -65.170
8245.71     44.761   -59.434
8365.65     45.419   -56.574
8487.33     46.151   -58.456
8610.78     46.719   -65.772
8736.03     46.788   -76.028
8863.09     46.814   -88.552
8992.01     46.738  -102.913
9122.80     46.217  -118.639
9255.50     45.752  -137.421
9390.12     45.249  -159.215
9526.70     44.690   177.563
9665.27     44.367   155.502
9805.86     44.402   135.108
9948.49     44.532   117.783
10093.2     44.571   105.177
10240.0     44.558    94.926
10388.9     44.211    88.253
10540.1     43.817    85.113
10693.4     43.562    81.644
10848.9     43.047    80.548
11006.7     42.409    80.948
11166.8     41.423    87.100
11329.2     40.504    98.503
11494.0     39.889   111.522
11661.2     39.929   126.662
11830.8     41.048   136.060
12002.9     41.990   138.646
12177.5     42.886   139.178
12354.6     43.650   133.212
12534.3     43.572   126.132
12716.6     43.186   119.311
12901.6     42.088   112.349
13089.2     40.313   116.074
13279.6     38.728   129.980
13472.8     37.825   147.996
13668.8     37.957   170.102
13867.6     38.821  -170.289
14069.3     39.858  -159.170
14273.9     40.631  -152.970
14481.5     40.924  -148.923
14692.2     41.026  -143.977
14905.9     41.061  -137.581
15122.7     41.291  -129.236
15342.7     41.712  -120.192
15565.8     42.295  -111.298
15792.2     43.058  -103.676
16021.9     43.561   -97.523
16255.0     43.620   -92.138
16491.4     43.508   -83.558
16731.3     43.382   -74.394
16974.7     43.440   -65.603
17221.6     43.617   -56.798
17472.1     43.758   -52.946
17726.2     43.755   -52.266
17984.0     43.021   -50.360
18245.6     41.511   -46.081
18511.0     39.428   -32.966
18780.2     36.622   -21.346
19053.4     34.258   -20.871
19330.5     33.185   -28.431
19611.7     34.042   -48.321
19897.0     36.147   -75.462
20186.4     38.043   -95.374
20480.0     39.574  -104.183
20777.9     40.756  -102.975
21080.1     41.613   -95.185
21386.7     42.202   -81.747
21697.8     42.883   -66.688
22013.4     43.741   -52.349
22333.6     44.373   -37.182
22658.4     44.918   -24.706
22988.0     45.078   -14.566
23322.4     44.585    -4.500
