Freq[Hz]     dBSPL  Phase[Deg]
109.916     70.875    86.015
111.515     70.884    83.743
113.137     70.888    81.515
114.783     70.891    79.345
116.452     70.898    77.215
118.146     70.908    75.080
119.865     70.918    72.921
121.608     70.919    70.736
123.377     70.907    68.558
125.171     70.881    66.447
126.992     70.848    64.433
128.839     70.816    62.505
130.713     70.788    60.636
132.615     70.765    58.782
134.543     70.741    56.923
136.500     70.713    55.077
138.486     70.678    53.276
140.500     70.641    51.543
142.544     70.604    49.890
144.617     70.572    48.306
146.721     70.550    46.759
148.855     70.536    45.208
151.020     70.525    43.627
153.217     70.513    42.014
155.445     70.495    40.390
157.706     70.472    38.780
160.000     70.442    37.207
162.327     70.411    35.699
164.688     70.383    34.254
167.084     70.364    32.842
169.514     70.353    31.430
171.980     70.348    29.982
174.481     70.341    28.477
177.019     70.326    26.943
179.594     70.302    25.419
182.206     70.270    23.941
184.856     70.236    22.538
187.545     70.209    21.193
190.273     70.189    19.866
193.041     70.173    18.544
195.849     70.163    17.223
198.697     70.159    15.878
201.587     70.159    14.473
204.520     70.156    12.986
207.494     70.141    11.440
210.512     70.109     9.890
213.574     70.061     8.403
216.681     70.004     7.019
219.833     69.944     5.728
223.030     69.889     4.529
226.274     69.846     3.404
229.565     69.815     2.307
232.905     69.797     1.241
236.292     69.797     0.184
239.729     69.814    -0.958
243.216     69.837    -2.249
246.754     69.849    -3.677
250.343     69.842    -5.178
253.984     69.815    -6.661
257.678     69.773    -8.052
261.426     69.730    -9.306
265.229     69.704   -10.484
269.087     69.696   -11.719
273.001     69.692   -13.044
276.972     69.681   -14.431
281.000     69.660   -15.814
285.088     69.633   -17.107
289.234     69.616   -18.333
293.441     69.616   -19.569
297.709     69.626   -20.901
302.040     69.630   -22.357
306.433     69.622   -23.829
310.890     69.610   -25.281
315.412     69.600   -26.753
320.000     69.594   -28.267
324.655     69.588   -29.908
329.377     69.567   -31.661
334.168     69.525   -33.402
339.028     69.474   -35.099
343.959     69.420   -36.770
348.962     69.363   -38.471
354.038     69.288   -40.230
359.188     69.186   -41.929
364.412     69.070   -43.472
369.713     68.959   -44.858
375.090     68.863   -46.148
380.546     68.785   -47.447
386.081     68.714   -48.797
391.697     68.635   -50.217
397.394     68.546   -51.671
403.175     68.449   -53.098
409.039     68.338   -54.531
414.989     68.208   -55.922
421.025     68.059   -57.103
427.149     67.913   -57.971
433.362     67.807   -58.564
439.665     67.762   -59.098
446.060     67.770   -59.856
452.548     67.787   -60.931
459.131     67.788   -62.193
465.809     67.781   -63.531
472.584     67.764   -64.913
479.458     67.737   -66.251
486.432     67.721   -67.577
493.507     67.706   -69.037
500.686     67.676   -70.556
507.968     67.644   -72.063
515.357     67.603   -73.677
522.853     67.542   -75.300
530.458     67.477   -76.780
538.174     67.428   -78.204
546.002     67.413   -79.524
553.943     67.475   -80.820
562.001     67.618   -82.636
570.175     67.761   -85.307
578.469     67.807   -88.680
586.883     67.706   -92.269
595.419     67.477   -95.397
604.080     67.178   -97.588
612.866     66.911   -98.839
621.780     66.783   -99.714
630.824     66.762  -100.927
640.000     66.763  -102.783
649.309     66.734  -105.142
658.753     66.635  -107.530
668.335     66.491  -109.571
678.056     66.380  -111.252
687.919     66.338  -112.817
697.925     66.369  -114.623
708.077     66.471  -117.181
718.376     66.523  -120.886
728.825     66.376  -124.936
739.426     66.135  -128.379
750.181     65.885  -131.482
761.093     65.601  -134.379
772.163     65.302  -136.998
783.394     64.979  -139.254
794.789     64.637  -140.834
806.349     64.348  -141.739
818.078     64.133  -142.270
829.977     64.005  -142.567
842.050     64.025  -143.233
854.298     64.130  -144.940
866.724     64.224  -147.466
879.330     64.310  -150.734
892.120     64.311  -154.859
905.097     64.139  -159.168
918.262     63.803  -162.956
931.618     63.347  -165.889
945.169     62.889  -167.945
958.917     62.557  -169.206
972.864     62.379  -170.279
987.015     62.292  -171.853
1001.37     62.231  -173.644
1015.94     62.110  -175.764
1030.71     61.860  -178.217
1045.71     61.558   179.774
1060.92     61.281   177.964
1076.35     60.985   176.136
1092.00     60.651   175.047
1107.89     60.376   175.010
1124.00     60.261   175.217
1140.35     60.271   175.173
1156.94     60.449   174.649
1173.77     60.673   172.597
1190.84     60.695   169.431
1208.16     60.578   166.703
1225.73     60.399   164.001
1243.56     60.093   161.730
1261.65     59.868   160.494
1280.00     59.809   159.172
1298.62     59.852   158.018
1317.51     60.082   156.471
1336.67     60.346   153.578
1356.11     60.481   150.222
1375.84     60.565   146.210
1395.85     60.473   142.047
1416.15     60.293   138.676
1436.75     60.145   135.365
1457.65     59.983   131.999
1478.85     59.755   128.764
1500.36     59.493   126.064
1522.19     59.205   124.134
1544.33     59.105   123.041
1566.79     59.173   122.133
1589.58     59.393   120.232
1612.70     59.668   117.109
1636.16     59.787   112.960
1659.95     59.692   107.542
1684.10     59.405   102.208
1708.60     59.019    97.204
1733.45     58.605    92.294
1758.66     58.091    87.569
1784.24     57.460    83.503
1810.19     56.911    81.187
1836.52     56.550    81.090
1863.24     56.346    82.294
1890.34     56.511    83.891
1917.83     57.161    84.146
1945.73     57.846    81.144
1974.03     58.432    74.033
2002.74     58.666    63.484
2031.87     58.357    51.135
2061.43     57.582    39.995
2091.41     56.424    31.628
2121.83     55.076    27.155
2152.69     53.999    27.398
2184.01     53.297    29.721
2215.77     53.062    30.423
2248.00     53.044    28.880
2280.70     52.925    23.653
2313.87     52.405    17.335
2347.53     51.955    13.906
2381.68     51.615    13.621
2416.32     51.378    18.561
2451.46     50.929    24.840
2487.12     50.099    29.973
2523.30     49.178    33.321
2560.00     48.730    35.076
2597.24     48.924    35.400
2635.01     49.819    35.742
2673.34     50.760    31.455
2712.23     51.193    24.942
2751.68     51.219    20.316
2791.70     51.011    17.261
2832.31     50.776    14.475
2873.50     50.791    14.407
2915.30     51.272    14.588
2957.70     52.084    12.913
3000.72     52.992     9.998
3044.37     53.668     5.666
3088.65     54.238     0.558
3133.58     54.566    -6.483
3179.16     54.657   -12.329
3225.40     54.763   -18.468
3272.31     54.759   -24.325
3319.91     54.511   -28.184
3368.20     54.457   -29.547
3417.19     54.618   -31.135
3466.89     54.766   -32.987
3517.32     55.078   -34.214
3568.48     55.561   -36.919
3620.39     55.936   -40.550
3673.05     56.451   -43.472
3726.47     57.037   -48.519
3780.67     57.371   -54.443
3835.67     57.652   -60.026
3891.46     57.791   -66.674
3948.06     57.668   -72.351
4005.49     57.664   -77.336
4063.75     57.681   -83.226
4122.86     57.697   -89.323
4182.82     57.769   -96.704
4243.66     57.615  -104.197
4305.39     57.411  -110.857
4368.01     57.163  -116.719
4431.55     56.918  -120.488
4496.01     56.945  -124.664
4561.40     57.031  -128.804
4627.75     57.223  -133.174
4695.06     57.491  -138.707
4763.35     57.710  -144.618
4832.64     57.859  -151.641
4902.93     57.799  -159.192
4974.24     57.576  -166.382
5046.60     57.202  -173.350
5120.00     56.712  -179.336
5194.47     56.267   175.012
5270.03     55.798   169.183
5346.68     55.310   163.382
5424.45     54.675   157.733
5503.35     53.959   152.834
5583.40     53.179   149.102
5664.61     52.449   146.289
5747.01     51.804   143.553
5830.60     51.234   140.899
5915.41     50.705   138.208
6001.45     50.302   136.091
6088.74     50.037   133.919
6177.30     49.946   132.234
6267.15     49.980   129.932
6358.31     50.076   126.876
6450.80     50.143   122.693
6544.62     50.034   117.400
6639.82     49.744   111.476
6736.40     49.111   105.899
6834.38     48.382   101.549
6933.79     47.606   100.662
7034.64     46.976    99.711
7136.96     46.579   100.621
7240.77     46.537   101.732
7346.09     46.600   100.669
7452.94     46.839    98.181
7561.35     47.188    94.769
7671.33     47.661    89.183
7782.91     48.101    81.608
7896.12     48.528    71.181
8010.97     48.573    59.261
8127.49     48.080    43.909
8245.71     47.182    20.344
8365.65     45.777   -14.980
8487.33     44.378   -67.416
8610.78     44.112  -129.294
8736.03     44.934   171.688
8863.09     46.568   120.284
8992.01     48.393    83.552
9122.80     49.706    61.817
9255.50     50.578    45.941
9390.12     51.076    32.472
9526.70     51.261    19.114
9665.27     51.283     6.884
9805.86     51.275    -3.992
9948.49     51.285   -14.352
10093.2     51.130   -24.653
10240.0     50.823   -34.926
10388.9     50.249   -44.822
10540.1     49.285   -53.074
10693.4     48.093   -58.802
10848.9     46.857   -60.447
11006.7     45.920   -59.050
11166.8     45.809   -57.117
11329.2     46.459   -56.622
11494.0     47.334   -59.837
11661.2     48.119   -66.814
11830.8     48.568   -77.193
12002.9     48.419   -89.134
12177.5     47.967   -99.799
12354.6     47.380  -109.924
12534.3     46.747  -119.379
12716.6     46.208  -128.522
12901.6     45.566  -138.478
13089.2     44.459  -148.586
13279.6     42.881  -155.605
13472.8     41.117  -160.865
13668.8     39.244  -162.659
13867.6     38.248  -162.061
14069.3     38.525  -163.437
14273.9     39.296  -169.221
14481.5     40.067   177.517
14692.2     40.140   153.800
14905.9     39.372   120.550
15122.7     38.134    77.789
15342.7     36.838    25.525
15565.8     36.496   -29.220
15792.2     37.365   -83.516
16021.9     38.568  -136.448
16255.0     39.540   176.665
16491.4     39.886   132.401
16731.3     39.269    85.257
16974.7     37.985    35.755
17221.6     36.419   -16.903
17472.1     34.941   -63.583
17726.2     35.181  -105.733
17984.0     36.657  -143.792
18245.6     38.331  -175.092
18511.0     39.709   154.946
18780.2     40.345   124.298
19053.4     40.154   100.258
19330.5     39.792    82.810
19611.7     39.521    68.902
19897.0     39.899    56.308
20186.4     40.892    42.380
20480.0     42.171    21.795
20777.9     43.423    -5.602
21080.1     44.462   -37.742
21386.7     45.265   -75.213
21697.8     45.465  -117.279
22013.4     44.994  -159.771
22333.6     44.013   160.906
22658.4     42.349   125.442
22988.0     40.266    95.139
23322.4     38.085    70.343
