Freq[Hz]     dBSPL  Phase[Deg]
439.665     67.242   -23.998
446.060     67.227   -24.664
452.548     67.190   -25.583
459.131     67.116   -26.538
465.809     67.014   -27.445
472.584     66.882   -28.163
479.458     66.744   -28.520
486.432     66.637   -28.610
493.507     66.565   -28.568
500.686     66.545   -28.439
507.968     66.596   -28.492
515.357     66.674   -29.019
522.853     66.735   -29.955
530.458     66.775   -31.154
538.174     66.780   -32.517
546.002     66.773   -33.862
553.943     66.784   -35.336
562.001     66.769   -37.162
570.175     66.685   -39.200
578.469     66.509   -41.175
586.883     66.237   -42.670
595.419     65.928   -43.490
604.080     65.651   -43.683
612.866     65.462   -43.441
621.780     65.386   -43.405
630.824     65.353   -43.839
640.000     65.312   -44.451
649.309     65.265   -45.093
658.753     65.223   -45.584
668.335     65.199   -45.911
678.056     65.199   -46.302
687.919     65.215   -46.857
697.925     65.236   -47.647
708.077     65.259   -48.801
718.376     65.256   -50.498
728.825     65.158   -52.390
739.426     65.023   -53.882
750.181     64.906   -55.229
761.093     64.762   -56.699
772.163     64.542   -57.924
783.394     64.265   -58.386
794.789     64.029   -57.993
806.349     63.926   -57.154
818.078     63.962   -56.439
829.977     64.089   -56.148
842.050     64.255   -56.448
854.298     64.424   -57.224
866.724     64.598   -58.421
879.330     64.756   -60.250
892.120     64.833   -62.547
905.097     64.785   -65.037
918.262     64.598   -67.062
931.618     64.336   -68.100
945.169     64.095   -68.372
958.917     63.948   -67.851
972.864     64.000   -67.373
987.015     64.149   -68.062
1001.37     64.243   -69.381
1015.94     64.303   -71.171
1030.71     64.280   -73.305
1045.71     64.192   -75.068
1060.92     64.128   -76.508
1076.35     64.099   -78.026
1092.00     64.064   -80.193
1107.89     63.925   -83.158
1124.00     63.622   -86.453
1140.35     63.141   -89.775
1156.94     62.454   -92.005
1173.77     61.715   -92.101
1190.84     61.108   -90.707
1208.16     60.730   -88.634
1225.73     60.658   -86.881
1243.56     60.760   -86.927
1261.65     60.792   -89.027
1280.00     60.618   -92.497
1298.62     60.117   -95.821
1317.51     59.406   -96.868
1336.67     58.738   -95.870
1356.11     58.259   -93.963
1375.84     58.046   -91.572
1395.85     58.157   -90.633
1416.15     58.372   -92.120
1436.75     58.520   -95.904
1457.65     58.494  -101.542
1478.85     58.313  -107.728
1500.36     57.915  -114.250
1522.19     57.258  -120.385
1544.33     56.318  -124.372
1566.79     55.388  -126.005
1589.58     54.675  -126.366
1612.70     54.394  -126.055
1636.16     54.549  -127.843
1659.95     54.827  -133.389
1684.10     54.760  -141.548
1708.60     54.221  -149.064
1733.45     53.232  -154.768
1758.66     52.043  -156.977
1784.24     51.098  -155.470
1810.19     50.940  -154.394
1836.52     51.428  -158.658
1863.24     51.713  -166.824
1890.34     51.622  -176.134
1917.83     51.129   176.047
1945.73     50.306   171.090
1974.03     49.785   169.728
2002.74     49.787   170.936
2031.87     50.362   170.718
2061.43     51.332   166.277
2091.41     52.054   160.194
2121.83     52.548   154.999
2152.69     53.086   151.021
2184.01     53.682   148.386
2215.77     54.222   145.241
2248.00     54.513   143.012
2280.70     54.288   142.561
2313.87     53.871   143.516
2347.53     53.658   146.404
2381.68     53.658   150.890
2416.32     54.137   154.293
2451.46     54.930   156.903
2487.12     55.706   159.885
2523.30     56.592   163.281
2560.00     57.600   165.837
2597.24     58.781   166.981
2635.01     59.929   166.129
2673.34     60.907   163.969
2712.23     61.717   161.301
2751.68     62.275   158.573
2791.70     62.604   156.545
2832.31     62.690   154.901
2873.50     62.435   153.109
2915.30     61.901   152.854
2957.70     61.256   154.166
3000.72     60.721   156.291
3044.37     60.275   158.898
3088.65     59.893   162.221
3133.58     59.593   166.441
3179.16     59.514   170.575
3225.40     59.447   172.873
3272.31     59.302   174.412
3319.91     58.853   175.591
3368.20     58.336   178.776
3417.19     57.873  -177.270
3466.89     57.301  -172.472
3517.32     56.860  -166.695
3568.48     56.490  -161.604
3620.39     56.060  -157.003
3673.05     55.553  -152.109
3726.47     55.088  -147.123
3780.67     54.490  -142.058
3835.67     53.705  -136.101
3891.46     52.876  -128.928
3948.06     51.721  -121.866
4005.49     50.244  -110.133
4063.75     49.316   -91.351
4122.86     49.099   -67.567
4182.82     50.565   -42.210
4243.66     52.968   -24.509
4305.39     55.041   -16.310
4368.01     56.569   -16.606
4431.55     57.270   -21.292
4496.01     57.025   -25.933
4561.40     56.199   -26.445
4627.75     54.797   -19.487
4695.06     53.154    -4.163
4763.35     52.302    16.849
4832.64     53.005    36.515
4902.93     54.472    50.540
4974.24     55.979    58.549
5046.60     57.054    60.224
5120.00     57.301    59.422
5194.47     56.812    60.607
5270.03     55.884    65.645
5346.68     54.776    75.141
5424.45     54.039    87.506
5503.35     53.874    99.755
5583.40     53.867   110.673
5664.61     53.910   119.973
5747.01     53.635   129.781
5830.60     53.238   141.963
5915.41     53.031   157.022
6001.45     53.074   172.837
6088.74     53.344  -172.714
6177.30     53.763  -161.162
6267.15     53.722  -152.794
6358.31     53.350  -144.378
6450.80     52.557  -132.719
6544.62     51.903  -116.624
6639.82     51.779   -99.560
6736.40     52.061   -83.129
6834.38     52.515   -69.193
6933.79     52.609   -59.546
7034.64     51.816   -48.117
7136.96     50.263   -33.254
7240.77     48.295   -14.161
7346.09     46.609    13.356
7452.94     46.603    38.675
7561.35     47.605    58.832
7671.33     48.199    75.750
7782.91     48.656    91.874
7896.12     49.110   107.144
8010.97     48.941   121.462
8127.49     48.718   138.383
8245.71     48.841   154.120
8365.65     48.699   166.685
8487.33     48.610  -177.732
8610.78     48.686  -161.872
8736.03     48.585  -146.373
8863.09     48.242  -128.734
8992.01     47.605  -109.950
9122.80     46.640   -89.352
9255.50     45.559   -64.090
9390.12     45.211   -37.542
9526.70     45.909   -13.655
9665.27     46.446     6.680
9805.86     47.136    30.596
9948.49     47.975    53.862
10093.2     48.103    74.502
10240.0     47.856   100.892
10388.9     47.683   127.278
10540.1     47.434   148.847
10693.4     47.033   171.900
10848.9     46.851  -163.379
11006.7     47.222  -139.233
11166.8     47.437  -116.169
11329.2     47.849   -91.473
11494.0     48.305   -70.267
11661.2     48.305   -45.680
11830.8     48.628   -19.613
12002.9     48.673     2.102
12177.5     48.325    29.516
12354.6     48.404    55.897
12534.3     48.250    79.572
12716.6     48.140   105.468
12901.6     47.842   129.765
13089.2     47.205   157.650
13279.6     46.884  -171.298
13472.8     46.649  -140.747
13668.8     46.824  -108.107
13867.6     47.506   -78.218
14069.3     48.053   -51.176
14273.9     48.481   -25.783
14481.5     48.286    -0.271
14692.2     47.858    29.442
14905.9     47.652    60.672
15122.7     47.328    92.742
15342.7     47.328   125.698
15565.8     47.736   160.370
15792.2     48.327  -167.386
16021.9     48.803  -135.463
16255.0     49.598  -105.657
16491.4     50.110   -83.454
16731.3     50.200   -64.618
16974.7     50.192   -50.550
17221.6     49.479   -43.221
17472.1     48.526   -34.382
17726.2     48.001   -31.008
17984.0     47.398   -28.360
18245.6     47.605   -23.506
18511.0     48.259   -17.812
18780.2     48.885    -7.369
19053.4     49.306     7.376
19330.5     49.233    25.239
19611.7     48.828    43.754
19897.0     47.739    57.939
20186.4     46.140    63.723
20480.0     44.767    54.269
20777.9     43.753    37.899
21080.1     42.910    21.421
21386.7     42.544    13.280
21697.8     41.867    25.288
22013.4     41.367    57.301
22333.6     41.433   102.269
22658.4     42.511   151.232
22988.0     43.869  -164.322
23322.4     44.686  -123.575
