Freq[Hz]     dBSPL  Phase[Deg]
739.426     71.591   -21.832
750.181     71.604   -22.275
761.093     71.662   -23.003
772.163     71.718   -23.970
783.394     71.762   -25.104
794.789     71.768   -26.415
806.349     71.731   -27.680
818.078     71.671   -28.799
829.977     71.602   -29.736
842.050     71.560   -30.379
854.298     71.576   -30.916
866.724     71.632   -31.562
879.330     71.712   -32.407
892.120     71.801   -33.607
905.097     71.854   -35.169
918.262     71.836   -36.817
931.618     71.773   -38.312
945.169     71.709   -39.529
958.917     71.667   -40.450
972.864     71.665   -41.359
987.015     71.683   -42.527
1001.37     71.688   -43.821
1015.94     71.672   -45.243
1030.71     71.629   -46.799
1045.71     71.563   -48.204
1060.92     71.501   -49.414
1076.35     71.442   -50.633
1092.00     71.348   -51.823
1107.89     71.235   -52.705
1124.00     71.163   -53.343
1140.35     71.136   -53.964
1156.94     71.163   -54.574
1173.77     71.240   -55.534
1190.84     71.284   -57.027
1208.16     71.267   -58.538
1225.73     71.228   -60.027
1243.56     71.164   -61.495
1261.65     71.086   -62.678
1280.00     71.040   -63.759
1298.62     71.002   -64.806
1317.51     70.993   -65.794
1336.67     71.003   -66.986
1356.11     70.984   -68.123
1375.84     70.979   -69.180
1395.85     70.976   -70.244
1416.15     70.967   -71.157
1436.75     70.992   -72.100
1457.65     71.027   -73.104
1478.85     71.091   -74.081
1500.36     71.193   -75.193
1522.19     71.330   -76.504
1544.33     71.523   -78.143
1566.79     71.711   -80.341
1589.58     71.862   -83.027
1612.70     71.953   -85.946
1636.16     71.963   -88.931
1659.95     71.939   -91.943
1684.10     71.865   -94.698
1708.60     71.768   -97.343
1733.45     71.662   -99.807
1758.66     71.528  -101.880
1784.24     71.400  -103.627
1810.19     71.312  -105.167
1836.52     71.272  -106.405
1863.24     71.303  -107.612
1890.34     71.385  -109.187
1917.83     71.526  -111.326
1945.73     71.666  -113.829
1974.03     71.753  -116.998
2002.74     71.757  -120.580
2031.87     71.634  -124.020
2061.43     71.440  -127.165
2091.41     71.238  -129.817
2121.83     71.038  -131.955
2152.69     70.901  -133.663
2184.01     70.829  -134.898
2215.77     70.807  -136.248
2248.00     70.804  -137.869
2280.70     70.827  -139.722
2313.87     70.925  -141.933
2347.53     71.009  -144.470
2381.68     71.058  -146.938
2416.32     71.115  -149.023
2451.46     71.153  -151.121
2487.12     71.179  -153.123
2523.30     71.248  -155.023
2560.00     71.357  -157.319
2597.24     71.455  -159.967
2635.01     71.530  -162.773
2673.34     71.565  -165.934
2712.23     71.508  -169.296
2751.68     71.394  -172.362
2791.70     71.289  -175.193
2832.31     71.190  -177.810
2873.50     71.130  -179.870
2915.30     71.168   178.091
2957.70     71.229   175.830
3000.72     71.284   173.497
3044.37     71.288   170.760
3088.65     71.164   168.000
3133.58     71.003   166.473
3179.16     71.064   164.611
3225.40     70.983   162.291
3272.31     70.876   160.901
3319.91     70.828   160.145
3368.20     70.886   159.484
3417.19     71.033   158.215
3466.89     71.192   156.086
3517.32     71.275   153.372
3568.48     71.245   150.575
3620.39     71.123   148.341
3673.05     70.975   146.940
3726.47     70.866   146.201
3780.67     70.873   145.490
3835.67     70.944   144.476
3891.46     71.027   142.991
3948.06     71.081   141.285
4005.49     71.095   139.720
4063.75     71.101   138.308
4122.86     71.117   136.877
4182.82     71.115   135.196
4243.66     71.064   133.347
4305.39     70.957   131.557
4368.01     70.816   130.115
4431.55     70.683   128.973
4496.01     70.570   127.892
4561.40     70.459   126.829
4627.75     70.318   125.851
4695.06     70.141   125.196
4763.35     69.956   125.036
4832.64     69.803   125.279
4902.93     69.706   125.789
4974.24     69.664   126.193
5046.60     69.645   126.585
5120.00     69.630   126.960
5194.47     69.618   127.446
5270.03     69.642   128.067
5346.68     69.693   128.604
5424.45     69.770   129.156
5503.35     69.879   129.695
5583.40     70.004   130.072
5664.61     70.144   130.317
5747.01     70.278   130.336
5830.60     70.400   130.423
5915.41     70.542   130.466
6001.45     70.695   130.257
6088.74     70.827   129.882
6177.30     70.931   129.429
6267.15     71.029   129.055
6358.31     71.135   128.767
6450.80     71.261   128.448
6544.62     71.397   127.992
6639.82     71.529   127.409
6736.40     71.660   126.580
6834.38     71.735   125.477
6933.79     71.751   124.501
7034.64     71.762   123.512
7136.96     71.684   122.321
7240.77     71.547   121.786
7346.09     71.454   121.373
7452.94     71.278   120.869
7561.35     71.095   121.291
7671.33     71.000   121.695
7782.91     70.842   121.982
7896.12     70.702   122.942
8010.97     70.611   123.737
8127.49     70.483   124.663
8245.71     70.392   125.938
8365.65     70.310   127.140
8487.33     70.215   128.627
8610.78     70.163   130.544
8736.03     70.194   132.605
8863.09     70.297   134.485
8992.01     70.444   136.182
9122.80     70.663   137.685
9255.50     70.929   138.462
9390.12     71.146   138.666
9526.70     71.310   138.663
9665.27     71.430   138.436
9805.86     71.471   138.147
9948.49     71.455   138.147
10093.2     71.403   138.475
10240.0     71.388   139.409
10388.9     71.442   140.163
10540.1     71.481   140.866
10693.4     71.569   141.465
10848.9     71.634   141.439
11006.7     71.620   141.273
11166.8     71.557   141.065
11329.2     71.409   140.867
11494.0     71.184   141.034
11661.2     70.879   141.836
11830.8     70.558   143.555
12002.9     70.239   145.969
12177.5     69.977   149.523
12354.6     69.918   153.605
12534.3     70.017   157.327
12716.6     70.297   160.564
12901.6     70.618   161.966
13089.2     70.738   163.064
13279.6     70.860   164.546
13472.8     70.973   165.802
13668.8     71.075   167.181
13867.6     71.204   168.304
14069.3     71.279   169.308
14273.9     71.363   170.492
14481.5     71.419   171.390
14692.2     71.428   172.603
14905.9     71.427   173.808
15122.7     71.397   175.363
15342.7     71.382   177.114
15565.8     71.407   179.083
15792.2     71.448  -178.905
16021.9     71.543  -176.932
16255.0     71.634  -175.052
16491.4     71.730  -173.242
16731.3     71.812  -171.517
16974.7     71.884  -169.502
17221.6     71.942  -167.579
17472.1     72.011  -165.269
17726.2     72.060  -163.071
17984.0     72.126  -160.707
18245.6     72.161  -158.368
18511.0     72.196  -156.048
18780.2     72.225  -153.640
19053.4     72.249  -151.158
19330.5     72.318  -148.588
19611.7     72.436  -145.753
19897.0     72.626  -142.991
20186.4     72.897  -140.245
20480.0     73.224  -137.737
20777.9     73.582  -135.459
21080.1     73.937  -133.612
21386.7     74.319  -132.086
21697.8     74.645  -130.878
22013.4     74.939  -130.209
22333.6     75.205  -129.875
22658.4     75.337  -130.138
22988.0     75.280  -130.895
23322.4     74.866  -131.248
