Freq[Hz]     dBSPL  Phase[Deg]
12.9684     13.656   -23.769
13.1570     14.129   -24.052
13.3484     14.603   -24.340
13.5426     15.076   -24.633
13.7395     15.549   -24.930
13.9394     16.023   -25.232
14.1421     16.497   -25.538
14.3478     16.971   -25.849
14.5565     17.445   -26.166
14.7683     17.919   -26.487
14.9831     18.394   -26.813
15.2010     18.868   -27.144
15.4221     19.343   -27.481
15.6464     19.818   -27.823
15.8740     20.293   -28.170
16.1049     20.768   -28.523
16.3392     21.243   -28.882
16.5768     21.719   -29.246
16.8179     22.195   -29.616
17.0626     22.671   -29.992
17.3107     23.147   -30.375
17.5625     23.624   -30.763
17.8180     24.100   -31.158
18.0771     24.577   -31.560
18.3401     25.054   -31.967
18.6068     25.531   -32.382
18.8775     26.009   -32.804
19.1521     26.487   -33.232
19.4306     26.965   -33.668
19.7133     27.441   -34.126
20.0000     27.912   -34.628
20.2909     28.370   -35.179
20.5860     28.813   -35.743
20.8855     29.245   -36.179
21.1893     29.669   -36.421
21.4975     30.096   -36.554
21.8102     30.537   -36.662
22.1274     30.996   -36.823
22.4492     31.473   -37.077
22.7758     31.966   -37.407
23.1071     32.469   -37.842
23.4432     32.979   -38.377
23.7841     33.489   -39.067
24.1301     33.994   -40.016
24.4811     34.492   -41.101
24.8372     34.981   -42.137
25.1984     35.461   -43.046
25.5649     35.937   -43.783
25.9368     36.411   -44.442
26.3141     36.886   -45.145
26.6968     37.363   -45.949
27.0851     37.842   -46.887
27.4791     38.322   -47.918
27.8788     38.802   -48.961
28.2843     39.282   -49.939
28.6957     39.762   -50.862
29.1131     40.241   -51.792
29.5365     40.720   -52.765
29.9661     41.199   -53.825
30.4020     41.677   -54.911
30.8442     42.153   -55.996
31.2929     42.626   -57.110
31.7480     43.095   -58.268
32.2098     43.560   -59.515
32.6783     44.023   -60.833
33.1536     44.489   -61.984
33.6359     44.964   -62.840
34.1251     45.451   -63.390
34.6215     45.953   -63.983
35.1250     46.468   -64.873
35.6359     46.992   -66.128
36.1543     47.519   -67.538
36.6802     48.044   -68.975
37.2137     48.565   -70.356
37.7550     49.081   -71.696
38.3041     49.593   -73.134
38.8613     50.103   -74.845
39.4265     50.612   -76.621
40.0000     51.122   -78.296
40.5818     51.633   -79.782
41.1721     52.144   -81.241
41.7710     52.654   -82.841
42.3785     53.160   -84.694
42.9949     53.659   -86.781
43.6203     54.148   -88.996
44.2548     54.628   -91.205
44.8985     55.100   -93.281
45.5515     55.566   -95.176
46.2141     56.032   -96.951
46.8863     56.500   -98.711
47.5683     56.972  -100.535
48.2602     57.447  -102.477
48.9621     57.926  -104.536
49.6743     58.407  -106.681
50.3968     58.887  -108.893
51.1299     59.364  -111.150
51.8736     59.838  -113.441
52.6281     60.307  -115.769
53.3936     60.771  -118.149
54.1702     61.229  -120.593
54.9581     61.682  -123.093
55.7575     62.128  -125.653
56.5685     62.569  -128.281
57.3914     63.004  -130.952
58.2261     63.432  -133.653
59.0730     63.852  -136.404
59.9323     64.262  -139.222
60.8040     64.660  -142.104
61.6884     65.048  -145.033
62.5857     65.426  -148.005
63.4960     65.795  -151.015
64.4196     66.151  -154.052
65.3566     66.492  -157.115
66.3073     66.821  -160.208
67.2717     67.141  -163.326
68.2502     67.453  -166.464
69.2429     67.759  -169.636
70.2501     68.054  -172.860
71.2719     68.332  -176.137
72.3086     68.587  -179.428
73.3603     68.821   177.319
74.4274     69.039   174.123
75.5099     69.245   170.984
76.6083     69.442   167.881
77.7226     69.630   164.782
78.8531     69.806   161.688
80.0000     69.970   158.601
81.1636     70.121   155.544
82.3442     70.261   152.540
83.5419     70.390   149.577
84.7570     70.506   146.656
85.9899     70.610   143.790
87.2406     70.704   140.986
88.5096     70.790   138.249
89.7970     70.869   135.578
91.1031     70.945   132.960
92.4282     71.019   130.377
93.7726     71.088   127.834
95.1366     71.151   125.329
96.5204     71.209   122.853
97.9243     71.259   120.412
99.3486     71.302   118.016
100.794     71.338   115.668
102.260     71.369   113.376
103.747     71.396   111.148
105.256     71.423   108.978
106.787     71.451   106.831
108.340     71.477   104.682
109.916     71.496   102.547
111.515     71.507   100.444
113.137     71.508    98.391
114.783     71.503    96.416
116.452     71.497    94.511
118.146     71.492    92.645
119.865     71.486    90.808
121.608     71.476    89.001
123.377     71.461    87.242
125.171     71.444    85.548
126.992     71.426    83.914
128.839     71.411    82.327
130.713     71.398    80.776
132.615     71.388    79.237
134.543     71.377    77.706
136.500     71.363    76.195
138.486     71.348    74.713
140.500     71.332    73.260
142.544     71.315    71.841
144.617     71.299    70.453
146.721     71.285    69.087
148.855     71.270    67.742
151.020     71.254    66.411
153.217     71.236    65.098
155.445     71.217    63.803
157.706     71.195    62.524
160.000     71.167    61.271
162.327     71.135    60.073
164.688     71.101    58.944
167.084     71.071    57.884
169.514     71.049    56.880
171.980     71.037    55.893
174.481     71.029    54.891
177.019     71.023    53.871
179.594     71.014    52.836
182.206     71.001    51.806
184.856     70.986    50.803
187.545     70.969    49.827
190.273     70.952    48.882
193.041     70.935    47.975
195.849     70.920    47.101
198.697     70.908    46.253
201.587     70.898    45.414
204.520     70.886    44.578
207.494     70.871    43.785
210.512     70.858    43.071
213.574     70.854    42.444
216.681     70.868    41.857
219.833     70.904    41.210
223.030     70.949    40.414
226.274     70.986    39.441
229.565     70.999    38.374
232.905     70.988    37.350
236.292     70.963    36.446
239.729     70.939    35.692
243.216     70.926    35.056
246.754     70.928    34.451
250.343     70.940    33.829
253.984     70.957    33.199
257.678     70.983    32.575
261.426     71.020    31.886
265.229     71.058    31.079
269.087     71.085    30.178
273.001     71.095    29.224
276.972     71.084    28.316
281.000     71.066    27.569
285.088     71.063    26.965
289.234     71.082    26.385
293.441     71.118    25.702
297.709     71.154    24.871
302.040     71.175    23.950
306.433     71.179    23.041
310.890     71.173    22.220
315.412     71.166    21.517
320.000     71.172    20.875
324.655     71.190    20.188
329.377     71.210    19.417
334.168     71.227    18.569
339.028     71.231    17.693
343.959     71.222    16.887
348.962     71.217    16.185
354.038     71.223    15.495
359.188     71.229    14.786
364.412     71.240    14.074
369.713     71.253    13.291
375.090     71.255    12.460
380.546     71.252    11.671
386.081     71.250    10.898
391.697     71.248    10.115
397.394     71.236     9.306
403.175     71.204     8.556
409.039     71.169     7.985
414.989     71.153     7.533
421.025     71.159     7.121
427.149     71.190     6.683
433.362     71.240     6.095
439.665     71.284     5.299
446.060     71.307     4.362
452.548     71.306     3.392
459.131     71.279     2.470
465.809     71.237     1.695
472.584     71.201     1.078
479.458     71.176     0.520
486.432     71.157    -0.007
493.507     71.144    -0.471
500.686     71.148    -0.877
507.968     71.171    -1.304
515.357     71.200    -1.774
522.853     71.239    -2.241
530.458     71.294    -2.752
538.174     71.359    -3.359
546.002     71.434    -4.117
553.943     71.505    -5.052
562.001     71.568    -6.105
570.175     71.616    -7.285
578.469     71.629    -8.534
586.883     71.614    -9.672
595.419     71.594   -10.670
604.080     71.563   -11.641
612.866     71.525   -12.553
621.780     71.494   -13.289
630.824     71.476   -13.905
640.000     71.480   -14.474
649.309     71.514   -15.086
658.753     71.551   -15.930
668.335     71.564   -16.987
678.056     71.546   -18.100
687.919     71.500   -19.056
697.925     71.467   -19.693
708.077     71.502   -20.330
718.376     71.555   -21.521
728.825     71.505   -22.901
739.426     71.427   -23.702
750.181     71.420   -24.268
761.093     71.450   -25.105
772.163     71.476   -26.128
783.394     71.491   -27.252
794.789     71.474   -28.492
806.349     71.424   -29.658
818.078     71.360   -30.711
829.977     71.287   -31.644
842.050     71.238   -32.378
854.298     71.233   -33.093
866.724     71.253   -33.931
879.330     71.284   -34.934
892.120     71.317   -36.212
905.097     71.310   -37.722
918.262     71.237   -39.186
931.618     71.126   -40.417
945.169     71.021   -41.355
958.917     70.946   -42.002
972.864     70.920   -42.673
987.015     70.912   -43.597
1001.37     70.899   -44.616
1015.94     70.873   -45.774
1030.71     70.822   -47.068
1045.71     70.764   -48.239
1060.92     70.721   -49.341
1076.35     70.672   -50.617
1092.00     70.568   -51.898
1107.89     70.436   -52.809
1124.00     70.339   -53.423
1140.35     70.288   -53.895
1156.94     70.311   -54.298
1173.77     70.397   -55.185
1190.84     70.435   -56.730
1208.16     70.397   -58.333
1225.73     70.319   -59.890
1243.56     70.201   -61.287
1261.65     70.089   -62.267
1280.00     70.021   -63.174
1298.62     69.968   -64.049
1317.51     69.953   -64.949
1336.67     69.942   -66.134
1356.11     69.904   -67.149
1375.84     69.893   -68.133
1395.85     69.895   -69.280
1416.15     69.890   -70.390
1436.75     69.903   -71.636
1457.65     69.910   -72.891
1478.85     69.935   -74.093
1500.36     69.995   -75.398
1522.19     70.094   -76.873
1544.33     70.244   -78.868
1566.79     70.374   -81.578
1589.58     70.442   -84.781
1612.70     70.438   -88.153
1636.16     70.349   -91.531
1659.95     70.216   -94.933
1684.10     70.042   -98.033
1708.60     69.838  -101.073
1733.45     69.618  -103.941
1758.66     69.375  -106.476
1784.24     69.123  -108.833
1810.19     68.886  -111.103
1836.52     68.681  -113.150
1863.24     68.513  -115.278
1890.34     68.361  -117.758
1917.83     68.238  -120.781
1945.73     68.107  -124.126
1974.03     67.886  -128.095
2002.74     67.547  -132.341
2031.87     67.088  -136.244
2061.43     66.515  -139.764
2091.41     65.929  -142.697
2121.83     65.392  -144.991
2152.69     64.909  -146.785
2184.01     64.545  -148.029
2215.77     64.225  -149.491
2248.00     63.880  -151.175
2280.70     63.561  -153.169
2313.87     63.293  -155.640
2347.53     63.044  -158.331
2381.68     62.802  -161.039
2416.32     62.640  -163.806
2451.46     62.443  -167.207
2487.12     62.193  -171.017
2523.30     61.917  -175.230
2560.00     61.580   179.736
2597.24     61.110   174.721
2635.01     60.526   170.037
2673.34     59.875   165.218
2712.23     59.092   160.955
2751.68     58.351   157.895
2791.70     57.868   154.515
2832.31     57.418   151.078
2873.50     57.203   149.075
2915.30     57.213   146.152
2957.70     57.232   143.419
3000.72     57.376   141.384
3044.37     57.490   138.843
3088.65     57.572   137.352
3133.58     58.239   137.767
3179.16     59.278   131.097
3225.40     59.631   124.180
3272.31     59.961   119.331
3319.91     60.482   115.036
3368.20     61.093   110.251
3417.19     61.709   104.527
3466.89     62.251    97.729
3517.32     62.574    90.504
3568.48     62.709    83.716
3620.39     62.672    78.260
3673.05     62.666    74.558
3726.47     62.845    72.253
3780.67     63.187    69.574
3835.67     63.681    66.319
3891.46     64.219    62.130
3948.06     64.708    57.004
4005.49     65.145    51.527
4063.75     65.497    45.704
4122.86     65.783    39.371
4182.82     65.935    32.697
4243.66     65.899    25.991
4305.39     65.694    19.548
4368.01     65.321    14.016
4431.55     64.833     9.971
4496.01     64.339     7.216
4561.40     63.881     5.661
4627.75     63.521     5.156
4695.06     63.259     5.232
4763.35     63.095     5.625
4832.64     63.048     6.140
4902.93     63.064     6.511
4974.24     63.147     6.616
5046.60     63.256     6.615
5120.00     63.397     6.680
5194.47     63.598     6.496
5270.03     63.791     6.170
5346.68     63.989     5.766
5424.45     64.198     5.428
5503.35     64.465     5.420
5583.40     64.846     5.427
5664.61     65.328     5.082
5747.01     65.890     4.190
5830.60     66.471     2.488
5915.41     66.988     0.037
6001.45     67.439    -2.881
6088.74     67.816    -6.100
6177.30     68.107    -9.450
6267.15     68.343   -12.722
6358.31     68.565   -15.832
6450.80     68.772   -18.969
6544.62     68.943   -22.129
6639.82     69.066   -24.987
6736.40     69.198   -27.457
6834.38     69.339   -29.906
6933.79     69.483   -32.043
7034.64     69.719   -34.127
7136.96     69.979   -36.818
7240.77     70.230   -39.689
7346.09     70.496   -42.982
7452.94     70.681   -46.616
7561.35     70.840   -49.999
7671.33     70.975   -53.707
7782.91     71.011   -57.303
7896.12     71.065   -60.614
8010.97     71.093   -64.362
8127.49     71.043   -67.892
8245.71     71.028   -71.202
8365.65     71.001   -74.689
8487.33     70.932   -77.989
8610.78     70.854   -80.998
8736.03     70.777   -83.666
8863.09     70.724   -86.093
8992.01     70.661   -88.397
9122.80     70.623   -90.285
9255.50     70.672   -92.078
9390.12     70.775   -94.072
9526.70     70.926   -96.321
9665.27     71.131   -98.844
9805.86     71.374  -101.967
9948.49     71.593  -105.676
10093.2     71.795  -109.856
10240.0     71.931  -114.569
10388.9     71.992  -119.571
10540.1     71.951  -124.787
10693.4     71.781  -129.921
10848.9     71.507  -134.452
11006.7     71.184  -138.525
11166.8     70.789  -141.869
11329.2     70.414  -144.378
11494.0     70.061  -146.284
11661.2     69.778  -147.552
11830.8     69.585  -148.359
12002.9     69.538  -149.085
12177.5     69.562  -150.083
12354.6     69.691  -151.149
12534.3     69.909  -153.037
12716.6     70.146  -155.804
12901.6     70.285  -159.487
13089.2     70.269  -163.181
13279.6     70.201  -166.001
13472.8     70.237  -168.303
13668.8     70.329  -170.938
13867.6     70.484  -173.497
14069.3     70.675  -176.662
14273.9     70.857  -179.961
14481.5     71.043   176.340
14692.2     71.203   172.475
14905.9     71.336   168.441
15122.7     71.450   164.393
15342.7     71.554   160.184
15565.8     71.663   156.081
15792.2     71.770   151.655
16021.9     71.897   147.259
16255.0     72.002   142.733
16491.4     72.105   138.143
16731.3     72.224   133.686
16974.7     72.322   129.148
17221.6     72.463   124.430
17472.1     72.564   119.664
17726.2     72.623   114.518
17984.0     72.636   109.455
18245.6     72.564   104.494
18511.0     72.480    99.581
18780.2     72.404    95.014
19053.4     72.331    90.421
19330.5     72.315    85.931
19611.7     72.324    81.619
19897.0     72.402    77.277
20186.4     72.575    72.936
20480.0     72.809    68.461
20777.9     73.090    63.493
21080.1     73.413    58.130
21386.7     73.723    52.449
21697.8     74.002    46.251
22013.4     74.270    39.782
22333.6     74.528    32.887
22658.4     74.726    25.272
22988.0     74.754    16.906
23322.4     74.444     8.258
