Freq[Hz]     dBSPL  Phase[Deg]
70.2501     67.943  -174.123
71.2719     68.220  -177.402
72.3086     68.476   179.301
73.3603     68.711   176.039
74.4274     68.930   172.829
75.5099     69.135   169.673
76.6083     69.332   166.552
77.7226     69.518   163.438
78.8531     69.694   160.332
80.0000     69.856   157.239
81.1636     70.008   154.184
82.3442     70.150   151.183
83.5419     70.282   148.215
84.7570     70.403   145.271
85.9899     70.513   142.363
87.2406     70.610   139.503
88.5096     70.696   136.704
89.7970     70.774   133.973
91.1031     70.847   131.302
92.4282     70.918   128.674
93.7726     70.983   126.087
95.1366     71.042   123.542
96.5204     71.096   121.032
97.9243     71.142   118.563
99.3486     71.182   116.142
100.794     71.216   113.770
102.260     71.245   111.448
103.747     71.270   109.181
105.256     71.293   106.965
106.787     71.316   104.774
108.340     71.335   102.592
109.916     71.347   100.435
111.515     71.351    98.318
113.137     71.347    96.261
114.783     71.339    94.287
116.452     71.332    92.377
118.146     71.327    90.495
119.865     71.321    88.631
121.608     71.311    86.786
123.377     71.294    84.979
125.171     71.273    83.241
126.992     71.250    81.572
128.839     71.229    79.959
130.713     71.211    78.386
132.615     71.196    76.827
134.543     71.182    75.277
136.500     71.165    73.745
138.486     71.148    72.235
140.500     71.129    70.747
142.544     71.109    69.291
144.617     71.089    67.872
146.721     71.070    66.478
148.855     71.053    65.101
151.020     71.035    63.729
153.217     71.015    62.358
155.445     70.991    60.994
157.706     70.961    59.650
160.000     70.922    58.353
162.327     70.880    57.131
164.688     70.840    55.985
167.084     70.804    54.895
169.514     70.776    53.842
171.980     70.755    52.799
174.481     70.736    51.748
177.019     70.718    50.698
179.594     70.698    49.660
182.206     70.677    48.644
184.856     70.658    47.649
187.545     70.641    46.660
190.273     70.623    45.673
193.041     70.603    44.702
195.849     70.582    43.753
198.697     70.559    42.836
201.587     70.537    41.946
204.520     70.513    41.077
207.494     70.487    40.250
210.512     70.463    39.491
213.574     70.446    38.808
216.681     70.443    38.182
219.833     70.457    37.554
223.030     70.488    36.833
226.274     70.519    35.946
229.565     70.536    34.942
232.905     70.534    33.920
236.292     70.521    32.935
239.729     70.499    32.032
243.216     70.477    31.217
246.754     70.459    30.453
250.343     70.443    29.711
253.984     70.425    29.021
257.678     70.417    28.429
261.426     70.427    27.845
265.229     70.451    27.162
269.087     70.475    26.346
273.001     70.486    25.399
276.972     70.470    24.436
281.000     70.440    23.612
285.088     70.417    22.939
289.234     70.411    22.328
293.441     70.423    21.638
297.709     70.436    20.806
302.040     70.429    19.900
306.433     70.403    19.055
310.890     70.369    18.372
315.412     70.348    17.848
320.000     70.353    17.362
324.655     70.381    16.763
329.377     70.412    15.971
334.168     70.430    15.012
339.028     70.420    13.991
343.959     70.379    13.077
348.962     70.332    12.374
354.038     70.301    11.790
359.188     70.280    11.241
364.412     70.274    10.709
369.713     70.286    10.063
375.090     70.289     9.276
380.546     70.277     8.483
386.081     70.261     7.716
391.697     70.240     6.943
397.394     70.204     6.147
403.175     70.145     5.410
409.039     70.073     4.860
414.989     70.010     4.508
421.025     69.970     4.330
427.149     69.970     4.233
433.362     70.008     4.022
439.665     70.060     3.543
446.060     70.098     2.781
452.548     70.100     1.874
459.131     70.061     1.023
465.809     69.998     0.412
472.584     69.946     0.111
479.458     69.937    -0.033
486.432     69.970    -0.243
493.507     70.023    -0.639
500.686     70.079    -1.228
507.968     70.120    -2.006
515.357     70.124    -2.849
522.853     70.101    -3.548
530.458     70.079    -4.052
538.174     70.072    -4.405
546.002     70.095    -4.716
553.943     70.143    -5.134
562.001     70.199    -5.642
570.175     70.268    -6.274
578.469     70.325    -7.116
586.883     70.358    -7.981
595.419     70.388    -8.787
604.080     70.414    -9.687
612.866     70.428   -10.657
621.780     70.428   -11.601
630.824     70.412   -12.506
640.000     70.391   -13.305
649.309     70.379   -14.025
658.753     70.365   -14.836
668.335     70.334   -15.667
678.056     70.301   -16.376
687.919     70.274   -16.928
697.925     70.281   -17.258
708.077     70.373   -17.689
718.376     70.481   -18.875
728.825     70.466   -20.450
739.426     70.390   -21.523
750.181     70.344   -22.244
761.093     70.326   -22.984
772.163     70.315   -23.689
783.394     70.312   -24.337
794.789     70.310   -25.051
806.349     70.311   -25.770
818.078     70.319   -26.551
829.977     70.324   -27.463
842.050     70.328   -28.342
854.298     70.345   -29.201
866.724     70.360   -30.145
879.330     70.371   -31.128
892.120     70.394   -32.139
905.097     70.417   -33.268
918.262     70.424   -34.489
931.618     70.416   -35.726
945.169     70.400   -36.943
958.917     70.378   -38.081
972.864     70.368   -39.281
987.015     70.362   -40.733
1001.37     70.331   -42.304
1015.94     70.273   -43.955
1030.71     70.171   -45.534
1045.71     70.037   -46.721
1060.92     69.911   -47.654
1076.35     69.797   -48.588
1092.00     69.662   -49.466
1107.89     69.504   -50.124
1124.00     69.366   -50.396
1140.35     69.287   -50.257
1156.94     69.298   -49.911
1173.77     69.421   -49.911
1190.84     69.586   -50.720
1208.16     69.711   -52.108
1225.73     69.789   -53.800
1243.56     69.811   -55.579
1261.65     69.792   -57.038
1280.00     69.794   -58.340
1298.62     69.802   -59.723
1317.51     69.834   -61.183
1336.67     69.875   -62.995
1356.11     69.852   -64.981
1375.84     69.793   -66.804
1395.85     69.717   -68.467
1416.15     69.617   -69.947
1436.75     69.528   -71.322
1457.65     69.438   -72.620
1478.85     69.358   -73.788
1500.36     69.293   -74.844
1522.19     69.251   -75.674
1544.33     69.292   -76.410
1566.79     69.403   -77.626
1589.58     69.531   -79.308
1612.70     69.640   -81.366
1636.16     69.705   -83.788
1659.95     69.755   -86.283
1684.10     69.777   -88.739
1708.60     69.784   -91.380
1733.45     69.778   -94.063
1758.66     69.728   -96.831
1784.24     69.613   -99.541
1810.19     69.460  -101.902
1836.52     69.302  -103.750
1863.24     69.160  -105.259
1890.34     69.075  -106.517
1917.83     69.101  -107.859
1945.73     69.209  -109.540
1974.03     69.366  -111.917
2002.74     69.515  -114.935
2031.87     69.596  -118.508
2061.43     69.566  -122.488
2091.41     69.424  -126.512
2121.83     69.190  -130.175
2152.69     68.910  -133.132
2184.01     68.637  -135.424
2215.77     68.359  -137.267
2248.00     68.127  -138.430
2280.70     68.022  -139.510
2313.87     68.014  -140.807
2347.53     68.082  -142.391
2381.68     68.206  -144.395
2416.32     68.319  -146.711
2451.46     68.388  -149.449
2487.12     68.386  -151.923
2523.30     68.372  -154.055
2560.00     68.376  -156.304
2597.24     68.394  -158.463
2635.01     68.433  -160.805
2673.34     68.475  -163.375
2712.23     68.503  -166.137
2751.68     68.476  -169.003
2791.70     68.399  -171.551
2832.31     68.322  -173.983
2873.50     68.221  -176.090
2915.30     68.173  -177.637
2957.70     68.222  -179.214
3000.72     68.298   179.023
3044.37     68.398   177.023
3088.65     68.458   174.663
3133.58     68.435   173.033
3179.16     68.680   171.298
3225.40     68.805   168.056
3272.31     68.767   165.306
3319.91     68.736   163.431
3368.20     68.725   161.816
3417.19     68.721   160.392
3466.89     68.783   159.012
3517.32     68.865   157.268
3568.48     68.942   155.413
3620.39     69.009   153.420
3673.05     69.030   151.557
3726.47     69.048   149.960
3780.67     69.062   148.640
3835.67     69.124   147.555
3891.46     69.270   146.306
3948.06     69.433   144.668
4005.49     69.596   142.504
4063.75     69.691   140.033
4122.86     69.687   137.604
4182.82     69.639   135.437
4243.66     69.561   133.647
4305.39     69.460   132.168
4368.01     69.361   130.871
4431.55     69.259   129.833
4496.01     69.159   129.175
4561.40     69.113   128.999
4627.75     69.128   128.728
4695.06     69.173   128.415
4763.35     69.252   128.006
4832.64     69.328   127.501
4902.93     69.421   127.060
4974.24     69.558   126.804
5046.60     69.741   126.520
5120.00     69.968   125.929
5194.47     70.193   124.690
5270.03     70.361   122.857
5346.68     70.457   120.756
5424.45     70.485   118.722
5503.35     70.478   116.754
5583.40     70.437   114.865
5664.61     70.337   113.001
5747.01     70.168   111.353
5830.60     69.932   110.252
5915.41     69.668   109.796
6001.45     69.422   109.837
6088.74     69.223   110.228
6177.30     69.073   110.697
6267.15     68.967   111.186
6358.31     68.889   111.767
6450.80     68.849   112.473
6544.62     68.851   113.215
6639.82     68.869   113.903
6736.40     68.896   114.770
6834.38     68.982   115.774
6933.79     69.105   116.500
7034.64     69.237   117.045
7136.96     69.418   117.276
7240.77     69.584   116.683
7346.09     69.658   115.817
7452.94     69.693   115.251
7561.35     69.713   114.662
7671.33     69.671   114.106
7782.91     69.588   114.083
7896.12     69.563   114.100
8010.97     69.544   113.692
8127.49     69.452   113.278
8245.71     69.400   113.129
8365.65     69.356   112.570
8487.33     69.180   111.984
8610.78     68.977   112.067
8736.03     68.835   112.373
8863.09     68.687   112.479
8992.01     68.542   112.743
9122.80     68.448   112.992
9255.50     68.350   112.867
9390.12     68.179   112.670
9526.70     67.975   112.607
9665.27     67.688   112.473
9805.86     67.319   113.088
9948.49     66.970   114.150
10093.2     66.561   115.696
10240.0     66.201   118.494
10388.9     65.995   121.512
10540.1     65.811   124.740
10693.4     65.781   128.357
10848.9     65.855   131.295
11006.7     65.954   134.053
11166.8     66.126   136.190
11329.2     66.246   137.747
11494.0     66.358   139.264
11661.2     66.432   140.349
11830.8     66.435   141.734
12002.9     66.476   143.455
12177.5     66.500   144.934
12354.6     66.536   146.931
12534.3     66.690   148.571
12716.6     66.823   149.207
12901.6     66.872   149.275
13089.2     66.750   149.189
13279.6     66.510   149.914
13472.8     66.319   151.553
13668.8     66.149   153.169
13867.6     65.961   155.355
14069.3     65.857   157.684
14273.9     65.737   160.105
14481.5     65.698   162.751
14692.2     65.655   165.056
14905.9     65.654   167.518
15122.7     65.674   169.813
15342.7     65.712   171.867
15565.8     65.775   173.742
15792.2     65.819   175.215
16021.9     65.823   176.541
16255.0     65.776   177.938
16491.4     65.680   179.418
16731.3     65.578  -178.487
16974.7     65.446  -176.407
17221.6     65.363  -173.785
17472.1     65.255  -171.257
17726.2     65.156  -168.529
17984.0     65.032  -165.856
18245.6     64.862  -163.107
18511.0     64.673  -160.360
18780.2     64.416  -156.955
19053.4     64.148  -153.129
19330.5     63.977  -148.360
19611.7     63.936  -142.953
19897.0     64.105  -137.737
20186.4     64.497  -133.027
20480.0     64.962  -129.009
20777.9     65.490  -126.315
21080.1     66.003  -124.067
21386.7     66.417  -122.584
21697.8     66.810  -121.473
22013.4     67.098  -120.426
22333.6     67.348  -120.116
22658.4     67.528  -120.093
22988.0     67.500  -120.759
23322.4     67.177  -121.634
