Freq[Hz]     dBSPL  Phase[Deg]
114.783     71.035    87.246
116.452     71.029    85.237
118.146     71.026    83.241
119.865     71.021    81.244
121.608     71.011    79.250
123.377     70.991    77.282
125.171     70.962    75.388
126.992     70.929    73.578
128.839     70.898    71.838
130.713     70.871    70.148
132.615     70.847    68.479
134.543     70.824    66.818
136.500     70.800    65.181
138.486     70.776    63.566
140.500     70.752    61.973
142.544     70.725    60.413
144.617     70.700    58.892
146.721     70.677    57.397
148.855     70.657    55.911
151.020     70.639    54.419
153.217     70.618    52.910
155.445     70.591    51.393
157.706     70.556    49.892
160.000     70.511    48.441
162.327     70.463    47.078
164.688     70.418    45.795
167.084     70.382    44.553
169.514     70.352    43.318
171.980     70.328    42.070
174.481     70.302    40.799
177.019     70.270    39.532
179.594     70.234    38.306
182.206     70.197    37.137
184.856     70.165    36.015
187.545     70.140    34.905
190.273     70.120    33.774
193.041     70.099    32.622
195.849     70.077    31.458
198.697     70.050    30.294
201.587     70.020    29.133
204.520     69.984    27.979
207.494     69.943    26.855
210.512     69.897    25.787
213.574     69.849    24.797
216.681     69.804    23.892
219.833     69.765    23.064
223.030     69.741    22.276
226.274     69.733    21.439
229.565     69.732    20.525
232.905     69.734    19.563
236.292     69.742    18.541
239.729     69.748    17.435
243.216     69.743    16.256
246.754     69.723    15.052
250.343     69.686    13.858
253.984     69.631    12.746
257.678     69.568    11.821
261.426     69.520    11.044
265.229     69.498    10.275
269.087     69.493     9.395
273.001     69.490     8.343
276.972     69.468     7.190
281.000     69.427     6.089
285.088     69.383     5.111
289.234     69.350     4.200
293.441     69.334     3.236
297.709     69.323     2.117
302.040     69.288     0.872
306.433     69.224    -0.333
310.890     69.140    -1.352
315.412     69.060    -2.151
320.000     69.008    -2.838
324.655     68.985    -3.593
329.377     68.978    -4.531
334.168     68.967    -5.683
339.028     68.930    -7.009
343.959     68.851    -8.348
348.962     68.739    -9.503
354.038     68.617   -10.422
359.188     68.499   -11.151
364.412     68.401   -11.721
369.713     68.339   -12.268
375.090     68.296   -12.969
380.546     68.247   -13.810
386.081     68.189   -14.679
391.697     68.126   -15.577
397.394     68.049   -16.570
403.175     67.948   -17.601
409.039     67.813   -18.551
414.989     67.651   -19.297
421.025     67.478   -19.672
427.149     67.337   -19.657
433.362     67.260   -19.492
439.665     67.247   -19.477
446.060     67.271   -19.859
452.548     67.283   -20.679
459.131     67.246   -21.703
465.809     67.155   -22.686
472.584     67.019   -23.359
479.458     66.889   -23.519
486.432     66.820   -23.374
493.507     66.815   -23.282
500.686     66.856   -23.430
507.968     66.918   -24.001
515.357     66.940   -25.015
522.853     66.895   -26.137
530.458     66.811   -27.102
538.174     66.707   -27.838
546.002     66.619   -28.324
553.943     66.562   -28.890
562.001     66.480   -29.677
570.175     66.355   -30.346
578.469     66.209   -30.788
586.883     66.052   -30.865
595.419     65.939   -30.509
604.080     65.918   -30.021
612.866     65.981   -29.737
621.780     66.088   -30.044
630.824     66.175   -30.997
640.000     66.195   -32.200
649.309     66.159   -33.432
658.753     66.082   -34.669
668.335     65.956   -35.702
678.056     65.808   -36.320
687.919     65.666   -36.630
697.925     65.541   -36.590
708.077     65.481   -36.264
718.376     65.470   -36.354
728.825     65.410   -36.782
739.426     65.332   -36.886
750.181     65.284   -36.841
761.093     65.262   -36.853
772.163     65.232   -36.818
783.394     65.194   -36.477
794.789     65.210   -35.885
806.349     65.306   -35.349
818.078     65.474   -35.125
829.977     65.674   -35.442
842.050     65.842   -36.160
854.298     65.969   -36.920
866.724     66.077   -37.832
879.330     66.150   -38.923
892.120     66.200   -39.810
905.097     66.284   -40.571
918.262     66.406   -41.510
931.618     66.541   -42.551
945.169     66.676   -43.661
958.917     66.810   -44.908
972.864     66.962   -46.369
987.015     67.133   -48.075
1001.37     67.314   -50.079
1015.94     67.501   -52.534
1030.71     67.635   -55.502
1045.71     67.658   -58.726
1060.92     67.585   -61.907
1076.35     67.427   -64.926
1092.00     67.189   -67.709
1107.89     66.912   -70.097
1124.00     66.612   -72.026
1140.35     66.291   -73.459
1156.94     65.973   -74.394
1173.77     65.684   -74.614
1190.84     65.482   -74.210
1208.16     65.410   -73.571
1225.73     65.490   -73.025
1243.56     65.702   -73.204
1261.65     65.939   -74.432
1280.00     66.133   -76.423
1298.62     66.230   -78.912
1317.51     66.224   -81.149
1336.67     66.209   -82.986
1356.11     66.225   -84.955
1375.84     66.252   -87.164
1395.85     66.254   -89.776
1416.15     66.181   -92.687
1436.75     66.027   -95.300
1457.65     65.825   -97.421
1478.85     65.658   -99.094
1500.36     65.566  -100.741
1522.19     65.473  -102.647
1544.33     65.332  -104.559
1566.79     65.183  -105.901
1589.58     65.059  -106.827
1612.70     65.033  -107.669
1636.16     65.127  -108.929
1659.95     65.239  -111.042
1684.10     65.300  -113.944
1708.60     65.295  -116.941
1733.45     65.219  -119.752
1758.66     65.134  -122.179
1784.24     65.028  -124.617
1810.19     64.900  -127.188
1836.52     64.741  -129.836
1863.24     64.546  -132.487
1890.34     64.315  -134.959
1917.83     64.109  -136.683
1945.73     63.945  -137.906
1974.03     63.854  -138.839
2002.74     63.886  -139.620
2031.87     64.025  -141.213
2061.43     64.227  -143.674
2091.41     64.459  -147.114
2121.83     64.566  -151.808
2152.69     64.526  -156.731
2184.01     64.338  -161.106
2215.77     64.108  -164.967
2248.00     63.872  -168.382
2280.70     63.598  -171.528
2313.87     63.338  -174.159
2347.53     63.217  -176.577
2381.68     63.140  -179.189
2416.32     63.029   178.471
2451.46     62.973   176.712
2487.12     62.995   174.771
2523.30     63.002   172.358
2560.00     62.930   169.791
2597.24     62.884   167.494
2635.01     62.865   164.888
2673.34     62.706   162.217
2712.23     62.561   160.549
2751.68     62.503   158.874
2791.70     62.418   156.979
2832.31     62.343   155.121
2873.50     62.269   153.011
2915.30     62.243   150.699
2957.70     62.220   147.843
3000.72     62.177   145.528
3044.37     62.281   143.362
3088.65     62.310   140.595
3133.58     62.245   139.324
3179.16     62.598   137.562
3225.40     62.781   133.178
3272.31     62.745   129.191
3319.91     62.702   125.145
3368.20     62.472   121.305
3417.19     62.202   119.055
3466.89     61.984   117.445
3517.32     61.809   116.783
3568.48     61.864   116.416
3620.39     62.017   114.896
3673.05     62.156   112.716
3726.47     62.257   109.310
3780.67     62.151   105.910
3835.67     61.898   103.339
3891.46     61.601   101.882
3948.06     61.425   101.772
4005.49     61.421   101.690
4063.75     61.545   101.189
4122.86     61.727    99.732
4182.82     61.846    97.300
4243.66     61.817    94.883
4305.39     61.764    92.532
4368.01     61.668    90.638
4431.55     61.591    89.125
4496.01     61.512    87.610
4561.40     61.408    86.194
4627.75     61.268    85.034
4695.06     61.230    84.022
4763.35     61.182    82.967
4832.64     61.209    81.894
4902.93     61.251    80.688
4974.24     61.302    79.181
5046.60     61.350    77.395
5120.00     61.359    75.232
5194.47     61.346    72.686
5270.03     61.227    70.248
5346.68     60.957    67.680
5424.45     60.645    65.918
5503.35     60.266    65.054
5583.40     59.959    64.214
5664.61     59.746    63.996
5747.01     59.518    63.117
5830.60     59.261    62.142
5915.41     58.858    61.845
6001.45     58.379    62.189
6088.74     57.951    63.611
6177.30     57.613    65.753
6267.15     57.370    67.599
6358.31     57.256    69.579
6450.80     57.211    71.789
6544.62     57.257    73.773
6639.82     57.371    74.923
6736.40     57.559    75.579
6834.38     57.634    75.061
6933.79     57.530    74.660
7034.64     57.375    75.159
7136.96     57.173    75.876
7240.77     56.933    77.749
7346.09     56.974    81.104
7452.94     57.265    83.060
7561.35     57.395    84.107
7671.33     57.487    85.677
7782.91     57.698    85.657
7896.12     57.649    83.940
8010.97     57.455    82.982
8127.49     57.341    82.344
8245.71     57.201    81.809
8365.65     57.038    82.190
8487.33     56.941    83.303
8610.78     56.970    84.226
8736.03     56.992    84.665
8863.09     56.934    85.811
8992.01     57.038    87.284
9122.80     57.234    87.470
9255.50     57.299    87.688
9390.12     57.448    88.245
9526.70     57.641    87.228
9665.27     57.587    85.533
9805.86     57.463    84.672
9948.49     57.307    83.336
10093.2     56.894    82.521
10240.0     56.564    83.739
10388.9     56.272    84.772
10540.1     55.888    87.013
10693.4     55.754    90.110
10848.9     55.647    92.123
11006.7     55.543    94.937
11166.8     55.660    97.631
11329.2     55.699    99.598
11494.0     55.890   102.540
11661.2     56.238   104.463
11830.8     56.599   105.743
12002.9     56.986   106.254
12177.5     57.328   105.528
12354.6     57.564   104.241
12534.3     57.738   102.343
12716.6     57.803    99.623
12901.6     57.673    96.015
13089.2     57.206    92.559
13279.6     56.595    90.531
13472.8     55.888    88.872
13668.8     55.030    89.108
13867.6     54.171    90.826
14069.3     53.291    94.287
14273.9     52.584    99.945
14481.5     52.130   105.662
14692.2     51.911   111.428
14905.9     51.961   116.673
15122.7     52.073   120.353
15342.7     52.249   123.526
15565.8     52.552   125.987
15792.2     52.792   127.713
16021.9     53.065   128.613
16255.0     53.244   128.998
16491.4     53.276   129.094
16731.3     53.212   129.474
16974.7     53.112   130.049
17221.6     52.926   131.102
17472.1     52.692   132.194
17726.2     52.501   133.093
17984.0     52.336   134.252
18245.6     52.191   134.753
18511.0     52.038   133.757
18780.2     51.791   132.502
19053.4     51.184   130.756
19330.5     50.250   131.466
19611.7     49.164   136.338
19897.0     48.168   144.501
20186.4     47.673   154.529
20480.0     47.975   164.313
20777.9     48.762   171.164
21080.1     49.651   173.929
21386.7     50.420   173.188
21697.8     50.938   171.266
22013.4     51.050   167.820
22333.6     50.795   163.346
22658.4     50.140   160.381
22988.0     49.041   158.830
23322.4     47.576   160.168
