Freq[Hz]     dBSPL  Phase[Deg]
20.8855     28.683   -39.119
21.1893     29.122   -39.374
21.4975     29.550   -39.561
21.8102     29.980   -39.781
22.1274     30.422   -40.076
22.4492     30.890   -40.415
22.7758     31.385   -40.735
23.1071     31.902   -41.097
23.4432     32.433   -41.527
23.7841     32.965   -42.148
24.1301     33.491   -43.140
24.4811     34.004   -44.355
24.8372     34.500   -45.549
25.1984     34.981   -46.608
25.5649     35.452   -47.455
25.9368     35.921   -48.193
26.3141     36.395   -48.957
26.6968     36.873   -49.821
27.0851     37.357   -50.829
27.4791     37.843   -51.947
27.8788     38.326   -53.085
28.2843     38.805   -54.146
28.6957     39.282   -55.138
29.1131     39.760   -56.127
29.5365     40.239   -57.161
29.9661     40.721   -58.304
30.4020     41.200   -59.485
30.8442     41.676   -60.660
31.2929     42.150   -61.852
31.7480     42.622   -63.083
32.2098     43.090   -64.432
32.6783     43.556   -65.915
33.1536     44.010   -67.260
33.6359     44.458   -68.268
34.1251     44.908   -68.861
34.6215     45.387   -69.373
35.1250     45.900   -70.123
35.6359     46.438   -71.285
36.1543     46.982   -72.697
36.6802     47.520   -74.216
37.2137     48.048   -75.717
37.7550     48.566   -77.185
38.3041     49.081   -78.731
38.8613     49.601   -80.541
39.4265     50.116   -82.438
40.0000     50.622   -84.219
40.5818     51.122   -85.753
41.1721     51.624   -87.203
41.7710     52.135   -88.758
42.3785     52.655   -90.585
42.9949     53.180   -92.709
43.6203     53.698   -95.050
44.2548     54.202   -97.472
44.8985     54.685   -99.825
45.5515     55.148  -101.998
46.2141     55.599  -104.007
46.8863     56.047  -105.939
47.5683     56.501  -107.874
48.2602     56.963  -109.889
48.9621     57.434  -112.009
49.6743     57.909  -114.210
50.3968     58.388  -116.484
51.1299     58.868  -118.813
51.8736     59.345  -121.180
52.6281     59.818  -123.604
53.3936     60.286  -126.107
54.1702     60.747  -128.694
54.9581     61.201  -131.351
55.7575     61.646  -134.070
56.5685     62.083  -136.856
57.3914     62.510  -139.680
58.2261     62.929  -142.516
59.0730     63.340  -145.380
59.9323     63.744  -148.299
60.8040     64.140  -151.277
61.6884     64.527  -154.304
62.5857     64.905  -157.380
63.4960     65.276  -160.512
64.4196     65.633  -163.697
65.3566     65.973  -166.931
66.3073     66.297  -170.207
67.2717     66.608  -173.507
68.2502     66.908  -176.800
69.2429     67.203   179.920
70.2501     67.494   176.638
71.2719     67.775   173.320
72.3086     68.039   169.964
73.3603     68.284   166.600
74.4274     68.510   163.241
75.5099     68.720   159.898
76.6083     68.917   156.570
77.7226     69.102   153.248
78.8531     69.274   149.941
80.0000     69.432   146.652
81.1636     69.575   143.408
82.3442     69.706   140.246
83.5419     69.828   137.147
84.7570     69.941   134.093
85.9899     70.048   131.085
87.2406     70.146   128.113
88.5096     70.235   125.175
89.7970     70.316   122.280
91.1031     70.390   119.433
92.4282     70.460   116.629
93.7726     70.525   113.869
95.1366     70.582   111.151
96.5204     70.634   108.469
97.9243     70.679   105.825
99.3486     70.718   103.225
100.794     70.752   100.670
102.260     70.782    98.155
103.747     70.806    95.689
105.256     70.825    93.280
106.787     70.843    90.920
108.340     70.860    88.589
109.916     70.874    86.288
111.515     70.883    84.021
113.137     70.888    81.796
114.783     70.891    79.629
116.452     70.897    77.500
118.146     70.907    75.368
119.865     70.917    73.211
121.608     70.918    71.030
123.377     70.906    68.856
125.171     70.879    66.750
126.992     70.846    64.741
128.839     70.814    62.818
130.713     70.786    60.953
132.615     70.763    59.101
134.543     70.739    57.244
136.500     70.710    55.400
138.486     70.674    53.600
140.500     70.636    51.873
142.544     70.598    50.227
144.617     70.566    48.651
146.721     70.544    47.111
148.855     70.529    45.566
151.020     70.518    43.992
153.217     70.505    42.385
155.445     70.487    40.769
157.706     70.463    39.170
160.000     70.434    37.605
162.327     70.403    36.103
164.688     70.376    34.662
167.084     70.356    33.251
169.514     70.345    31.842
171.980     70.338    30.399
174.481     70.331    28.901
177.019     70.316    27.375
179.594     70.291    25.858
182.206     70.258    24.385
184.856     70.225    22.985
187.545     70.197    21.641
190.273     70.175    20.317
193.041     70.159    19.000
195.849     70.148    17.685
198.697     70.142    16.348
201.587     70.141    14.951
204.520     70.137    13.470
207.494     70.121    11.930
210.512     70.087    10.387
213.574     70.037     8.913
216.681     69.978     7.546
219.833     69.918     6.274
223.030     69.864     5.091
226.274     69.822     3.973
229.565     69.792     2.876
232.905     69.774     1.803
236.292     69.772     0.737
239.729     69.785    -0.408
243.216     69.804    -1.691
246.754     69.813    -3.103
250.343     69.803    -4.580
253.984     69.774    -6.035
257.678     69.731    -7.401
261.426     69.689    -8.636
265.229     69.665    -9.803
269.087     69.656   -11.034
273.001     69.652   -12.356
276.972     69.639   -13.738
281.000     69.616   -15.115
285.088     69.587   -16.397
289.234     69.568   -17.610
293.441     69.565   -18.832
297.709     69.573   -20.145
302.040     69.576   -21.577
306.433     69.567   -23.025
310.890     69.557   -24.462
315.412     69.548   -25.934
320.000     69.541   -27.458
324.655     69.532   -29.112
329.377     69.505   -30.869
334.168     69.457   -32.597
339.028     69.400   -34.267
343.959     69.343   -35.905
348.962     69.284   -37.577
354.038     69.207   -39.315
359.188     69.103   -40.996
364.412     68.985   -42.523
369.713     68.871   -43.894
375.090     68.772   -45.168
380.546     68.690   -46.448
386.081     68.616   -47.778
391.697     68.534   -49.181
397.394     68.441   -50.616
403.175     68.338   -52.022
409.039     68.220   -53.425
414.989     68.085   -54.768
421.025     67.932   -55.887
427.149     67.785   -56.696
433.362     67.681   -57.243
439.665     67.639   -57.755
446.060     67.646   -58.511
452.548     67.660   -59.580
459.131     67.656   -60.816
465.809     67.645   -62.113
472.584     67.628   -63.447
479.458     67.605   -64.750
486.432     67.595   -66.081
493.507     67.582   -67.587
500.686     67.548   -69.167
507.968     67.505   -70.725
515.357     67.447   -72.353
522.853     67.368   -73.935
530.458     67.290   -75.335
538.174     67.233   -76.664
546.002     67.216   -77.904
553.943     67.278   -79.163
562.001     67.417   -80.985
570.175     67.551   -83.690
578.469     67.581   -87.093
586.883     67.459   -90.670
595.419     67.210   -93.734
604.080     66.896   -95.823
612.866     66.622   -96.968
621.780     66.492   -97.794
630.824     66.467   -99.017
640.000     66.455  -100.902
649.309     66.402  -103.271
658.753     66.276  -105.604
668.335     66.108  -107.518
678.056     65.984  -109.073
687.919     65.933  -110.563
697.925     65.953  -112.340
708.077     66.038  -114.908
718.376     66.066  -118.630
728.825     65.890  -122.672
739.426     65.616  -126.089
750.181     65.328  -129.121
761.093     65.006  -131.882
772.163     64.673  -134.346
783.394     64.318  -136.430
794.789     63.952  -137.816
806.349     63.648  -138.547
818.078     63.425  -138.917
829.977     63.293  -139.036
842.050     63.313  -139.585
854.298     63.409  -141.291
866.724     63.482  -143.877
879.330     63.535  -147.258
892.120     63.487  -151.516
905.097     63.252  -155.859
918.262     62.849  -159.527
931.618     62.318  -162.191
945.169     61.786  -163.915
958.917     61.396  -164.883
972.864     61.172  -165.722
987.015     61.043  -167.088
1001.37     60.950  -168.651
1015.94     60.787  -170.460
1030.71     60.473  -172.458
1045.71     60.120  -173.904
1060.92     59.800  -175.134
1076.35     59.461  -176.280
1092.00     59.119  -176.579
1107.89     58.891  -175.944
1124.00     58.839  -175.275
1140.35     58.916  -175.019
1156.94     59.167  -175.625
1173.77     59.416  -177.984
1190.84     59.404   178.843
1208.16     59.253   176.390
1225.73     59.011   174.156
1243.56     58.621   172.723
1261.65     58.351   172.231
1280.00     58.266   171.325
1298.62     58.347   170.463
1317.51     58.647   168.663
1336.67     58.928   165.285
1356.11     59.059   161.713
1375.84     59.088   157.525
1395.85     58.891   153.532
1416.15     58.632   150.581
1436.75     58.414   147.640
1457.65     58.184   144.740
1478.85     57.881   142.188
1500.36     57.562   140.542
1522.19     57.262   139.895
1544.33     57.242   139.686
1566.79     57.440   139.425
1589.58     57.766   137.746
1612.70     58.071   134.298
1636.16     58.143   130.134
1659.95     57.922   125.258
1684.10     57.509   121.038
1708.60     57.043   117.563
1733.45     56.728   114.561
1758.66     56.411   111.787
1784.24     56.263   110.415
1810.19     56.009   110.350
1836.52     55.793   111.624
1863.24     55.889   114.851
1890.34     56.196   116.456
1917.83     56.835   114.126
1945.73     57.410   108.807
1974.03     57.577    99.158
2002.74     57.270    87.566
2031.87     56.400    76.534
2061.43     55.289    69.538
2091.41     54.254    68.033
2121.83     53.167    71.138
2152.69     52.568    76.826
2184.01     52.710    83.615
2215.77     53.100    88.317
2248.00     53.352    89.240
2280.70     53.297    91.028
2313.87     53.031    90.953
2347.53     52.856    89.814
2381.68     52.841    90.697
2416.32     53.495    89.361
2451.46     54.204    83.621
2487.12     54.479    80.461
2523.30     54.798    77.937
2560.00     55.165    75.815
2597.24     55.626    72.641
2635.01     56.287    68.536
2673.34     56.782    62.908
2712.23     56.964    57.456
2751.68     57.027    52.695
2791.70     56.994    48.166
2832.31     56.916    44.006
2873.50     57.024    40.301
2915.30     57.332    36.212
2957.70     57.721    31.853
3000.72     58.161    26.844
3044.37     58.493    21.779
3088.65     58.764    16.077
3133.58     58.808     9.691
3179.16     58.827     4.609
3225.40     58.869    -1.435
3272.31     58.806    -7.416
3319.91     58.610   -11.904
3368.20     58.568   -14.882
3417.19     58.654   -17.924
3466.89     58.722   -21.167
3517.32     58.879   -24.037
3568.48     59.130   -27.838
3620.39     59.283   -32.253
3673.05     59.556   -36.002
3726.47     59.897   -41.141
3780.67     60.090   -46.912
3835.67     60.287   -52.546
3891.46     60.362   -59.224
3948.06     60.219   -65.270
4005.49     60.150   -70.823
4063.75     60.052   -77.031
4122.86     59.929   -83.432
4182.82     59.835   -90.924
4243.66     59.537   -98.614
4305.39     59.125  -105.693
4368.01     58.627  -111.904
4431.55     58.100  -116.099
4496.01     57.768  -120.129
4561.40     57.523  -123.821
4627.75     57.418  -127.427
4695.06     57.422  -132.117
4763.35     57.427  -137.373
4832.64     57.372  -143.822
4902.93     57.087  -150.832
4974.24     56.578  -157.328
5046.60     55.834  -163.087
5120.00     54.878  -167.481
5194.47     53.936  -171.016
5270.03     52.967  -174.391
5346.68     52.119  -176.951
5424.45     51.258  -179.079
5503.35     50.375   179.767
5583.40     49.611  -179.885
5664.61     49.025  -179.063
5747.01     48.585  -178.406
5830.60     48.285  -177.889
5915.41     48.035  -177.335
6001.45     47.854  -175.723
6088.74     47.778  -174.996
6177.30     47.883  -174.274
6267.15     47.848  -174.572
6358.31     47.877  -175.921
6450.80     47.872  -176.920
6544.62     47.788  -177.467
6639.82     47.964  -177.901
6736.40     48.306  -177.218
6834.38     48.890  -178.276
6933.79     49.634   179.814
7034.64     50.258   176.834
7136.96     50.868   172.790
7240.77     51.331   168.112
7346.09     51.596   163.445
7452.94     51.815   157.683
7561.35     51.941   151.406
7671.33     51.915   144.120
7782.91     51.777   136.065
7896.12     51.500   127.264
8010.97     51.069   120.044
8127.49     50.462   115.387
8245.71     49.852   112.714
8365.65     49.412   112.846
8487.33     49.410   114.207
8610.78     49.973   113.276
8736.03     50.855   110.249
8863.09     51.905   104.174
8992.01     52.784    93.726
9122.80     53.209    81.766
9255.50     53.267    69.126
9390.12     52.902    56.610
9526.70     52.223    45.680
9665.27     51.451    35.305
9805.86     50.588    25.078
9948.49     49.668    13.815
10093.2     48.534     2.325
10240.0     47.000    -6.784
10388.9     45.167    -8.840
10540.1     43.100    -4.265
10693.4     41.447     4.032
10848.9     40.808    13.672
11006.7     40.914    19.288
11166.8     41.297    19.996
11329.2     41.693    17.117
11494.0     41.832    13.245
11661.2     42.118    10.476
11830.8     42.404     4.629
12002.9     42.384    -8.641
12177.5     42.170   -33.701
12354.6     41.634   -80.809
12534.3     41.215  -140.659
12716.6     41.742   157.554
12901.6     42.946    95.389
13089.2     44.198    46.352
13279.6     45.183    16.486
13472.8     45.462    -4.808
13668.8     44.950   -17.483
13867.6     43.935   -25.436
14069.3     42.344   -28.576
14273.9     40.909   -24.737
14481.5     40.407   -19.708
14692.2     40.985   -16.325
14905.9     42.335   -16.632
15122.7     43.582   -23.693
15342.7     44.401   -36.738
15565.8     44.599   -52.915
15792.2     43.980   -67.763
16021.9     42.982   -77.886
16255.0     41.841   -82.002
16491.4     41.022   -82.120
16731.3     40.825   -80.227
16974.7     41.302   -79.561
17221.6     42.122   -84.104
17472.1     42.525   -92.639
17726.2     42.482  -103.735
17984.0     42.101  -113.052
18245.6     41.357  -120.238
18511.0     40.765  -129.348
18780.2     40.281  -139.981
19053.4     39.798  -157.105
19330.5     39.520   175.235
19611.7     39.158   139.425
19897.0     39.200    95.735
20186.4     40.154    49.296
20480.0     41.723     4.886
20777.9     43.436   -36.280
21080.1     44.970   -70.496
21386.7     46.318   -98.121
21697.8     47.160  -123.946
22013.4     47.495  -148.003
22333.6     47.452  -171.438
22658.4     46.761   164.251
22988.0     45.381   141.700
23322.4     43.342   123.766
