Freq[Hz]     dBSPL  Phase[Deg]
84.7570     70.440   146.014
85.9899     70.545   143.134
87.2406     70.639   140.309
88.5096     70.724   137.547
89.7970     70.802   134.855
91.1031     70.875   132.221
92.4282     70.947   129.627
93.7726     71.014   127.072
95.1366     71.075   124.555
96.5204     71.130   122.071
97.9243     71.178   119.624
99.3486     71.220   117.225
100.794     71.255   114.875
102.260     71.286   112.575
103.747     71.313   110.333
105.256     71.338   108.146
106.787     71.363   105.986
108.340     71.386   103.834
109.916     71.403   101.703
111.515     71.413    99.604
113.137     71.414    97.553
114.783     71.411    95.573
116.452     71.407    93.652
118.146     71.403    91.761
119.865     71.396    89.894
121.608     71.385    88.057
123.377     71.368    86.268
125.171     71.348    84.553
126.992     71.328    82.905
128.839     71.311    81.304
130.713     71.298    79.729
132.615     71.285    78.153
134.543     71.270    76.576
136.500     71.250    75.020
138.486     71.225    73.507
140.500     71.199    72.047
142.544     71.173    70.648
144.617     71.150    69.301
146.721     71.133    67.986
148.855     71.119    66.681
151.020     71.107    65.374
153.217     71.094    64.062
155.445     71.079    62.749
157.706     71.059    61.442
160.000     71.034    60.156
162.327     71.003    58.917
164.688     70.971    57.733
167.084     70.939    56.605
169.514     70.912    55.528
171.980     70.890    54.477
174.481     70.871    53.434
177.019     70.854    52.403
179.594     70.837    51.376
182.206     70.821    50.354
184.856     70.804    49.340
187.545     70.786    48.329
190.273     70.764    47.333
193.041     70.740    46.375
195.849     70.715    45.459
198.697     70.692    44.582
201.587     70.672    43.723
204.520     70.652    42.867
207.494     70.627    42.050
210.512     70.603    41.308
213.574     70.586    40.659
216.681     70.586    40.068
219.833     70.606    39.445
223.030     70.640    38.695
226.274     70.670    37.765
229.565     70.680    36.722
232.905     70.667    35.691
236.292     70.638    34.749
239.729     70.605    33.941
243.216     70.578    33.250
246.754     70.561    32.610
250.343     70.550    31.974
253.984     70.541    31.359
257.678     70.539    30.803
261.426     70.552    30.258
265.229     70.580    29.638
269.087     70.612    28.887
273.001     70.634    27.997
276.972     70.632    27.064
281.000     70.610    26.231
285.088     70.585    25.563
289.234     70.574    25.011
293.441     70.584    24.455
297.709     70.607    23.793
302.040     70.626    23.028
306.433     70.633    22.238
310.890     70.630    21.499
315.412     70.626    20.862
320.000     70.637    20.280
324.655     70.662    19.629
329.377     70.691    18.852
334.168     70.713    17.961
339.028     70.718    16.997
343.959     70.700    16.074
348.962     70.675    15.276
354.038     70.655    14.529
359.188     70.632    13.795
364.412     70.609    13.116
369.713     70.592    12.414
375.090     70.568    11.689
380.546     70.541    11.045
386.081     70.523    10.425
391.697     70.507     9.784
397.394     70.485     9.109
403.175     70.443     8.443
409.039     70.389     7.927
414.989     70.346     7.571
421.025     70.323     7.304
427.149     70.325     7.069
433.362     70.350     6.751
439.665     70.378     6.258
446.060     70.392     5.626
452.548     70.388     4.968
459.131     70.368     4.339
465.809     70.337     3.816
472.584     70.314     3.452
479.458     70.313     3.150
486.432     70.328     2.823
493.507     70.355     2.475
500.686     70.399     2.074
507.968     70.450     1.509
515.357     70.484     0.813
522.853     70.498     0.131
530.458     70.502    -0.483
538.174     70.501    -1.004
546.002     70.511    -1.505
553.943     70.526    -2.075
562.001     70.545    -2.663
570.175     70.568    -3.323
578.469     70.575    -4.066
586.883     70.569    -4.712
595.419     70.565    -5.257
604.080     70.561    -5.822
612.866     70.558    -6.394
621.780     70.549    -6.864
630.824     70.544    -7.192
640.000     70.561    -7.426
649.309     70.606    -7.671
658.753     70.666    -8.128
668.335     70.717    -8.846
678.056     70.743    -9.688
687.919     70.744   -10.472
697.925     70.754   -11.058
708.077     70.818   -11.713
718.376     70.867   -12.962
728.825     70.776   -14.276
739.426     70.636   -14.713
750.181     70.567   -14.572
761.093     70.573   -14.410
772.163     70.630   -14.376
783.394     70.720   -14.670
794.789     70.792   -15.444
806.349     70.807   -16.419
818.078     70.778   -17.329
829.977     70.720   -17.998
842.050     70.669   -18.174
854.298     70.670   -18.009
866.724     70.720   -17.812
879.330     70.808   -17.687
892.120     70.935   -17.808
905.097     71.083   -18.258
918.262     71.226   -18.987
931.618     71.360   -19.925
945.169     71.486   -20.894
958.917     71.595   -21.916
972.864     71.683   -23.023
987.015     71.769   -24.172
1001.37     71.850   -25.415
1015.94     71.914   -26.749
1030.71     71.969   -28.211
1045.71     71.990   -29.738
1060.92     71.959   -31.208
1076.35     71.876   -32.522
1092.00     71.752   -33.493
1107.89     71.638   -33.982
1124.00     71.595   -34.101
1140.35     71.653   -34.240
1156.94     71.772   -34.765
1173.77     71.888   -35.791
1190.84     71.948   -37.186
1208.16     71.921   -38.486
1225.73     71.863   -39.366
1243.56     71.838   -39.921
1261.65     71.857   -40.360
1280.00     71.943   -40.849
1298.62     72.074   -41.651
1317.51     72.192   -42.850
1336.67     72.281   -44.354
1356.11     72.319   -46.063
1375.84     72.286   -47.798
1395.85     72.205   -49.371
1416.15     72.095   -50.633
1436.75     72.000   -51.644
1457.65     71.931   -52.603
1478.85     71.872   -53.642
1500.36     71.806   -54.845
1522.19     71.711   -56.147
1544.33     71.573   -57.372
1566.79     71.397   -58.412
1589.58     71.210   -59.144
1612.70     71.046   -59.563
1636.16     70.909   -59.987
1659.95     70.808   -60.526
1684.10     70.710   -61.189
1708.60     70.593   -62.070
1733.45     70.443   -63.020
1758.66     70.242   -63.831
1784.24     70.000   -64.384
1810.19     69.748   -64.644
1836.52     69.497   -64.870
1863.24     69.226   -64.917
1890.34     68.915   -64.850
1917.83     68.575   -64.429
1945.73     68.249   -63.552
1974.03     67.940   -62.472
2002.74     67.649   -61.300
2031.87     67.421   -60.360
2061.43     67.206   -60.017
2091.41     66.942   -59.831
2121.83     66.718   -59.859
2152.69     66.461   -60.242
2184.01     66.143   -60.613
2215.77     65.805   -61.002
2248.00     65.326   -61.772
2280.70     64.743   -62.564
2313.87     64.147   -63.337
2347.53     63.410   -64.641
2381.68     62.573   -65.761
2416.32     61.718   -66.829
2451.46     60.606   -68.184
2487.12     59.311   -69.434
2523.30     57.804   -71.519
2560.00     55.706   -75.551
2597.24     52.914   -84.845
2635.01     49.163  -108.179
2673.34     47.061  -158.213
2712.23     50.822   161.200
2751.68     54.580   143.324
2791.70     57.016   133.706
2832.31     58.860   129.086
2873.50     60.305   126.307
2915.30     61.489   125.511
2957.70     62.651   125.573
3000.72     63.674   125.658
3044.37     64.600   126.050
3088.65     65.366   126.539
3133.58     66.048   128.762
3179.16     67.116   130.354
3225.40     67.940   129.800
3272.31     68.542   129.745
3319.91     69.047   130.017
3368.20     69.457   130.709
3417.19     69.811   131.768
3466.89     70.129   133.038
3517.32     70.426   134.633
3568.48     70.719   136.421
3620.39     70.984   138.249
3673.05     71.239   140.270
3726.47     71.467   142.246
3780.67     71.657   144.234
3835.67     71.810   146.347
3891.46     71.931   148.579
3948.06     72.026   151.081
4005.49     72.106   153.958
4063.75     72.199   157.062
4122.86     72.288   160.323
4182.82     72.370   163.592
4243.66     72.437   166.743
4305.39     72.457   169.852
4368.01     72.452   172.929
4431.55     72.401   176.169
4496.01     72.310   179.793
4561.40     72.206  -176.317
4627.75     72.075  -172.108
4695.06     71.956  -167.622
4763.35     71.827  -163.138
4832.64     71.691  -158.469
4902.93     71.550  -153.676
4974.24     71.384  -148.618
5046.60     71.220  -143.331
5120.00     71.051  -137.974
5194.47     70.863  -132.707
5270.03     70.619  -127.581
5346.68     70.254  -122.444
5424.45     69.762  -116.846
5503.35     69.146  -110.341
5583.40     68.451  -102.375
5664.61     67.777   -92.947
5747.01     67.185   -81.999
5830.60     66.770   -69.976
5915.41     66.597   -57.402
6001.45     66.632   -45.001
6088.74     66.802   -33.077
6177.30     67.062   -21.504
6267.15     67.400   -10.221
6358.31     67.820     0.444
6450.80     68.266    10.365
6544.62     68.677    19.655
6639.82     69.043    28.475
6736.40     69.330    36.894
6834.38     69.507    45.409
6933.79     69.640    54.140
7034.64     69.759    63.008
7136.96     69.864    71.990
7240.77     69.976    80.966
7346.09     70.059    89.981
7452.94     70.082    99.174
7561.35     70.060   108.901
7671.33     70.008   118.957
7782.91     69.899   129.398
7896.12     69.829   140.433
8010.97     69.817   151.244
8127.49     69.778   161.915
8245.71     69.772   172.523
8365.65     69.726  -177.283
8487.33     69.588  -166.940
8610.78     69.369  -156.349
8736.03     69.052  -145.056
8863.09     68.726  -132.824
8992.01     68.413  -120.102
9122.80     68.121  -106.853
9255.50     67.908   -93.416
9390.12     67.699   -80.191
9526.70     67.396   -66.889
9665.27     67.011   -52.824
9805.86     66.555   -37.921
9948.49     65.996   -21.694
10093.2     65.486    -3.505
10240.0     65.172    15.922
10388.9     65.114    36.092
10540.1     65.381    56.163
10693.4     65.850    75.316
10848.9     66.427    93.305
11006.7     66.988   109.977
11166.8     67.437   125.786
11329.2     67.783   141.352
11494.0     68.044   156.765
11661.2     68.206   172.448
11830.8     68.300  -171.604
12002.9     68.334  -155.069
12177.5     68.323  -138.098
12354.6     68.289  -120.528
12534.3     68.288  -102.459
12716.6     68.321   -84.561
12901.6     68.261   -66.880
13089.2     68.065   -48.439
13279.6     67.868   -28.844
13472.8     67.729    -8.409
13668.8     67.667    12.318
13867.6     67.630    33.260
14069.3     67.616    54.537
14273.9     67.620    76.088
14481.5     67.635    98.031
14692.2     67.703   120.218
14905.9     67.798   142.447
15122.7     67.895   164.590
15342.7     67.984  -173.270
15565.8     68.023  -151.282
15792.2     68.012  -129.067
16021.9     67.920  -106.609
16255.0     67.747   -83.581
16491.4     67.507   -59.523
16731.3     67.213   -34.282
16974.7     66.955    -7.614
17221.6     66.796    20.571
17472.1     66.801    49.525
17726.2     67.031    78.845
17984.0     67.413   107.705
18245.6     67.864   135.638
18511.0     68.280   162.564
18780.2     68.582  -171.163
19053.4     68.747  -144.978
19330.5     68.795  -118.307
19611.7     68.771   -90.886
19897.0     68.718   -62.457
20186.4     68.705   -33.171
20480.0     68.755    -3.076
20777.9     68.855    27.551
21080.1     69.033    58.508
21386.7     69.252    89.589
21697.8     69.481   120.724
22013.4     69.702   151.809
22333.6     69.898  -177.346
22658.4     70.012  -146.825
22988.0     69.909  -116.685
23322.4     69.403   -86.243
