Freq[Hz]     dBSPL  Phase[Deg]
87.2406     70.149   128.353
88.5096     70.238   125.421
89.7970     70.318   122.533
91.1031     70.392   119.693
92.4282     70.461   116.896
93.7726     70.526   114.142
95.1366     70.583   111.431
96.5204     70.634   108.756
97.9243     70.680   106.117
99.3486     70.719   103.522
100.794     70.753   100.971
102.260     70.782    98.461
103.747     70.806    96.000
105.256     70.825    93.599
106.787     70.843    91.246
108.340     70.860    88.922
109.916     70.875    86.627
111.515     70.884    84.365
113.137     70.888    82.144
114.783     70.892    79.979
116.452     70.898    77.853
118.146     70.908    75.724
119.865     70.917    73.571
121.608     70.917    71.394
123.377     70.904    69.226
125.171     70.878    67.128
126.992     70.844    65.125
128.839     70.812    63.208
130.713     70.784    61.348
132.615     70.761    59.501
134.543     70.737    57.647
136.500     70.707    55.805
138.486     70.671    54.010
140.500     70.631    52.290
142.544     70.593    50.652
144.617     70.561    49.085
146.721     70.538    47.553
148.855     70.523    46.015
151.020     70.511    44.447
153.217     70.498    42.848
155.445     70.479    41.243
157.706     70.455    39.654
160.000     70.426    38.100
162.327     70.395    36.604
164.688     70.368    35.167
167.084     70.348    33.759
169.514     70.336    32.354
171.980     70.329    30.918
174.481     70.320    29.428
177.019     70.304    27.912
179.594     70.279    26.404
182.206     70.246    24.938
184.856     70.212    23.543
187.545     70.183    22.203
190.273     70.161    20.883
193.041     70.143    19.572
195.849     70.130    18.265
198.697     70.123    16.938
201.587     70.121    15.550
204.520     70.115    14.078
207.494     70.097    12.546
210.512     70.062    11.015
213.574     70.009     9.557
216.681     69.949     8.212
219.833     69.889     6.964
223.030     69.836     5.800
226.274     69.794     4.692
229.565     69.766     3.595
232.905     69.747     2.516
236.292     69.743     1.442
239.729     69.753     0.296
243.216     69.768    -0.979
246.754     69.772    -2.371
250.343     69.759    -3.820
253.984     69.729    -5.243
257.678     69.686    -6.580
261.426     69.644    -7.792
265.229     69.621    -8.946
269.087     69.612   -10.170
273.001     69.606   -11.487
276.972     69.593   -12.862
281.000     69.567   -14.229
285.088     69.536   -15.498
289.234     69.514   -16.695
293.441     69.509   -17.899
297.709     69.514   -19.191
302.040     69.515   -20.596
306.433     69.507   -22.019
310.890     69.497   -23.439
315.412     69.488   -24.910
320.000     69.480   -26.442
324.655     69.467   -28.104
329.377     69.433   -29.857
334.168     69.379   -31.564
339.028     69.316   -33.199
343.959     69.255   -34.800
348.962     69.194   -36.439
354.038     69.115   -38.150
359.188     69.008   -39.806
364.412     68.887   -41.309
369.713     68.770   -42.658
375.090     68.668   -43.909
380.546     68.582   -45.162
386.081     68.505   -46.467
391.697     68.419   -47.845
397.394     68.321   -49.254
403.175     68.212   -50.630
409.039     68.088   -51.996
414.989     67.946   -53.282
421.025     67.789   -54.330
427.149     67.643   -55.069
433.362     67.540   -55.565
439.665     67.501   -56.051
446.060     67.508   -56.802
452.548     67.518   -57.860
459.131     67.508   -59.063
465.809     67.494   -60.314
472.584     67.476   -61.597
479.458     67.457   -62.864
486.432     67.453   -64.205
493.507     67.440   -65.757
500.686     67.399   -67.392
507.968     67.342   -68.989
515.357     67.265   -70.612
522.853     67.168   -72.132
530.458     67.076   -73.429
538.174     67.012   -74.646
546.002     66.993   -75.796
553.943     67.054   -77.014
562.001     67.187   -78.847
570.175     67.309   -81.586
578.469     67.318   -85.011
586.883     67.169   -88.548
595.419     66.896   -91.509
604.080     66.565   -93.455
612.866     66.284   -94.459
621.780     66.154   -95.220
630.824     66.123   -96.444
640.000     66.094   -98.342
649.309     66.015  -100.693
658.753     65.857  -102.927
668.335     65.665  -104.669
678.056     65.527  -106.068
687.919     65.467  -107.464
697.925     65.472  -109.198
708.077     65.536  -111.765
718.376     65.533  -115.485
728.825     65.319  -119.484
739.426     65.003  -122.829
750.181     64.668  -125.727
761.093     64.300  -128.271
772.163     63.926  -130.493
783.394     63.532  -132.315
794.789     63.137  -133.415
806.349     62.819  -133.892
818.078     62.587  -134.025
829.977     62.458  -133.893
842.050     62.485  -134.292
854.298     62.569  -135.986
866.724     62.609  -138.610
879.330     62.612  -142.077
892.120     62.489  -146.410
905.097     62.163  -150.643
918.262     61.667  -153.941
931.618     61.042  -155.967
945.169     60.416  -156.949
958.917     59.958  -157.312
972.864     59.681  -157.690
987.015     59.504  -158.653
1001.37     59.382  -159.808
1015.94     59.184  -161.038
1030.71     58.818  -162.161
1045.71     58.445  -162.600
1060.92     58.123  -162.781
1076.35     57.797  -162.682
1092.00     57.532  -161.725
1107.89     57.444  -160.232
1124.00     57.530  -159.110
1140.35     57.725  -158.786
1156.94     58.060  -160.025
1173.77     58.308  -163.140
1190.84     58.252  -166.370
1208.16     58.090  -168.455
1225.73     57.845  -169.870
1243.56     57.490  -169.798
1261.65     57.288  -168.994
1280.00     57.232  -169.074
1298.62     57.370  -169.641
1317.51     57.670  -172.051
1336.67     57.863  -176.158
1356.11     57.940   179.928
1375.84     57.886   175.723
1395.85     57.607   172.433
1416.15     57.320   170.312
1436.75     57.073   168.105
1457.65     56.816   166.060
1478.85     56.510   164.659
1500.36     56.263   164.404
1522.19     56.164   165.180
1544.33     56.395   165.630
1566.79     56.812   165.466
1589.58     57.237   163.578
1612.70     57.478   159.395
1636.16     57.457   155.152
1659.95     57.194   151.510
1684.10     56.873   149.225
1708.60     56.594   147.571
1733.45     56.477   145.696
1758.66     56.205   143.377
1784.24     56.002   141.296
1810.19     55.886   140.718
1836.52     55.982   141.085
1863.24     56.580   142.531
1890.34     57.300   143.256
1917.83     57.979   139.423
1945.73     58.445   133.456
1974.03     58.444   125.953
2002.74     58.053   119.059
2031.87     57.331   115.043
2061.43     56.388   113.983
2091.41     55.579   115.413
2121.83     55.218   118.890
2152.69     55.532   120.850
2184.01     56.239   119.696
2215.77     56.758   116.689
2248.00     56.979   112.975
2280.70     57.008   109.456
2313.87     57.017   106.127
2347.53     57.173   103.270
2381.68     57.466   100.996
2416.32     58.002    98.421
2451.46     58.450    95.221
2487.12     58.651    92.478
2523.30     58.905    90.012
2560.00     59.161    86.558
2597.24     59.486    82.614
2635.01     59.944    77.928
2673.34     60.287    72.278
2712.23     60.438    67.009
2751.68     60.504    62.037
2791.70     60.464    57.124
2832.31     60.347    52.582
2873.50     60.313    48.215
2915.30     60.386    43.703
2957.70     60.523    39.253
3000.72     60.733    34.301
3044.37     60.913    29.397
3088.65     61.047    23.815
3133.58     60.976    17.912
3179.16     60.938    13.189
3225.40     60.884     7.304
3272.31     60.711     1.489
3319.91     60.425    -3.019
3368.20     60.271    -6.304
3417.19     60.259    -9.518
3466.89     60.255   -12.979
3517.32     60.327   -16.233
3568.48     60.472   -20.306
3620.39     60.504   -24.909
3673.05     60.621   -28.926
3726.47     60.796   -34.010
3780.67     60.858   -39.651
3835.67     60.943   -45.268
3891.46     60.917   -51.925
3948.06     60.673   -58.129
4005.49     60.464   -63.879
4063.75     60.199   -70.061
4122.86     59.869   -76.379
4182.82     59.551   -83.587
4243.66     59.032   -90.999
4305.39     58.333   -97.728
4368.01     57.512  -103.334
4431.55     56.632  -106.695
4496.01     55.907  -109.432
4561.40     55.307  -111.602
4627.75     54.899  -113.342
4695.06     54.637  -116.286
4763.35     54.390  -120.107
4832.64     54.042  -124.797
4902.93     53.379  -128.981
4974.24     52.433  -130.571
5046.60     51.286  -129.140
5120.00     50.018  -124.849
5194.47     49.049  -119.335
5270.03     48.544  -112.819
5346.68     48.706  -108.130
5424.45     48.975  -106.345
5503.35     49.293  -105.132
5583.40     49.665  -105.644
5664.61     49.982  -107.433
5747.01     50.307  -109.756
5830.60     50.569  -112.813
5915.41     50.878  -115.718
6001.45     51.231  -117.766
6088.74     51.499  -119.928
6177.30     51.835  -122.075
6267.15     52.009  -123.594
6358.31     52.100  -125.836
6450.80     52.280  -128.072
6544.62     52.444  -129.879
6639.82     52.766  -133.520
6736.40     53.173  -137.528
6834.38     53.526  -143.328
6933.79     53.803  -149.769
7034.64     53.945  -155.907
7136.96     54.015  -161.906
7240.77     54.003  -166.719
7346.09     53.953  -170.558
7452.94     53.938  -175.245
7561.35     53.800  -179.935
7671.33     53.550   174.869
7782.91     53.214   168.767
7896.12     52.734   162.192
8010.97     52.277   156.586
8127.49     51.814   152.372
8245.71     51.403   149.034
8365.65     51.140   147.002
8487.33     50.999   146.313
8610.78     51.048   144.344
8736.03     51.233   140.850
8863.09     51.406   135.553
8992.01     51.336   127.055
9122.80     50.942   117.867
9255.50     50.189   108.745
9390.12     49.228   101.849
9526.70     48.231    97.990
9665.27     47.140    96.054
9805.86     46.100    97.204
9948.49     45.254   103.157
10093.2     44.906   111.963
10240.0     45.524   120.616
10388.9     46.743   126.528
10540.1     48.117   127.370
10693.4     49.109   120.691
10848.9     49.429   110.676
11006.7     49.142   101.985
11166.8     48.749    97.141
11329.2     48.600    94.285
11494.0     48.773    91.705
11661.2     49.281    87.181
11830.8     49.593    79.421
12002.9     49.441    71.268
12177.5     49.003    65.700
12354.6     48.614    64.041
12534.3     48.861    64.151
12716.6     49.789    62.533
12901.6     50.861    55.771
13089.2     51.373    43.164
13279.6     51.143    28.607
13472.8     50.200    15.785
13668.8     48.616     9.601
13867.6     46.929     9.515
14069.3     45.674    13.227
14273.9     45.375    18.229
14481.5     45.841    18.886
14692.2     46.466    14.303
14905.9     46.883     5.547
15122.7     46.713    -5.452
15342.7     46.208   -15.533
15565.8     45.346   -24.532
15792.2     44.354   -30.100
16021.9     43.767   -33.915
16255.0     43.432   -37.723
16491.4     43.363   -41.140
16731.3     43.476   -43.873
16974.7     43.499   -47.552
17221.6     43.573   -51.751
17472.1     43.359   -55.116
17726.2     43.246   -57.914
17984.0     43.600   -61.334
18245.6     44.062   -67.024
18511.0     44.387   -76.657
18780.2     44.478   -88.311
19053.4     43.805   -99.819
19330.5     42.374  -104.035
19611.7     40.431   -99.570
19897.0     38.917   -90.609
20186.4     39.158   -80.635
20480.0     40.700   -75.338
20777.9     42.517   -79.828
21080.1     43.935   -89.706
21386.7     45.078  -102.045
21697.8     45.810  -116.462
22013.4     46.124  -131.626
22333.6     46.298  -147.760
22658.4     45.958  -166.866
22988.0     44.965   173.381
23322.4     43.405   155.470
