Freq[Hz]     dBSPL  Phase[Deg]
20.5860     28.824   -35.762
20.8855     29.254   -36.200
21.1893     29.677   -36.442
21.4975     30.102   -36.569
21.8102     30.541   -36.665
22.1274     30.999   -36.807
22.4492     31.475   -37.042
22.7758     31.969   -37.355
23.1071     32.473   -37.782
23.4432     32.985   -38.317
23.7841     33.496   -39.014
24.1301     34.002   -39.970
24.4811     34.500   -41.060
24.8372     34.988   -42.096
25.1984     35.468   -43.000
25.5649     35.943   -43.730
25.9368     36.418   -44.382
26.3141     36.893   -45.080
26.6968     37.371   -45.882
27.0851     37.851   -46.821
27.4791     38.331   -47.856
27.8788     38.811   -48.901
28.2843     39.291   -49.879
28.6957     39.770   -50.800
29.1131     40.249   -51.725
29.5365     40.728   -52.693
29.9661     41.208   -53.750
30.4020     41.686   -54.838
30.8442     42.163   -55.925
31.2929     42.635   -57.043
31.7480     43.103   -58.201
32.2098     43.566   -59.442
32.6783     44.029   -60.749
33.1536     44.496   -61.887
33.6359     44.973   -62.737
34.1251     45.462   -63.290
34.6215     45.965   -63.893
35.1250     46.480   -64.794
35.6359     47.002   -66.052
36.1543     47.528   -67.460
36.6802     48.053   -68.890
37.2137     48.573   -70.266
37.7550     49.090   -71.604
38.3041     49.602   -73.044
38.8613     50.112   -74.753
39.4265     50.621   -76.526
40.0000     51.130   -78.195
40.5818     51.641   -79.675
41.1721     52.153   -81.131
41.7710     52.663   -82.730
42.3785     53.169   -84.583
42.9949     53.668   -86.668
43.6203     54.158   -88.882
44.2548     54.637   -91.089
44.8985     55.109   -93.165
45.5515     55.576   -95.059
46.2141     56.042   -96.834
46.8863     56.510   -98.592
47.5683     56.981  -100.415
48.2602     57.457  -102.354
48.9621     57.935  -104.410
49.6743     58.416  -106.553
50.3968     58.896  -108.764
51.1299     59.374  -111.021
51.8736     59.848  -113.311
52.6281     60.316  -115.639
53.3936     60.780  -118.016
54.1702     61.238  -120.455
54.9581     61.690  -122.950
55.7575     62.137  -125.505
56.5685     62.578  -128.130
57.3914     63.013  -130.800
58.2261     63.442  -133.501
59.0730     63.862  -136.252
59.9323     64.271  -139.069
60.8040     64.669  -141.950
61.6884     65.057  -144.877
62.5857     65.435  -147.846
63.4960     65.803  -150.851
64.4196     66.159  -153.884
65.3566     66.500  -156.942
66.3073     66.830  -160.031
67.2717     67.149  -163.146
68.2502     67.461  -166.280
69.2429     67.767  -169.449
70.2501     68.063  -172.670
71.2719     68.340  -175.943
72.3086     68.596  -179.230
73.3603     68.831   177.520
74.4274     69.049   174.326
75.5099     69.254   171.191
76.6083     69.452   168.090
77.7226     69.639   164.995
78.8531     69.816   161.903
80.0000     69.980   158.819
81.1636     70.132   155.765
82.3442     70.272   152.764
83.5419     70.400   149.804
84.7570     70.517   146.885
85.9899     70.622   144.021
87.2406     70.716   141.219
88.5096     70.801   138.484
89.7970     70.881   135.815
91.1031     70.956   133.200
92.4282     71.030   130.622
93.7726     71.099   128.082
95.1366     71.162   125.581
96.5204     71.220   123.109
97.9243     71.270   120.672
99.3486     71.313   118.281
100.794     71.350   115.938
102.260     71.381   113.650
103.747     71.409   111.426
105.256     71.436   109.258
106.787     71.464   107.114
108.340     71.490   104.969
109.916     71.509   102.839
111.515     71.519   100.741
113.137     71.521    98.694
114.783     71.517    96.723
116.452     71.511    94.821
118.146     71.506    92.958
119.865     71.500    91.125
121.608     71.490    89.323
123.377     71.476    87.569
125.171     71.459    85.882
126.992     71.442    84.253
128.839     71.427    82.671
130.713     71.416    81.121
132.615     71.406    79.582
134.543     71.395    78.048
136.500     71.381    76.535
138.486     71.364    75.052
140.500     71.347    73.604
142.544     71.330    72.194
144.617     71.313    70.819
146.721     71.299    69.469
148.855     71.285    68.138
151.020     71.270    66.819
153.217     71.254    65.514
155.445     71.236    64.223
157.706     71.216    62.946
160.000     71.189    61.694
162.327     71.158    60.494
164.688     71.125    59.362
167.084     71.095    58.298
169.514     71.073    57.290
171.980     71.060    56.302
174.481     71.051    55.304
177.019     71.044    54.293
179.594     71.035    53.268
182.206     71.023    52.247
184.856     71.009    51.249
187.545     70.993    50.273
190.273     70.976    49.327
193.041     70.958    48.421
195.849     70.942    47.550
198.697     70.929    46.709
201.587     70.919    45.880
204.520     70.908    45.055
207.494     70.893    44.272
210.512     70.880    43.566
213.574     70.877    42.945
216.681     70.893    42.362
219.833     70.929    41.716
223.030     70.975    40.921
226.274     71.012    39.945
229.565     71.024    38.878
232.905     71.012    37.856
236.292     70.986    36.955
239.729     70.960    36.209
243.216     70.946    35.582
246.754     70.947    34.989
250.343     70.958    34.378
253.984     70.973    33.760
257.678     70.997    33.154
261.426     71.033    32.494
265.229     71.072    31.721
269.087     71.102    30.849
273.001     71.116    29.909
276.972     71.108    29.002
281.000     71.091    28.249
285.088     71.086    27.642
289.234     71.103    27.077
293.441     71.136    26.424
297.709     71.173    25.629
302.040     71.196    24.742
306.433     71.203    23.860
310.890     71.201    23.061
315.412     71.198    22.377
320.000     71.209    21.748
324.655     71.233    21.065
329.377     71.258    20.286
334.168     71.278    19.423
339.028     71.284    18.525
343.959     71.276    17.697
348.962     71.271    16.976
354.038     71.275    16.269
359.188     71.279    15.544
364.412     71.286    14.827
369.713     71.294    14.049
375.090     71.293    13.234
380.546     71.287    12.475
386.081     71.284    11.734
391.697     71.283    10.978
397.394     71.272    10.192
403.175     71.242     9.456
409.039     71.208     8.889
414.989     71.191     8.439
421.025     71.195     8.029
427.149     71.223     7.599
433.362     71.268     7.035
439.665     71.307     6.280
446.060     71.327     5.400
452.548     71.326     4.497
459.131     71.301     3.642
465.809     71.262     2.928
472.584     71.232     2.366
479.458     71.215     1.853
486.432     71.205     1.358
493.507     71.203     0.905
500.686     71.217     0.486
507.968     71.246     0.018
515.357     71.277    -0.506
522.853     71.311    -1.019
530.458     71.356    -1.544
538.174     71.411    -2.118
546.002     71.474    -2.802
553.943     71.538    -3.631
562.001     71.598    -4.561
570.175     71.649    -5.625
578.469     71.669    -6.779
586.883     71.663    -7.841
595.419     71.653    -8.786
604.080     71.630    -9.717
612.866     71.599   -10.588
621.780     71.574   -11.274
630.824     71.563   -11.824
640.000     71.579   -12.324
649.309     71.624   -12.871
658.753     71.674   -13.654
668.335     71.699   -14.655
678.056     71.692   -15.710
687.919     71.657   -16.602
697.925     71.637   -17.181
708.077     71.688   -17.778
718.376     71.755   -18.941
728.825     71.718   -20.281
739.426     71.655   -21.018
750.181     71.665   -21.498
761.093     71.717   -22.245
772.163     71.769   -23.206
783.394     71.808   -24.320
794.789     71.807   -25.592
806.349     71.766   -26.787
818.078     71.706   -27.826
829.977     71.642   -28.690
842.050     71.608   -29.290
854.298     71.632   -29.825
866.724     71.692   -30.487
879.330     71.774   -31.360
892.120     71.862   -32.588
905.097     71.912   -34.154
918.262     71.894   -35.794
931.618     71.830   -37.283
945.169     71.763   -38.495
958.917     71.717   -39.406
972.864     71.710   -40.292
987.015     71.726   -41.429
1001.37     71.730   -42.697
1015.94     71.715   -44.096
1030.71     71.670   -45.624
1045.71     71.605   -46.991
1060.92     71.546   -48.176
1076.35     71.487   -49.397
1092.00     71.391   -50.591
1107.89     71.275   -51.469
1124.00     71.198   -52.090
1140.35     71.168   -52.663
1156.94     71.196   -53.213
1173.77     71.277   -54.131
1190.84     71.321   -55.606
1208.16     71.300   -57.106
1225.73     71.256   -58.554
1243.56     71.190   -59.938
1261.65     71.119   -61.030
1280.00     71.086   -62.061
1298.62     71.060   -63.099
1317.51     71.056   -64.096
1336.67     71.065   -65.299
1356.11     71.041   -66.414
1375.84     71.034   -67.420
1395.85     71.037   -68.449
1416.15     71.036   -69.371
1436.75     71.062   -70.327
1457.65     71.095   -71.303
1478.85     71.158   -72.242
1500.36     71.261   -73.304
1522.19     71.404   -74.555
1544.33     71.607   -76.200
1566.79     71.802   -78.458
1589.58     71.952   -81.184
1612.70     72.042   -84.122
1636.16     72.055   -87.112
1659.95     72.038   -90.140
1684.10     71.975   -92.956
1708.60     71.887   -95.710
1733.45     71.780   -98.291
1758.66     71.639  -100.508
1784.24     71.492  -102.385
1810.19     71.380  -104.015
1836.52     71.315  -105.298
1863.24     71.321  -106.510
1890.34     71.388  -108.031
1917.83     71.518  -110.087
1945.73     71.652  -112.500
1974.03     71.738  -115.603
2002.74     71.736  -119.128
2031.87     71.609  -122.554
2061.43     71.407  -125.727
2091.41     71.196  -128.445
2121.83     70.989  -130.669
2152.69     70.846  -132.445
2184.01     70.769  -133.690
2215.77     70.739  -134.978
2248.00     70.736  -136.438
2280.70     70.766  -138.190
2313.87     70.865  -140.349
2347.53     70.958  -142.880
2381.68     71.016  -145.469
2416.32     71.081  -147.709
2451.46     71.117  -149.994
2487.12     71.136  -152.180
2523.30     71.189  -154.203
2560.00     71.271  -156.576
2597.24     71.342  -159.262
2635.01     71.389  -162.068
2673.34     71.398  -165.190
2712.23     71.325  -168.527
2751.68     71.193  -171.541
2791.70     71.078  -174.344
2832.31     70.968  -176.997
2873.50     70.896  -179.048
2915.30     70.927   178.874
2957.70     70.979   176.637
3000.72     71.030   174.426
3044.37     71.040   171.803
3088.65     70.925   169.218
3133.58     70.793   167.851
3179.16     70.889   165.928
3225.40     70.835   163.529
3272.31     70.755   161.992
3319.91     70.729   161.033
3368.20     70.797   160.198
3417.19     70.955   158.765
3466.89     71.121   156.450
3517.32     71.203   153.498
3568.48     71.171   150.414
3620.39     71.021   147.894
3673.05     70.828   146.326
3726.47     70.678   145.664
3780.67     70.639   145.131
3835.67     70.706   144.362
3891.46     70.809   143.046
3948.06     70.887   141.309
4005.49     70.925   139.593
4063.75     70.937   138.009
4122.86     70.953   136.401
4182.82     70.947   134.539
4243.66     70.879   132.497
4305.39     70.738   130.453
4368.01     70.545   128.855
4431.55     70.348   127.778
4496.01     70.168   126.924
4561.40     70.021   126.295
4627.75     69.876   125.768
4695.06     69.708   125.451
4763.35     69.542   125.584
4832.64     69.402   126.023
4902.93     69.312   126.685
4974.24     69.267   127.239
5046.60     69.235   127.768
5120.00     69.203   128.336
5194.47     69.188   129.084
5270.03     69.224   130.077
5346.68     69.317   131.075
5424.45     69.469   132.025
5503.35     69.679   132.893
5583.40     69.908   133.420
5664.61     70.159   133.641
5747.01     70.401   133.482
5830.60     70.617   133.175
5915.41     70.827   132.728
6001.45     71.021   132.022
6088.74     71.176   131.155
6177.30     71.283   130.327
6267.15     71.378   129.682
6358.31     71.492   129.175
6450.80     71.635   128.619
6544.62     71.792   127.852
6639.82     71.932   126.882
6736.40     72.066   125.772
6834.38     72.146   124.344
6933.79     72.133   123.032
7034.64     72.113   121.962
7136.96     72.027   120.587
7240.77     71.836   119.813
7346.09     71.694   119.483
7452.94     71.499   118.949
7561.35     71.259   119.482
7671.33     71.156   120.331
7782.91     71.034   120.802
7896.12     70.905   121.954
8010.97     70.874   122.953
8127.49     70.816   123.679
8245.71     70.757   124.636
8365.65     70.718   125.525
8487.33     70.664   126.582
8610.78     70.620   127.981
8736.03     70.632   129.661
8863.09     70.731   131.317
8992.01     70.869   132.646
9122.80     71.041   133.918
9255.50     71.284   134.562
9390.12     71.459   134.499
9526.70     71.560   134.394
9665.27     71.633   134.275
9805.86     71.646   134.068
9948.49     71.599   134.247
10093.2     71.577   134.799
10240.0     71.578   135.562
10388.9     71.653   136.139
10540.1     71.701   136.345
10693.4     71.752   136.354
10848.9     71.745   135.819
11006.7     71.619   135.301
11166.8     71.417   135.102
11329.2     71.139   135.279
11494.0     70.782   136.174
11661.2     70.416   137.923
11830.8     70.058   140.563
12002.9     69.774   143.909
12177.5     69.582   148.071
12354.6     69.606   152.648
12534.3     69.821   156.607
12716.6     70.196   159.897
12901.6     70.622   161.249
13089.2     70.827   162.120
13279.6     71.027   163.302
13472.8     71.199   164.165
13668.8     71.345   165.076
13867.6     71.505   165.793
14069.3     71.612   166.381
14273.9     71.725   167.203
14481.5     71.812   167.682
14692.2     71.856   168.523
14905.9     71.882   169.251
15122.7     71.857   170.313
15342.7     71.852   171.577
15565.8     71.857   173.183
15792.2     71.896   174.697
16021.9     71.985   176.292
16255.0     72.043   177.589
16491.4     72.095   178.907
16731.3     72.100  -179.628
16974.7     72.094  -177.652
17221.6     72.113  -175.494
17472.1     72.156  -172.968
17726.2     72.227  -170.741
17984.0     72.298  -168.322
18245.6     72.320  -166.277
18511.0     72.354  -164.169
18780.2     72.337  -161.852
19053.4     72.321  -159.535
19330.5     72.346  -156.835
19611.7     72.371  -153.772
19897.0     72.496  -150.537
20186.4     72.744  -146.860
20480.0     73.106  -143.401
20777.9     73.591  -140.383
21080.1     74.123  -138.060
21386.7     74.676  -136.489
21697.8     75.138  -135.659
22013.4     75.534  -135.502
22333.6     75.874  -135.556
22658.4     76.075  -136.146
22988.0     76.114  -137.279
23322.4     75.825  -138.177
