Freq[Hz]     dBSPL  Phase[Deg]
63.4960     65.267  -160.770
64.4196     65.624  -163.960
65.3566     65.964  -167.199
66.3073     66.288  -170.481
67.2717     66.598  -173.786
68.2502     66.898  -177.084
69.2429     67.193   179.632
70.2501     67.483   176.348
71.2719     67.764   173.028
72.3086     68.028   169.671
73.3603     68.274   166.307
74.4274     68.500   162.946
75.5099     68.711   159.600
76.6083     68.908   156.269
77.7226     69.093   152.944
78.8531     69.266   149.634
80.0000     69.424   146.343
81.1636     69.567   143.099
82.3442     69.698   139.939
83.5419     69.821   136.841
84.7570     69.936   133.786
85.9899     70.044   130.773
87.2406     70.144   127.793
88.5096     70.235   124.843
89.7970     70.316   121.936
91.1031     70.391   119.077
92.4282     70.461   116.263
93.7726     70.526   113.491
95.1366     70.583   110.762
96.5204     70.635   108.071
97.9243     70.681   105.419
99.3486     70.720   102.812
100.794     70.754   100.250
102.260     70.784    97.729
103.747     70.808    95.254
105.256     70.828    92.836
106.787     70.846    90.463
108.340     70.863    88.121
109.916     70.877    85.809
111.515     70.885    83.534
113.137     70.889    81.303
114.783     70.892    79.132
116.452     70.898    77.000
118.146     70.909    74.864
119.865     70.919    72.703
121.608     70.921    70.516
123.377     70.909    68.335
125.171     70.883    66.222
126.992     70.850    64.204
128.839     70.818    62.273
130.713     70.790    60.402
132.615     70.767    58.546
134.543     70.744    56.687
136.500     70.715    54.842
138.486     70.681    53.039
140.500     70.645    51.303
142.544     70.609    49.644
144.617     70.578    48.053
146.721     70.556    46.499
148.855     70.542    44.942
151.020     70.532    43.357
153.217     70.520    41.738
155.445     70.503    40.106
157.706     70.479    38.489
160.000     70.450    36.908
162.327     70.418    35.395
164.688     70.390    33.948
167.084     70.371    32.535
169.514     70.360    31.121
171.980     70.355    29.669
174.481     70.349    28.160
177.019     70.335    26.620
179.594     70.311    25.091
182.206     70.279    23.611
184.856     70.246    22.207
187.545     70.219    20.861
190.273     70.200    19.533
193.041     70.186    18.208
195.849     70.177    16.882
198.697     70.174    15.531
201.587     70.174    14.120
204.520     70.171    12.628
207.494     70.157    11.080
210.512     70.127     9.525
213.574     70.081     8.031
216.681     70.025     6.634
219.833     69.966     5.327
223.030     69.910     4.118
226.274     69.866     2.987
229.565     69.834     1.893
232.905     69.817     0.835
236.292     69.818    -0.214
239.729     69.838    -1.352
243.216     69.864    -2.648
246.754     69.880    -4.091
250.343     69.876    -5.612
253.984     69.850    -7.118
257.678     69.808    -8.531
261.426     69.764    -9.801
265.229     69.738   -10.986
269.087     69.729   -12.222
273.001     69.726   -13.548
276.972     69.716   -14.938
281.000     69.696   -16.326
285.088     69.672   -17.626
289.234     69.657   -18.862
293.441     69.658   -20.110
297.709     69.670   -21.457
302.040     69.676   -22.934
306.433     69.667   -24.428
310.890     69.654   -25.894
315.412     69.643   -27.365
320.000     69.637   -28.866
324.655     69.633   -30.491
329.377     69.616   -32.234
334.168     69.580   -33.981
339.028     69.534   -35.699
343.959     69.484   -37.397
348.962     69.428   -39.122
354.038     69.354   -40.898
359.188     69.253   -42.608
364.412     69.139   -44.161
369.713     69.031   -45.554
375.090     68.938   -46.853
380.546     68.862   -48.166
386.081     68.794   -49.530
391.697     68.719   -50.960
397.394     68.634   -52.426
403.175     68.541   -53.870
409.039     68.436   -55.326
414.989     68.312   -56.756
421.025     68.166   -57.989
427.149     68.021   -58.907
433.362     67.913   -59.539
439.665     67.866   -60.091
446.060     67.873   -60.848
452.548     67.893   -61.925
459.131     67.898   -63.206
465.809     67.894   -64.579
472.584     67.878   -66.006
479.458     67.847   -67.379
486.432     67.824   -68.701
493.507     67.804   -70.117
500.686     67.776   -71.572
507.968     67.753   -73.020
515.357     67.727   -74.608
522.853     67.681   -76.253
530.458     67.628   -77.795
538.174     67.587   -79.297
546.002     67.574   -80.685
553.943     67.636   -82.016
562.001     67.781   -83.831
570.175     67.931   -86.476
578.469     67.988   -89.817
586.883     67.901   -93.403
595.419     67.688   -96.565
604.080     67.401   -98.822
612.866     67.140  -100.149
621.780     67.013  -101.056
630.824     66.996  -102.249
640.000     67.008  -104.068
649.309     66.997  -106.400
658.753     66.921  -108.814
668.335     66.799  -110.946
678.056     66.700  -112.729
687.919     66.666  -114.355
697.925     66.706  -116.183
708.077     66.818  -118.732
718.376     66.888  -122.414
728.825     66.763  -126.459
739.426     66.545  -129.906
750.181     66.324  -133.044
761.093     66.069  -136.026
772.163     65.796  -138.747
783.394     65.498  -141.117
794.789     65.174  -142.832
806.349     64.895  -143.854
818.078     64.687  -144.487
829.977     64.565  -144.902
842.050     64.586  -145.650
854.298     64.695  -147.354
866.724     64.803  -149.823
879.330     64.909  -152.992
892.120     64.941  -156.988
905.097     64.809  -161.220
918.262     64.518  -165.020
931.618     64.112  -168.047
945.169     63.706  -170.240
958.917     63.416  -171.637
972.864     63.272  -172.824
987.015     63.218  -174.498
1001.37     63.184  -176.410
1015.94     63.099  -178.688
1030.71     62.900   178.629
1045.71     62.645   176.311
1060.92     62.408   174.182
1076.35     62.153   171.987
1092.00     61.840   170.429
1107.89     61.551   169.940
1124.00     61.409   169.811
1140.35     61.388   169.506
1156.94     61.521   168.908
1173.77     61.726   166.970
1190.84     61.771   163.826
1208.16     61.683   160.982
1225.73     61.551   158.156
1243.56     61.317   155.628
1261.65     61.138   154.118
1280.00     61.105   152.623
1298.62     61.137   151.214
1317.51     61.320   149.625
1336.67     61.563   146.864
1356.11     61.700   143.558
1375.84     61.818   139.732
1395.85     61.799   135.657
1416.15     61.685   132.167
1436.75     61.596   128.738
1457.65     61.489   125.200
1478.85     61.325   121.724
1500.36     61.129   118.566
1522.19     60.894   115.991
1544.33     60.794   114.296
1566.79     60.823   112.780
1589.58     60.993   110.533
1612.70     61.240   107.327
1636.16     61.380   103.055
1659.95     61.375    97.533
1684.10     61.203    91.877
1708.60     60.941    86.387
1733.45     60.669    81.199
1758.66     60.329    76.069
1784.24     59.905    71.425
1810.19     59.462    68.004
1836.52     59.042    66.448
1863.24     58.705    66.091
1890.34     58.621    66.164
1917.83     58.981    65.210
1945.73     59.514    62.143
1974.03     60.110    56.145
2002.74     60.523    47.592
2031.87     60.575    37.157
2061.43     60.253    26.919
2091.41     59.593    17.737
2121.83     58.715    10.685
2152.69     57.839     6.850
2184.01     57.147     5.193
2215.77     56.821     3.305
2248.00     56.744     0.285
2280.70     56.795    -5.206
2313.87     56.681   -12.054
2347.53     56.257   -19.119
2381.68     55.625   -25.504
2416.32     54.604   -30.645
2451.46     53.713   -34.087
2487.12     53.101   -37.567
2523.30     52.515   -40.920
2560.00     52.243   -43.610
2597.24     52.102   -45.408
2635.01     51.856   -46.211
2673.34     51.813   -48.356
2712.23     51.920   -53.097
2751.68     51.850   -59.149
2791.70     51.591   -66.733
2832.31     51.047   -73.841
2873.50     49.983   -79.880
2915.30     48.326   -86.212
2957.70     45.376   -91.942
3000.72     40.564   -80.002
3044.37     42.957   -38.137
3088.65     47.646   -43.828
3133.58     49.794   -59.191
3179.16     50.517   -72.434
3225.40     50.595   -79.921
3272.31     50.322   -82.827
3319.91     49.615   -86.265
3368.20     48.679   -84.688
3417.19     48.113   -81.661
3466.89     47.535   -77.692
3517.32     47.194   -70.332
3568.48     47.654   -64.586
3620.39     48.201   -62.414
3673.05     49.125   -60.780
3726.47     50.387   -65.246
3780.67     51.052   -72.154
3835.67     51.455   -78.507
3891.46     51.629   -85.755
3948.06     51.296   -91.231
4005.49     51.106   -94.748
4063.75     51.115   -99.183
4122.86     51.174  -103.736
4182.82     51.429  -110.005
4243.66     51.379  -116.307
4305.39     51.436  -120.898
4368.01     51.569  -124.786
4431.55     51.749  -126.037
4496.01     52.439  -129.169
4561.40     53.108  -133.244
4627.75     53.796  -138.137
4695.06     54.476  -144.741
4763.35     54.985  -151.506
4832.64     55.368  -159.438
4902.93     55.480  -167.815
4974.24     55.429  -175.512
5046.60     55.267   177.084
5120.00     55.026   171.063
5194.47     54.879   165.171
5270.03     54.722   159.363
5346.68     54.519   152.915
5424.45     54.109   146.276
5503.35     53.611   140.149
5583.40     52.952   134.621
5664.61     52.247   130.179
5747.01     51.615   126.149
5830.60     51.002   122.305
5915.41     50.507   118.896
6001.45     50.288   116.475
6088.74     50.233   113.993
6177.30     50.386   112.151
6267.15     50.721   110.448
6358.31     51.133   107.675
6450.80     51.671   103.454
6544.62     52.096    97.043
6639.82     52.355    88.168
6736.40     52.318    77.770
6834.38     52.036    67.147
6933.79     51.492    57.965
7034.64     51.001    49.580
7136.96     50.408    43.300
7240.77     49.970    38.453
7346.09     49.617    33.741
7452.94     49.316    29.557
7561.35     49.024    26.410
7671.33     48.940    23.571
7782.91     49.100    20.285
7896.12     49.633    15.670
8010.97     50.187     8.537
8127.49     50.658    -1.571
8245.71     50.881   -13.439
8365.65     50.729   -25.882
8487.33     50.080   -35.644
8610.78     49.134   -42.900
8736.03     47.981   -47.441
8863.09     46.588   -49.239
8992.01     45.368   -49.458
9122.80     44.709   -50.392
9255.50     44.434   -53.044
9390.12     44.436   -55.312
9526.70     44.709   -56.883
9665.27     44.981   -59.808
9805.86     45.155   -60.591
9948.49     45.471   -61.904
10093.2     45.643   -66.526
10240.0     45.802   -72.367
10388.9     45.814   -80.612
10540.1     45.250   -89.922
10693.4     44.384   -96.826
10848.9     43.262   -99.619
11006.7     42.023   -96.311
11166.8     42.109   -88.995
11329.2     43.464   -83.152
11494.0     45.205   -81.628
11661.2     46.860   -86.911
11830.8     47.881   -99.941
12002.9     48.040  -116.234
12177.5     47.589  -129.600
12354.6     47.054  -138.406
12534.3     46.779  -144.115
12716.6     47.038  -148.364
12901.6     47.699  -154.993
13089.2     48.117  -165.705
13279.6     48.163  -178.668
13472.8     47.835   166.952
13668.8     46.901   154.161
13867.6     45.695   146.866
14069.3     44.377   144.257
14273.9     43.433   144.597
14481.5     43.200   143.705
14692.2     43.389   139.413
14905.9     43.947   130.077
15122.7     44.162   116.508
15342.7     43.738   103.729
15565.8     43.042    93.474
15792.2     42.120    86.898
16021.9     41.599    82.186
16255.0     41.692    76.043
16491.4     42.179    67.243
16731.3     42.626    53.982
16974.7     42.638    37.543
17221.6     42.093    21.212
17472.1     41.361     0.607
17726.2     40.618   -26.853
17984.0     39.909   -63.840
18245.6     39.635  -110.833
18511.0     39.749  -166.918
18780.2     39.659   133.547
19053.4     39.330    77.427
19330.5     38.761    20.124
19611.7     37.989   -35.302
19897.0     37.241   -98.038
20186.4     37.274  -167.103
20480.0     38.706   127.583
20777.9     41.059    60.206
21080.1     43.234    -3.262
21386.7     44.784   -59.525
21697.8     45.425  -123.178
22013.4     45.019   167.989
22333.6     43.743    89.913
22658.4     41.560     5.906
22988.0     38.447   -71.207
23322.4     34.939  -134.474
