Freq[Hz]     dBSPL  Phase[Deg]
12002.9     41.406    91.656
12177.5     40.024    86.976
12354.6     38.725    82.790
12534.3     37.514    77.162
12716.6     36.270    69.552
12901.6     35.024    65.239
13089.2     33.808    65.671
13279.6     32.222    68.494
13472.8     31.247    76.293
13668.8     31.102    82.035
13867.6     31.784    80.605
14069.3     32.112    76.382
14273.9     32.410    73.548
14481.5     32.569    75.655
14692.2     32.562    82.505
14905.9     32.833    92.416
15122.7     34.052   104.260
15342.7     35.603   113.346
15565.8     37.820   120.727
15792.2     40.127   124.343
16021.9     42.076   123.556
16255.0     43.584   119.681
16491.4     44.600   112.330
16731.3     44.819   101.460
16974.7     44.422    92.328
17221.6     43.548    84.972
17472.1     42.288    78.668
17726.2     40.775    73.823
17984.0     39.340    60.361
18245.6     37.907    38.887
18511.0     36.205    10.177
18780.2     34.742   -21.439
19053.4     34.443   -44.283
19330.5     35.412   -61.200
19611.7     37.287   -71.111
19897.0     39.245   -71.956
20186.4     40.804   -76.328
20480.0     41.898   -82.232
20777.9     42.344   -88.615
21080.1     42.118   -93.826
21386.7     41.385   -93.919
21697.8     40.146   -86.772
22013.4     38.554   -73.679
22333.6     36.841   -57.903
22658.4     35.412   -38.791
22988.0     34.346   -19.205
23322.4     33.659    -0.073
