Freq[Hz]     dBSPL  Phase[Deg]
20.0000     27.892   -34.877
20.2909     28.350   -35.452
20.5860     28.790   -36.045
20.8855     29.216   -36.486
21.1893     29.635   -36.691
21.4975     30.056   -36.757
21.8102     30.493   -36.784
22.1274     30.952   -36.878
22.4492     31.434   -37.108
22.7758     31.934   -37.459
23.1071     32.445   -37.946
23.4432     32.960   -38.538
23.7841     33.472   -39.278
24.1301     33.975   -40.262
24.4811     34.467   -41.367
24.8372     34.950   -42.403
25.1984     35.427   -43.300
25.5649     35.902   -44.023
25.9368     36.377   -44.673
26.3141     36.854   -45.378
26.6968     37.331   -46.191
27.0851     37.809   -47.143
27.4791     38.287   -48.187
27.8788     38.764   -49.234
28.2843     39.242   -50.208
28.6957     39.720   -51.120
29.1131     40.199   -52.038
29.5365     40.680   -53.005
29.9661     41.161   -54.070
30.4020     41.641   -55.176
30.8442     42.117   -56.290
31.2929     42.587   -57.433
31.7480     43.050   -58.601
32.2098     43.509   -59.829
32.6783     43.969   -61.103
33.1536     44.437   -62.207
33.6359     44.920   -63.044
34.1251     45.416   -63.623
34.6215     45.922   -64.276
35.1250     46.435   -65.218
35.6359     46.952   -66.487
36.1543     47.475   -67.878
36.6802     48.001   -69.291
37.2137     48.524   -70.671
37.7550     49.044   -72.043
38.3041     49.556   -73.532
38.8613     50.062   -75.276
39.4265     50.566   -77.055
40.0000     51.073   -78.711
40.5818     51.584   -80.182
41.1721     52.096   -81.644
41.7710     52.606   -83.258
42.3785     53.110   -85.127
42.9949     53.606   -87.218
43.6203     54.092   -89.423
44.2548     54.571   -91.615
44.8985     55.044   -93.677
45.5515     55.513   -95.566
46.2141     55.982   -97.347
46.8863     56.452   -99.120
47.5683     56.924  -100.962
48.2602     57.400  -102.920
48.9621     57.879  -104.993
49.6743     58.358  -107.151
50.3968     58.838  -109.376
51.1299     59.315  -111.646
51.8736     59.788  -113.950
52.6281     60.256  -116.290
53.3936     60.718  -118.678
54.1702     61.175  -121.126
54.9581     61.627  -123.629
55.7575     62.073  -126.192
56.5685     62.513  -128.826
57.3914     62.949  -131.506
58.2261     63.377  -134.219
59.0730     63.797  -136.982
59.9323     64.207  -139.814
60.8040     64.605  -142.709
61.6884     64.992  -145.650
62.5857     65.369  -148.632
63.4960     65.737  -151.653
64.4196     66.092  -154.701
65.3566     66.432  -157.774
66.3073     66.760  -160.878
67.2717     67.077  -164.005
68.2502     67.387  -167.148
69.2429     67.691  -170.322
70.2501     67.986  -173.547
71.2719     68.263  -176.824
72.3086     68.518   179.884
73.3603     68.753   176.628
74.4274     68.971   173.426
75.5099     69.177   170.280
76.6083     69.374   167.170
77.7226     69.561   164.065
78.8531     69.737   160.968
80.0000     69.900   157.882
81.1636     70.052   154.832
82.3442     70.194   151.834
83.5419     70.326   148.870
84.7570     70.447   145.934
85.9899     70.555   143.038
87.2406     70.651   140.193
88.5096     70.737   137.412
89.7970     70.816   134.699
91.1031     70.890   132.045
92.4282     70.961   129.432
93.7726     71.028   126.860
95.1366     71.088   124.330
96.5204     71.142   121.833
97.9243     71.189   119.375
99.3486     71.230   116.967
100.794     71.265   114.606
102.260     71.295   112.296
103.747     71.321   110.044
105.256     71.345   107.843
106.787     71.369   105.667
108.340     71.389   103.497
109.916     71.403   101.351
111.515     71.408    99.244
113.137     71.405    97.195
114.783     71.398    95.229
116.452     71.392    93.329
118.146     71.387    91.460
119.865     71.381    89.611
121.608     71.371    87.785
123.377     71.355    85.999
125.171     71.336    84.280
126.992     71.315    82.628
128.839     71.296    81.029
130.713     71.280    79.467
132.615     71.267    77.920
134.543     71.254    76.380
136.500     71.239    74.860
138.486     71.222    73.361
140.500     71.205    71.886
142.544     71.186    70.444
144.617     71.167    69.039
146.721     71.149    67.659
148.855     71.133    66.297
151.020     71.116    64.942
153.217     71.097    63.592
155.445     71.075    62.250
157.706     71.046    60.928
160.000     71.011    59.649
162.327     70.971    58.442
164.688     70.932    57.309
167.084     70.898    56.237
169.514     70.872    55.205
171.980     70.853    54.187
174.481     70.837    53.161
177.019     70.822    52.131
179.594     70.806    51.107
182.206     70.788    50.100
184.856     70.771    49.112
187.545     70.755    48.133
190.273     70.738    47.164
193.041     70.719    46.216
195.849     70.700    45.296
198.697     70.680    44.410
201.587     70.661    43.549
204.520     70.641    42.706
207.494     70.620    41.906
210.512     70.600    41.173
213.574     70.589    40.517
216.681     70.593    39.910
219.833     70.615    39.283
223.030     70.652    38.545
226.274     70.687    37.634
229.565     70.704    36.609
232.905     70.700    35.584
236.292     70.683    34.619
239.729     70.660    33.759
243.216     70.639    33.003
246.754     70.626    32.296
250.343     70.617    31.602
253.984     70.609    30.945
257.678     70.611    30.365
261.426     70.630    29.772
265.229     70.660    29.073
269.087     70.687    28.248
273.001     70.700    27.305
276.972     70.687    26.363
281.000     70.660    25.567
285.088     70.643    24.923
289.234     70.644    24.334
293.441     70.663    23.662
297.709     70.682    22.849
302.040     70.683    21.962
306.433     70.666    21.129
310.890     70.642    20.442
315.412     70.630    19.900
320.000     70.641    19.391
324.655     70.673    18.773
329.377     70.707    17.977
334.168     70.728    17.033
339.028     70.723    16.039
343.959     70.690    15.156
348.962     70.657    14.464
354.038     70.638    13.861
359.188     70.627    13.273
364.412     70.630    12.691
369.713     70.644    11.998
375.090     70.649    11.188
380.546     70.639    10.393
386.081     70.627     9.627
391.697     70.612     8.855
397.394     70.584     8.063
403.175     70.533     7.332
409.039     70.473     6.785
414.989     70.424     6.415
421.025     70.399     6.180
427.149     70.410     5.993
433.362     70.453     5.678
439.665     70.504     5.110
446.060     70.538     4.297
452.548     70.537     3.382
459.131     70.499     2.537
465.809     70.442     1.925
472.584     70.398     1.590
479.458     70.393     1.370
486.432     70.423     1.080
493.507     70.468     0.638
500.686     70.515     0.045
507.968     70.552    -0.696
515.357     70.559    -1.484
522.853     70.546    -2.138
530.458     70.537    -2.630
538.174     70.545    -3.008
546.002     70.580    -3.379
553.943     70.636    -3.869
562.001     70.701    -4.461
570.175     70.776    -5.212
578.469     70.833    -6.180
586.883     70.861    -7.161
595.419     70.881    -8.069
604.080     70.891    -9.036
612.866     70.887   -10.020
621.780     70.874   -10.907
630.824     70.853   -11.709
640.000     70.837   -12.407
649.309     70.837   -13.059
658.753     70.839   -13.838
668.335     70.823   -14.691
678.056     70.798   -15.475
687.919     70.773   -16.115
697.925     70.777   -16.524
708.077     70.861   -17.030
718.376     70.958   -18.254
728.825     70.933   -19.805
739.426     70.853   -20.810
750.181     70.817   -21.467
761.093     70.812   -22.193
772.163     70.816   -22.945
783.394     70.824   -23.707
794.789     70.820   -24.564
806.349     70.805   -25.395
818.078     70.792   -26.221
829.977     70.775   -27.087
842.050     70.767   -27.857
854.298     70.784   -28.606
866.724     70.807   -29.447
879.330     70.835   -30.364
892.120     70.875   -31.401
905.097     70.906   -32.612
918.262     70.910   -33.918
931.618     70.890   -35.215
945.169     70.860   -36.432
958.917     70.826   -37.498
972.864     70.811   -38.576
987.015     70.803   -39.876
1001.37     70.776   -41.270
1015.94     70.727   -42.735
1030.71     70.648   -44.168
1045.71     70.548   -45.289
1060.92     70.464   -46.227
1076.35     70.389   -47.243
1092.00     70.283   -48.258
1107.89     70.148   -49.034
1124.00     70.035   -49.438
1140.35     69.981   -49.514
1156.94     70.013   -49.448
1173.77     70.137   -49.792
1190.84     70.272   -50.946
1208.16     70.346   -52.532
1225.73     70.369   -54.250
1243.56     70.347   -55.912
1261.65     70.307   -57.202
1280.00     70.303   -58.387
1298.62     70.307   -59.697
1317.51     70.327   -61.106
1336.67     70.346   -62.841
1356.11     70.300   -64.611
1375.84     70.235   -66.150
1395.85     70.171   -67.564
1416.15     70.093   -68.841
1436.75     70.026   -70.057
1457.65     69.954   -71.184
1478.85     69.898   -72.149
1500.36     69.871   -73.009
1522.19     69.886   -73.737
1544.33     69.993   -74.585
1566.79     70.147   -76.050
1589.58     70.291   -78.013
1612.70     70.402   -80.295
1636.16     70.459   -82.826
1659.95     70.504   -85.430
1684.10     70.522   -87.997
1708.60     70.519   -90.714
1733.45     70.498   -93.440
1758.66     70.428   -96.162
1784.24     70.299   -98.728
1810.19     70.149  -100.914
1836.52     70.012  -102.593
1863.24     69.909  -103.992
1890.34     69.875  -105.256
1917.83     69.944  -106.738
1945.73     70.077  -108.648
1974.03     70.230  -111.337
2002.74     70.344  -114.635
2031.87     70.372  -118.359
2061.43     70.291  -122.293
2091.41     70.118  -126.127
2121.83     69.876  -129.539
2152.69     69.615  -132.247
2184.01     69.373  -134.318
2215.77     69.133  -135.977
2248.00     68.952  -137.087
2280.70     68.889  -138.332
2313.87     68.900  -139.863
2347.53     68.968  -141.721
2381.68     69.074  -144.008
2416.32     69.154  -146.457
2451.46     69.181  -149.182
2487.12     69.171  -151.572
2523.30     69.165  -153.647
2560.00     69.164  -155.879
2597.24     69.186  -158.020
2635.01     69.220  -160.363
2673.34     69.236  -162.962
2712.23     69.232  -165.708
2751.68     69.177  -168.406
2791.70     69.103  -170.776
2832.31     69.048  -173.000
2873.50     69.017  -174.906
2915.30     69.060  -176.637
2957.70     69.183  -178.541
3000.72     69.322   179.193
3044.37     69.421   176.482
3088.65     69.429   173.583
3133.58     69.347   171.459
3179.16     69.494   169.210
3225.40     69.508   165.819
3272.31     69.368   163.138
3319.91     69.236   161.608
3368.20     69.155   160.645
3417.19     69.119   159.958
3466.89     69.178   159.297
3517.32     69.300   158.177
3568.48     69.427   156.722
3620.39     69.559   155.060
3673.05     69.661   153.302
3726.47     69.750   151.698
3780.67     69.848   150.216
3835.67     69.982   148.669
3891.46     70.149   146.858
3948.06     70.282   144.625
4005.49     70.367   142.055
4063.75     70.375   139.587
4122.86     70.305   137.442
4182.82     70.222   135.660
4243.66     70.146   134.245
4305.39     70.059   133.121
4368.01     69.989   132.124
4431.55     69.933   131.348
4496.01     69.906   130.927
4561.40     69.950   130.616
4627.75     70.043   130.080
4695.06     70.140   129.352
4763.35     70.241   128.507
4832.64     70.326   127.648
4902.93     70.414   126.918
4974.24     70.547   126.336
5046.60     70.714   125.658
5120.00     70.903   124.542
5194.47     71.067   122.895
5270.03     71.165   120.861
5346.68     71.198   118.772
5424.45     71.187   116.877
5503.35     71.154   115.145
5583.40     71.099   113.472
5664.61     71.010   111.851
5747.01     70.880   110.399
5830.60     70.717   109.242
5915.41     70.543   108.498
6001.45     70.380   108.069
6088.74     70.245   107.838
6177.30     70.118   107.640
6267.15     69.990   107.499
6358.31     69.861   107.550
6450.80     69.753   107.886
6544.62     69.687   108.313
6639.82     69.637   108.762
6736.40     69.600   109.470
6834.38     69.614   110.214
6933.79     69.637   110.672
7034.64     69.662   111.137
7136.96     69.722   111.413
7240.77     69.767   111.224
7346.09     69.772   111.113
7452.94     69.812   111.155
7561.35     69.853   110.903
7671.33     69.841   110.618
7782.91     69.825   110.636
7896.12     69.829   110.315
8010.97     69.760   109.669
8127.49     69.624   109.341
8245.71     69.539   109.073
8365.65     69.418   108.389
8487.33     69.186   107.991
8610.78     68.952   108.062
8736.03     68.720   108.309
8863.09     68.454   108.662
8992.01     68.187   109.353
9122.80     67.952   110.303
9255.50     67.737   111.218
9390.12     67.503   112.312
9526.70     67.270   113.267
9665.27     66.944   114.282
9805.86     66.593   116.003
9948.49     66.226   117.713
10093.2     65.747   120.745
10240.0     65.440   125.272
10388.9     65.283   129.873
10540.1     65.302   135.401
10693.4     65.649   140.445
10848.9     66.131   144.368
11006.7     66.741   147.335
11166.8     67.329   148.535
11329.2     67.809   148.838
11494.0     68.214   148.170
11661.2     68.412   147.006
11830.8     68.512   146.346
12002.9     68.526   145.769
12177.5     68.438   145.791
12354.6     68.361   146.562
12534.3     68.337   147.348
12716.6     68.308   147.836
12901.6     68.238   148.018
13089.2     68.030   148.318
13279.6     67.774   149.765
13472.8     67.655   151.738
13668.8     67.551   153.425
13867.6     67.474   155.369
14069.3     67.423   156.958
14273.9     67.303   158.857
14481.5     67.243   161.034
14692.2     67.163   163.360
14905.9     67.125   166.194
15122.7     67.155   168.885
15342.7     67.219   171.566
15565.8     67.346   173.943
15792.2     67.485   175.850
16021.9     67.638   177.488
16255.0     67.767   178.781
16491.4     67.838   179.840
16731.3     67.887  -179.031
16974.7     67.853  -177.942
17221.6     67.803  -176.574
17472.1     67.671  -175.167
17726.2     67.519  -173.349
17984.0     67.285  -171.149
18245.6     67.029  -168.403
18511.0     66.760  -165.083
18780.2     66.529  -161.066
19053.4     66.371  -156.545
19330.5     66.358  -151.666
19611.7     66.498  -146.842
19897.0     66.796  -142.280
20186.4     67.215  -138.490
20480.0     67.691  -135.338
20777.9     68.145  -133.067
21080.1     68.592  -131.268
21386.7     68.945  -129.721
21697.8     69.287  -128.622
22013.4     69.593  -127.383
22333.6     69.830  -126.744
22658.4     70.028  -126.695
22988.0     70.003  -127.077
23322.4     69.616  -127.624
