Freq[Hz]     dBSPL  Phase[Deg]
24.4811     34.294   -42.495
24.8372     34.779   -43.606
25.1984     35.254   -44.549
25.5649     35.725   -45.281
25.9368     36.199   -45.920
26.3141     36.678   -46.615
26.6968     37.161   -47.438
27.0851     37.645   -48.424
27.4791     38.128   -49.522
27.8788     38.607   -50.629
28.2843     39.083   -51.647
28.6957     39.559   -52.580
29.1131     40.036   -53.501
29.5365     40.517   -54.467
29.9661     41.002   -55.548
30.4020     41.486   -56.691
30.8442     41.963   -57.852
31.2929     42.432   -59.043
31.7480     42.891   -60.245
32.2098     43.345   -61.500
32.6783     43.803   -62.801
33.1536     44.268   -63.937
33.6359     44.746   -64.799
34.1251     45.235   -65.386
34.6215     45.736   -66.024
35.1250     46.248   -66.943
35.6359     46.767   -68.201
36.1543     47.291   -69.596
36.6802     47.818   -71.021
37.2137     48.344   -72.419
37.7550     48.864   -73.816
38.3041     49.379   -75.329
38.8613     49.888   -77.098
39.4265     50.394   -78.910
40.0000     50.899   -80.586
40.5818     51.407   -82.047
41.1721     51.917   -83.481
41.7710     52.430   -85.057
42.3785     52.944   -86.905
42.9949     53.453   -89.016
43.6203     53.955   -91.287
44.2548     54.444   -93.587
44.8985     54.921   -95.785
45.5515     55.385   -97.803
46.2141     55.842   -99.680
46.8863     56.300  -101.511
47.5683     56.763  -103.375
48.2602     57.231  -105.337
48.9621     57.705  -107.409
49.6743     58.183  -109.572
50.3968     58.663  -111.810
51.1299     59.141  -114.106
51.8736     59.616  -116.439
52.6281     60.084  -118.814
53.3936     60.545  -121.242
54.1702     61.000  -123.730
54.9581     61.450  -126.271
55.7575     61.895  -128.875
56.5685     62.336  -131.554
57.3914     62.769  -134.283
58.2261     63.194  -137.044
59.0730     63.610  -139.847
59.9323     64.017  -142.713
60.8040     64.412  -145.639
61.6884     64.796  -148.608
62.5857     65.171  -151.617
63.4960     65.537  -154.665
64.4196     65.890  -157.747
65.3566     66.229  -160.864
66.3073     66.554  -164.018
67.2717     66.867  -167.200
68.2502     67.172  -170.389
69.2429     67.471  -173.588
70.2501     67.763  -176.815
71.2719     68.042   179.911
72.3086     68.302   176.607
73.3603     68.542   173.318
74.4274     68.764   170.059
75.5099     68.970   166.839
76.6083     69.165   163.648
77.7226     69.350   160.465
78.8531     69.523   157.291
80.0000     69.684   154.132
81.1636     69.830   151.015
82.3442     69.966   147.966
83.5419     70.093   144.965
84.7570     70.210   141.996
85.9899     70.317   139.063
87.2406     70.412   136.170
88.5096     70.497   133.328
89.7970     70.574   130.551
91.1031     70.644   127.834
92.4282     70.712   125.164
93.7726     70.776   122.536
95.1366     70.833   119.949
96.5204     70.884   117.396
97.9243     70.928   114.884
99.3486     70.966   112.423
100.794     70.998   110.010
102.260     71.027   107.642
103.747     71.051   105.323
105.256     71.072   103.057
106.787     71.091   100.826
108.340     71.108    98.615
109.916     71.120    96.435
111.515     71.127    94.291
113.137     71.128    92.193
114.783     71.126    90.157
116.452     71.125    88.168
118.146     71.125    86.187
119.865     71.121    84.209
121.608     71.111    82.243
123.377     71.091    80.314
125.171     71.063    78.468
126.992     71.034    76.708
128.839     71.009    75.010
130.713     70.989    73.341
132.615     70.970    71.665
134.543     70.949    69.976
136.500     70.920    68.303
138.486     70.885    66.679
140.500     70.846    65.127
142.544     70.807    63.657
144.617     70.773    62.262
146.721     70.749    60.911
148.855     70.731    59.565
151.020     70.719    58.199
153.217     70.706    56.806
155.445     70.690    55.395
157.706     70.668    53.983
160.000     70.640    52.592
162.327     70.607    51.251
164.688     70.576    49.955
167.084     70.545    48.689
169.514     70.518    47.445
171.980     70.491    46.209
174.481     70.462    44.977
177.019     70.430    43.774
179.594     70.397    42.612
182.206     70.367    41.480
184.856     70.340    40.366
187.545     70.316    39.245
190.273     70.290    38.111
193.041     70.261    36.988
195.849     70.229    35.892
198.697     70.197    34.824
201.587     70.166    33.761
204.520     70.133    32.687
207.494     70.092    31.632
210.512     70.043    30.644
213.574     69.994    29.763
216.681     69.953    28.986
219.833     69.927    28.260
223.030     69.919    27.506
226.274     69.923    26.634
229.565     69.924    25.642
232.905     69.915    24.599
236.292     69.898    23.552
239.729     69.874    22.527
243.216     69.843    21.534
246.754     69.809    20.565
250.343     69.768    19.612
253.984     69.718    18.709
257.678     69.663    17.928
261.426     69.619    17.275
265.229     69.599    16.665
269.087     69.602    15.965
273.001     69.613    15.087
276.972     69.609    14.061
281.000     69.580    13.012
285.088     69.533    12.062
289.234     69.481    11.249
293.441     69.443    10.527
297.709     69.424     9.780
302.040     69.407     8.949
306.433     69.384     8.090
310.890     69.354     7.252
315.412     69.317     6.481
320.000     69.290     5.786
324.655     69.279     5.052
329.377     69.275     4.209
334.168     69.271     3.252
339.028     69.256     2.173
343.959     69.216     1.038
348.962     69.154    -0.021
354.038     69.083    -0.988
359.188     69.004    -1.888
364.412     68.922    -2.678
369.713     68.851    -3.429
375.090     68.783    -4.214
380.546     68.707    -4.953
386.081     68.638    -5.640
391.697     68.570    -6.331
397.394     68.495    -7.056
403.175     68.407    -7.809
409.039     68.296    -8.479
414.989     68.175    -8.944
421.025     68.066    -9.173
427.149     67.988    -9.236
433.362     67.951    -9.299
439.665     67.942    -9.562
446.060     67.933   -10.102
452.548     67.897   -10.785
459.131     67.837   -11.448
465.809     67.756   -12.022
472.584     67.663   -12.368
479.458     67.588   -12.439
486.432     67.550   -12.398
493.507     67.546   -12.338
500.686     67.583   -12.325
507.968     67.662   -12.608
515.357     67.735   -13.303
522.853     67.771   -14.250
530.458     67.774   -15.313
538.174     67.742   -16.374
546.002     67.704   -17.364
553.943     67.673   -18.443
562.001     67.615   -19.624
570.175     67.517   -20.773
578.469     67.375   -21.766
586.883     67.196   -22.336
595.419     67.024   -22.478
604.080     66.897   -22.354
612.866     66.835   -22.149
621.780     66.811   -22.223
630.824     66.782   -22.548
640.000     66.748   -22.869
649.309     66.724   -23.162
658.753     66.731   -23.446
668.335     66.769   -23.809
678.056     66.818   -24.336
687.919     66.864   -25.025
697.925     66.906   -25.813
708.077     66.962   -26.817
718.376     66.993   -28.534
728.825     66.880   -30.625
739.426     66.669   -32.150
750.181     66.451   -33.160
761.093     66.229   -33.828
772.163     66.011   -33.907
783.394     65.859   -33.417
794.789     65.817   -32.843
806.349     65.864   -32.632
818.078     65.953   -32.984
829.977     66.040   -33.857
842.050     66.082   -35.023
854.298     66.092   -36.238
866.724     66.089   -37.588
879.330     66.043   -39.193
892.120     65.933   -40.794
905.097     65.749   -42.119
918.262     65.532   -42.761
931.618     65.354   -42.692
945.169     65.246   -42.303
958.917     65.264   -41.804
972.864     65.382   -42.001
987.015     65.444   -43.062
1001.37     65.435   -44.260
1015.94     65.378   -45.649
1030.71     65.249   -47.039
1045.71     65.117   -48.256
1060.92     65.007   -49.748
1076.35     64.843   -51.685
1092.00     64.519   -53.848
1107.89     63.996   -55.286
1124.00     63.360   -55.044
1140.35     62.725   -52.968
1156.94     62.291   -49.232
1173.77     62.226   -45.240
1190.84     62.417   -42.460
1208.16     62.697   -41.281
1225.73     62.909   -41.871
1243.56     62.898   -43.429
1261.65     62.676   -44.602
1280.00     62.330   -44.670
1298.62     62.013   -43.102
1317.51     61.940   -40.723
1336.67     62.080   -38.952
1356.11     62.320   -38.187
1375.84     62.586   -38.716
1395.85     62.710   -40.790
1416.15     62.648   -43.445
1436.75     62.419   -46.037
1457.65     62.048   -48.031
1478.85     61.613   -49.429
1500.36     61.154   -50.245
1522.19     60.729   -50.394
1544.33     60.479   -50.266
1566.79     60.405   -51.319
1589.58     60.387   -53.773
1612.70     60.296   -57.952
1636.16     59.932   -63.227
1659.95     59.244   -68.101
1684.10     58.369   -71.274
1708.60     57.518   -73.062
1733.45     56.944   -74.376
1758.66     56.820   -77.261
1784.24     56.927   -83.435
1810.19     56.969   -92.157
1836.52     56.772  -101.000
1863.24     56.455  -108.631
1890.34     56.095  -114.621
1917.83     55.938  -118.673
1945.73     56.234  -121.751
1974.03     56.775  -125.723
2002.74     57.407  -130.404
2031.87     57.949  -135.393
2061.43     58.283  -139.742
2091.41     58.556  -141.913
2121.83     58.930  -143.371
2152.69     59.442  -144.599
2184.01     60.022  -146.389
2215.77     60.466  -148.487
2248.00     60.845  -150.299
2280.70     61.256  -151.378
2313.87     61.736  -151.669
2347.53     62.325  -152.182
2381.68     62.936  -152.900
2416.32     63.393  -153.525
2451.46     63.803  -154.078
2487.12     64.238  -153.859
2523.30     64.735  -153.677
2560.00     65.227  -153.908
2597.24     65.617  -154.508
2635.01     65.874  -155.272
2673.34     65.967  -156.172
2712.23     65.926  -156.873
2751.68     65.831  -156.457
2791.70     65.814  -155.201
2832.31     65.773  -152.832
2873.50     65.748  -148.423
2915.30     65.936  -143.544
2957.70     66.142  -139.349
3000.72     66.296  -135.502
3044.37     66.500  -132.449
3088.65     66.561  -130.786
3133.58     66.395  -128.658
3179.16     66.347  -125.260
3225.40     66.333  -123.093
3272.31     66.096  -121.223
3319.91     65.692  -118.097
3368.20     65.319  -114.009
3417.19     64.915  -109.410
3466.89     64.541  -104.469
3517.32     64.156   -99.315
3568.48     63.746   -93.737
3620.39     63.300   -88.697
3673.05     62.612   -82.818
3726.47     61.885   -75.374
3780.67     61.178   -67.937
3835.67     60.334   -57.609
3891.46     59.840   -45.489
3948.06     59.420   -33.831
4005.49     59.145   -19.185
4063.75     59.427    -5.299
4122.86     59.700     6.084
4182.82     60.151    17.263
4243.66     60.550    25.386
4305.39     60.423    34.725
4368.01     60.458    46.798
4431.55     60.604    59.391
4496.01     61.052    73.382
4561.40     62.094    85.732
4627.75     63.209    95.004
4695.06     64.290   101.463
4763.35     65.014   104.780
4832.64     65.248   107.345
4902.93     65.106   110.189
4974.24     64.481   115.712
5046.60     63.697   124.939
5120.00     62.964   136.927
5194.47     62.531   150.489
5270.03     62.480   164.075
5346.68     62.705   175.850
5424.45     62.818  -174.002
5503.35     62.695  -164.649
5583.40     62.362  -153.882
5664.61     61.979  -141.867
5747.01     61.684  -127.582
5830.60     61.655  -112.778
5915.41     61.741   -98.425
6001.45     61.938   -85.403
6088.74     62.019   -72.971
6177.30     61.995   -61.538
6267.15     61.866   -49.212
6358.31     61.690   -36.119
6450.80     61.685   -21.663
6544.62     61.900    -7.236
6639.82     62.163     5.733
6736.40     62.405    17.449
6834.38     62.389    27.879
6933.79     62.095    37.388
7034.64     61.473    48.385
7136.96     60.496    61.012
7240.77     59.372    77.162
7346.09     58.040    98.532
7452.94     56.977   122.828
7561.35     56.520   150.166
7671.33     56.911   178.128
7782.91     58.176  -158.371
7896.12     59.503  -138.916
8010.97     60.512  -122.134
8127.49     61.161  -108.764
8245.71     61.420   -95.599
8365.65     61.353   -80.787
8487.33     61.110   -64.277
8610.78     60.954   -46.240
8736.03     60.891   -27.926
8863.09     60.758    -9.863
8992.01     60.475     8.930
9122.80     60.164    28.732
9255.50     59.898    49.662
9390.12     59.713    70.789
9526.70     59.620    91.474
9665.27     59.479   111.984
9805.86     59.192   133.328
9948.49     58.805   156.560
10093.2     58.552  -177.705
10240.0     58.818  -151.908
10388.9     59.336  -128.828
10540.1     59.831  -108.559
10693.4     60.069   -91.295
10848.9     59.669   -74.986
11006.7     58.672   -54.833
11166.8     57.457   -30.182
11329.2     56.211    -1.564
11494.0     55.267    29.270
11661.2     54.777    60.649
11830.8     54.586    91.665
12002.9     54.643   122.189
12177.5     54.594   150.850
12354.6     54.107  -177.806
12534.3     53.950  -144.423
12716.6     53.958  -111.641
12901.6     54.030   -78.056
13089.2     54.503   -45.205
13279.6     54.902   -14.345
13472.8     55.165    16.987
13668.8     55.301    47.260
13867.6     55.333    79.080
14069.3     55.574   110.983
14273.9     55.739   142.256
14481.5     55.950   172.993
14692.2     55.896  -157.011
14905.9     55.334  -126.358
15122.7     54.508   -92.154
15342.7     53.636   -54.636
15565.8     53.055   -15.127
15792.2     52.889    25.526
16021.9     53.044    66.144
16255.0     53.566   106.177
16491.4     54.156   144.907
16731.3     54.625  -178.452
16974.7     54.812  -142.530
17221.6     54.607  -105.397
17472.1     54.122   -65.713
17726.2     53.680   -22.161
17984.0     53.607    24.540
18245.6     54.220    70.919
18511.0     55.201   114.263
18780.2     56.067   153.462
19053.4     56.588  -171.320
19330.5     56.400  -136.772
19611.7     55.467   -99.147
19897.0     54.215   -55.349
20186.4     52.853    -5.961
20480.0     52.018    47.993
20777.9     52.369   103.083
21080.1     53.365   154.127
21386.7     54.363  -158.493
21697.8     55.028  -114.562
22013.4     55.167   -72.976
22333.6     54.659   -30.322
22658.4     53.744    16.558
22988.0     52.640    65.854
23322.4     51.218   118.771
