Freq[Hz]     dBSPL  Phase[Deg]
7136.96     71.837   119.896
7240.77     71.655   119.153
7346.09     71.515   118.943
7452.94     71.359   118.445
7561.35     71.133   118.734
7671.33     71.026   119.499
7782.91     70.930   119.852
7896.12     70.781   120.714
8010.97     70.712   121.748
8127.49     70.643   122.582
8245.71     70.557   123.558
8365.65     70.497   124.615
8487.33     70.442   125.859
8610.78     70.406   127.412
8736.03     70.427   129.287
8863.09     70.546   131.195
8992.01     70.720   132.705
9122.80     70.922   134.068
9255.50     71.207   134.793
9390.12     71.442   134.607
9526.70     71.585   134.353
9665.27     71.699   134.073
9805.86     71.746   133.639
9948.49     71.707   133.650
10093.2     71.688   134.089
10240.0     71.682   134.636
10388.9     71.739   135.165
10540.1     71.789   135.195
10693.4     71.812   135.024
10848.9     71.780   134.391
11006.7     71.612   133.729
11166.8     71.345   133.603
11329.2     71.017   134.055
11494.0     70.623   135.314
11661.2     70.258   137.556
11830.8     69.954   140.479
12002.9     69.736   143.896
12177.5     69.619   147.846
12354.6     69.684   151.983
12534.3     69.906   155.504
12716.6     70.250   158.319
12901.6     70.619   159.432
13089.2     70.770   160.151
13279.6     70.918   161.421
13472.8     71.072   162.411
13668.8     71.219   163.502
13867.6     71.404   164.256
14069.3     71.534   164.789
14273.9     71.656   165.394
14481.5     71.731   165.698
14692.2     71.747   166.377
14905.9     71.739   167.076
15122.7     71.691   168.129
15342.7     71.663   169.495
15565.8     71.654   171.106
15792.2     71.679   172.777
16021.9     71.756   174.493
16255.0     71.823   176.054
16491.4     71.901   177.606
16731.3     71.967   179.155
16974.7     72.019  -178.959
17221.6     72.082  -177.199
17472.1     72.148  -175.059
17726.2     72.197  -173.134
17984.0     72.255  -171.010
18245.6     72.277  -168.936
18511.0     72.294  -166.890
18780.2     72.293  -164.770
19053.4     72.268  -162.527
19330.5     72.263  -160.038
19611.7     72.283  -157.122
19897.0     72.391  -153.974
20186.4     72.612  -150.554
20480.0     72.946  -147.283
20777.9     73.370  -144.295
21080.1     73.843  -141.951
21386.7     74.364  -140.133
21697.8     74.815  -138.963
22013.4     75.229  -138.609
22333.6     75.594  -138.675
22658.4     75.806  -139.487
22988.0     75.822  -140.874
23322.4     75.465  -141.912
