Freq[Hz]     dBSPL  Phase[Deg]
22.4492     30.886   -40.326
22.7758     31.388   -40.691
23.1071     31.908   -41.112
23.4432     32.439   -41.592
23.7841     32.969   -42.246
24.1301     33.491   -43.252
24.4811     33.999   -44.469
24.8372     34.491   -45.656
25.1984     34.970   -46.707
25.5649     35.442   -47.552
25.9368     35.911   -48.291
26.3141     36.385   -49.062
26.6968     36.863   -49.935
27.0851     37.345   -50.949
27.4791     37.828   -52.069
27.8788     38.309   -53.203
28.2843     38.787   -54.257
28.6957     39.264   -55.242
29.1131     39.742   -56.227
29.5365     40.222   -57.260
29.9661     40.704   -58.407
30.4020     41.185   -59.596
30.8442     41.661   -60.783
31.2929     42.134   -61.989
31.7480     42.603   -63.227
32.2098     43.068   -64.572
32.6783     43.531   -66.037
33.1536     43.986   -67.358
33.6359     44.438   -68.352
34.1251     44.894   -68.954
34.6215     45.376   -69.494
35.1250     45.889   -70.274
35.6359     46.424   -71.447
36.1543     46.965   -72.849
36.6802     47.504   -74.355
37.2137     48.034   -75.854
37.7550     48.555   -77.340
38.3041     49.072   -78.919
38.8613     49.589   -80.758
39.4265     50.100   -82.665
40.0000     50.604   -84.440
40.5818     51.104   -85.971
41.1721     51.607   -87.429
41.7710     52.118   -89.000
42.3785     52.636   -90.844
42.9949     53.157   -92.976
43.6203     53.671   -95.309
44.2548     54.173   -97.714
44.8985     54.655  -100.043
45.5515     55.120  -102.197
46.2141     55.574  -104.196
46.8863     56.025  -106.128
47.5683     56.482  -108.071
48.2602     56.945  -110.099
48.9621     57.416  -112.232
49.6743     57.892  -114.445
50.3968     58.371  -116.728
51.1299     58.850  -119.064
51.8736     59.327  -121.438
52.6281     59.800  -123.869
53.3936     60.268  -126.376
54.1702     60.730  -128.968
54.9581     61.183  -131.631
55.7575     61.628  -134.355
56.5685     62.065  -137.144
57.3914     62.493  -139.972
58.2261     62.912  -142.811
59.0730     63.324  -145.679
59.9323     63.729  -148.603
60.8040     64.125  -151.587
61.6884     64.512  -154.620
62.5857     64.892  -157.704
63.4960     65.263  -160.846
64.4196     65.621  -164.041
65.3566     65.961  -167.284
66.3073     66.285  -170.570
67.2717     66.595  -173.876
68.2502     66.894  -177.175
69.2429     67.189   179.540
70.2501     67.479   176.251
71.2719     67.760   172.926
72.3086     68.023   169.565
73.3603     68.268   166.199
74.4274     68.495   162.840
75.5099     68.705   159.497
76.6083     68.902   156.168
77.7226     69.087   152.845
78.8531     69.259   149.539
80.0000     69.417   146.253
81.1636     69.560   143.017
82.3442     69.693   139.864
83.5419     69.817   136.773
84.7570     69.934   133.719
85.9899     70.044   130.703
87.2406     70.145   127.715
88.5096     70.237   124.756
89.7970     70.320   121.841
91.1031     70.395   118.973
92.4282     70.466   116.150
93.7726     70.531   113.370
95.1366     70.588   110.633
96.5204     70.640   107.934
97.9243     70.685   105.275
99.3486     70.724   102.662
100.794     70.758   100.096
102.260     70.788    97.570
103.747     70.812    95.091
105.256     70.833    92.666
106.787     70.851    90.285
108.340     70.868    87.931
109.916     70.881    85.608
111.515     70.889    83.322
113.137     70.891    81.082
114.783     70.893    78.905
116.452     70.898    76.769
118.146     70.906    74.631
119.865     70.915    72.471
121.608     70.916    70.286
123.377     70.903    68.107
125.171     70.877    65.995
126.992     70.844    63.978
128.839     70.810    62.046
130.713     70.781    60.176
132.615     70.757    58.328
134.543     70.733    56.484
136.500     70.705    54.659
138.486     70.674    52.875
140.500     70.641    51.145
142.544     70.609    49.477
144.617     70.582    47.867
146.721     70.562    46.287
148.855     70.548    44.703
151.020     70.537    43.094
153.217     70.525    41.454
155.445     70.506    39.803
157.706     70.481    38.166
160.000     70.448    36.571
162.327     70.412    35.052
164.688     70.381    33.608
167.084     70.359    32.203
169.514     70.347    30.798
171.980     70.342    29.355
174.481     70.336    27.851
177.019     70.322    26.313
179.594     70.298    24.784
182.206     70.265    23.306
184.856     70.231    21.907
187.545     70.205    20.570
190.273     70.186    19.251
193.041     70.174    17.932
195.849     70.167    16.604
198.697     70.165    15.244
201.587     70.165    13.824
204.520     70.161    12.329
207.494     70.146    10.785
210.512     70.117     9.238
213.574     70.072     7.745
216.681     70.018     6.339
219.833     69.959     5.020
223.030     69.901     3.806
226.274     69.854     2.684
229.565     69.821     1.610
232.905     69.804     0.580
236.292     69.810    -0.442
239.729     69.836    -1.571
243.216     69.868    -2.882
246.754     69.888    -4.350
250.343     69.885    -5.902
253.984     69.859    -7.437
257.678     69.814    -8.860
261.426     69.770   -10.127
265.229     69.745   -11.312
269.087     69.738   -12.558
273.001     69.736   -13.906
276.972     69.726   -15.320
281.000     69.704   -16.719
285.088     69.679   -18.012
289.234     69.667   -19.235
293.441     69.674   -20.485
297.709     69.694   -21.868
302.040     69.703   -23.410
306.433     69.693   -24.981
310.890     69.672   -26.504
315.412     69.651   -27.986
320.000     69.640   -29.464
324.655     69.635   -31.057
329.377     69.622   -32.777
334.168     69.593   -34.534
339.028     69.551   -36.302
343.959     69.500   -38.070
348.962     69.438   -39.851
354.038     69.354   -41.647
359.188     69.244   -43.346
364.412     69.123   -44.864
369.713     69.011   -46.211
375.090     68.919   -47.468
380.546     68.847   -48.758
386.081     68.783   -50.111
391.697     68.713   -51.532
397.394     68.636   -53.007
403.175     68.551   -54.490
409.039     68.452   -56.010
414.989     68.331   -57.531
421.025     68.180   -58.867
427.149     68.021   -59.860
433.362     67.896   -60.519
439.665     67.832   -61.041
446.060     67.830   -61.717
452.548     67.853   -62.708
459.131     67.867   -63.951
465.809     67.872   -65.349
472.584     67.859   -66.847
479.458     67.820   -68.286
486.432     67.783   -69.608
493.507     67.755   -70.948
500.686     67.733   -72.313
507.968     67.725   -73.731
515.357     67.716   -75.388
522.853     67.676   -77.191
530.458     67.613   -78.923
538.174     67.543   -80.580
546.002     67.492   -82.040
553.943     67.518   -83.369
562.001     67.634   -85.149
570.175     67.756   -87.722
578.469     67.794   -90.934
586.883     67.699   -94.371
595.419     67.484   -97.403
604.080     67.200   -99.571
612.866     66.942  -100.866
621.780     66.811  -101.764
630.824     66.787  -102.915
640.000     66.792  -104.676
649.309     66.778  -106.966
658.753     66.706  -109.397
668.335     66.582  -111.633
678.056     66.466  -113.509
687.919     66.415  -115.128
697.925     66.449  -116.896
708.077     66.561  -119.394
718.376     66.637  -123.082
728.825     66.515  -127.249
739.426     66.279  -130.917
750.181     66.014  -134.293
761.093     65.694  -137.448
772.163     65.344  -140.220
783.394     64.974  -142.476
794.789     64.599  -143.946
806.349     64.287  -144.699
818.078     64.059  -145.041
829.977     63.926  -145.192
842.050     63.927  -145.875
854.298     63.982  -147.635
866.724     64.007  -150.132
879.330     64.006  -153.270
892.120     63.911  -157.010
905.097     63.640  -160.560
918.262     63.226  -163.180
931.618     62.761  -164.677
945.169     62.364  -165.461
958.917     62.149  -165.908
972.864     62.113  -166.637
987.015     62.133  -168.105
1001.37     62.165  -169.846
1015.94     62.143  -171.864
1030.71     62.007  -174.105
1045.71     61.857  -176.021
1060.92     61.746  -178.066
1076.35     61.601   179.404
1092.00     61.367   177.362
1107.89     61.138   176.427
1124.00     61.030   175.827
1140.35     61.006   175.267
1156.94     61.140   174.505
1173.77     61.339   172.326
1190.84     61.349   169.075
1208.16     61.224   166.190
1225.73     61.029   163.518
1243.56     60.733   161.613
1261.65     60.552   160.851
1280.00     60.542   159.980
1298.62     60.630   158.998
1317.51     60.898   157.423
1336.67     61.178   154.392
1356.11     61.338   151.030
1375.84     61.489   147.137
1395.85     61.537   143.047
1416.15     61.512   139.303
1436.75     61.480   135.358
1457.65     61.373   131.501
1478.85     61.212   127.987
1500.36     61.014   124.781
1522.19     60.823   122.203
1544.33     60.807   119.591
1566.79     60.881   116.515
1589.58     60.990   112.583
1612.70     61.071   107.858
1636.16     61.029   102.908
1659.95     60.864    97.513
1684.10     60.595    92.576
1708.60     60.311    87.951
1733.45     60.071    83.380
1758.66     59.814    78.860
1784.24     59.562    74.528
1810.19     59.375    70.242
1836.52     59.291    66.405
1863.24     59.291    62.283
1890.34     59.347    57.454
1917.83     59.446    50.901
1945.73     59.411    43.484
1974.03     59.178    34.778
2002.74     58.727    25.422
2031.87     58.005    16.185
2061.43     57.093     7.870
2091.41     56.072     0.373
2121.83     55.044    -4.977
2152.69     54.230    -8.409
2184.01     53.700   -10.883
2215.77     53.437   -13.929
2248.00     53.393   -18.497
2280.70     53.346   -26.090
2313.87     53.140   -34.896
2347.53     52.755   -43.313
2381.68     52.282   -51.309
2416.32     51.635   -57.339
2451.46     51.279   -63.627
2487.12     51.336   -70.862
2523.30     51.448   -79.746
2560.00     51.847   -91.608
2597.24     52.314  -104.247
2635.01     52.534  -117.099
2673.34     52.681  -130.373
2712.23     52.924  -141.523
2751.68     53.129  -152.065
2791.70     53.302  -160.580
2832.31     53.489  -167.317
2873.50     53.416  -174.800
2915.30     53.105   178.833
2957.70     52.676   173.314
3000.72     52.256   167.517
3044.37     52.036   162.375
3088.65     51.923   157.207
3133.58     52.031   153.888
3179.16     52.902   148.830
3225.40     53.522   138.939
3272.31     53.787   128.072
3319.91     53.784   116.375
3368.20     53.506   104.981
3417.19     53.167    95.123
3466.89     52.799    86.187
3517.32     52.448    78.812
3568.48     52.236    72.490
3620.39     52.138    65.845
3673.05     52.098    60.318
3726.47     52.096    54.553
3780.67     52.186    49.409
3835.67     52.571    43.915
3891.46     52.830    36.641
3948.06     53.130    29.363
4005.49     53.565    20.937
4063.75     53.934    10.529
4122.86     54.214    -1.377
4182.82     54.336   -15.596
4243.66     54.090   -30.951
4305.39     53.510   -47.242
4368.01     52.410   -61.786
4431.55     50.844   -73.581
4496.01     48.946   -80.496
4561.40     46.744   -82.985
4627.75     44.653   -80.855
4695.06     43.473   -74.996
4763.35     43.209   -70.539
4832.64     43.936   -70.374
4902.93     44.830   -76.385
4974.24     45.465   -88.144
5046.60     45.766  -103.152
5120.00     45.677  -119.778
5194.47     45.283  -134.463
5270.03     44.840  -148.312
5346.68     44.030  -160.950
5424.45     42.922  -168.331
5503.35     41.604  -173.176
5583.40     40.349  -177.474
5664.61     39.613   178.655
5747.01     39.301   169.402
5830.60     39.829   158.752
5915.41     40.373   140.294
6001.45     40.076   124.525
6088.74     39.647   111.043
6177.30     38.987   109.004
6267.15     37.850   120.075
6358.31     37.652   136.418
6450.80     38.080   155.116
6544.62     39.390   174.499
6639.82     40.772   178.944
6736.40     41.307   176.705
6834.38     41.158   167.595
6933.79     40.498   162.640
7034.64     39.176   156.051
7136.96     38.587   149.353
7240.77     39.000   140.388
7346.09     39.895   127.234
7452.94     40.931   108.460
7561.35     41.498    91.600
7671.33     41.610    75.628
7782.91     41.306    58.828
7896.12     40.589    36.435
8010.97     39.604     1.318
8127.49     38.274   -55.513
8245.71     36.802  -122.068
8365.65     36.184   168.028
8487.33     38.498   102.274
8610.78     41.712    55.481
8736.03     44.032    26.701
8863.09     45.606     5.990
8992.01     46.016   -11.640
9122.80     45.291   -30.736
9255.50     44.107   -48.058
9390.12     42.385   -66.201
9526.70     40.850   -85.057
9665.27     40.052  -103.538
9805.86     39.464  -124.340
9948.49     38.943  -145.859
10093.2     38.677  -166.739
10240.0     38.141   169.052
10388.9     37.255   140.877
10540.1     36.174   107.204
10693.4     34.810    68.603
10848.9     33.026    28.156
11006.7     31.441   -14.254
11166.8     30.620   -51.541
11329.2     31.376   -84.668
11494.0     32.809  -118.763
11661.2     34.356  -145.090
11830.8     36.311  -169.287
12002.9     37.730   163.344
12177.5     38.348   142.001
12354.6     38.855   121.761
12534.3     38.651   101.208
12716.6     37.924    85.448
12901.6     37.497    72.188
13089.2     37.210    59.061
13279.6     37.490    47.544
13472.8     38.332    33.003
13668.8     38.809    16.260
13867.6     39.053    -0.809
14069.3     39.148   -11.271
14273.9     39.207   -17.760
14481.5     39.916   -25.433
14692.2     40.760   -34.980
14905.9     41.455   -50.730
15122.7     41.701   -74.884
15342.7     41.186   -98.833
15565.8     40.051  -116.983
15792.2     38.814  -131.428
16021.9     37.851  -146.265
16255.0     37.424  -160.215
16491.4     37.407  -179.203
16731.3     37.568   158.676
16974.7     37.237   138.549
17221.6     36.834   121.891
17472.1     36.486   111.213
17726.2     36.464   104.301
17984.0     37.187    99.560
18245.6     38.298    92.729
18511.0     39.465    82.512
18780.2     40.567    69.593
19053.4     41.414    53.846
19330.5     42.265    38.368
19611.7     43.251    23.695
19897.0     44.234     7.717
20186.4     45.272   -10.795
20480.0     46.049   -32.045
20777.9     46.358   -55.152
21080.1     46.232   -78.342
21386.7     45.962   -98.771
21697.8     45.491  -118.400
22013.4     44.760  -137.546
22333.6     43.999  -153.687
22658.4     43.074  -168.263
22988.0     41.851   177.436
23322.4     40.831   165.755
