Freq[Hz]     dBSPL  Phase[Deg]
151.020     70.550    43.911
153.217     70.540    42.308
155.445     70.526    40.683
157.706     70.504    39.062
160.000     70.475    37.477
162.327     70.443    35.963
164.688     70.416    34.521
167.084     70.397    33.109
169.514     70.388    31.690
171.980     70.382    30.231
174.481     70.375    28.715
177.019     70.358    27.177
179.594     70.332    25.665
182.206     70.298    24.214
184.856     70.267    22.838
187.545     70.243    21.512
190.273     70.226    20.193
193.041     70.214    18.866
195.849     70.206    17.532
198.697     70.202    16.176
201.587     70.200    14.768
204.520     70.195    13.293
207.494     70.180    11.772
210.512     70.150    10.250
213.574     70.106     8.785
216.681     70.053     7.406
219.833     69.996     6.112
223.030     69.941     4.918
226.274     69.897     3.809
229.565     69.866     2.739
232.905     69.852     1.708
236.292     69.858     0.684
239.729     69.884    -0.443
243.216     69.916    -1.744
246.754     69.938    -3.202
250.343     69.937    -4.754
253.984     69.913    -6.306
257.678     69.867    -7.761
261.426     69.815    -9.053
265.229     69.778   -10.222
269.087     69.762   -11.397
273.001     69.758   -12.652
276.972     69.752   -13.989
281.000     69.739   -15.351
285.088     69.721   -16.664
289.234     69.708   -17.937
293.441     69.706   -19.210
297.709     69.714   -20.568
302.040     69.714   -22.047
306.433     69.699   -23.538
310.890     69.676   -24.981
315.412     69.653   -26.387
320.000     69.640   -27.777
324.655     69.635   -29.262
329.377     69.626   -30.866
334.168     69.606   -32.521
339.028     69.577   -34.207
343.959     69.539   -35.913
348.962     69.489   -37.647
354.038     69.418   -39.400
359.188     69.324   -41.076
364.412     69.218   -42.599
369.713     69.120   -43.969
375.090     69.038   -45.269
380.546     68.970   -46.606
386.081     68.904   -47.975
391.697     68.832   -49.379
397.394     68.754   -50.814
403.175     68.671   -52.232
409.039     68.579   -53.677
414.989     68.470   -55.136
421.025     68.336   -56.428
427.149     68.197   -57.412
433.362     68.093   -58.108
439.665     68.047   -58.714
446.060     68.056   -59.513
452.548     68.083   -60.656
459.131     68.090   -62.047
465.809     68.080   -63.559
472.584     68.045   -65.135
479.458     67.974   -66.600
486.432     67.901   -67.854
493.507     67.835   -69.015
500.686     67.780   -70.063
507.968     67.761   -71.027
515.357     67.774   -72.183
522.853     67.791   -73.563
530.458     67.808   -75.029
538.174     67.828   -76.612
546.002     67.861   -78.158
553.943     67.954   -79.636
562.001     68.118   -81.562
570.175     68.278   -84.251
578.469     68.347   -87.585
586.883     68.276   -91.177
595.419     68.077   -94.359
604.080     67.802   -96.670
612.866     67.543   -98.051
621.780     67.411   -98.876
630.824     67.404   -99.853
640.000     67.444  -101.382
649.309     67.486  -103.398
658.753     67.483  -105.621
668.335     67.433  -107.781
678.056     67.386  -109.728
687.919     67.383  -111.534
697.925     67.438  -113.510
708.077     67.553  -116.130
718.376     67.619  -119.729
728.825     67.503  -123.495
739.426     67.327  -126.497
750.181     67.192  -129.198
761.093     67.056  -131.932
772.163     66.911  -134.624
783.394     66.727  -137.256
794.789     66.476  -139.470
806.349     66.217  -140.913
818.078     66.018  -141.833
829.977     65.908  -142.537
842.050     65.937  -143.398
854.298     66.067  -144.884
866.724     66.230  -146.915
879.330     66.428  -149.516
892.120     66.588  -152.953
905.097     66.630  -156.935
918.262     66.532  -161.038
931.618     66.299  -164.825
945.169     66.024  -167.898
958.917     65.785  -170.083
972.864     65.641  -171.695
987.015     65.611  -173.489
1001.37     65.609  -175.597
1015.94     65.591  -178.108
1030.71     65.516   178.743
1045.71     65.357   175.499
1060.92     65.147   172.369
1076.35     64.870   169.339
1092.00     64.485   166.989
1107.89     64.076   165.894
1124.00     63.823   165.621
1140.35     63.751   165.242
1156.94     63.819   164.556
1173.77     63.980   162.838
1190.84     64.051   159.869
1208.16     63.978   157.013
1225.73     63.894   154.500
1243.56     63.792   152.142
1261.65     63.708   150.373
1280.00     63.743   148.527
1298.62     63.792   146.309
1317.51     63.861   144.055
1336.67     64.000   141.224
1356.11     64.076   137.912
1375.84     64.122   134.709
1395.85     64.091   131.355
1416.15     63.960   128.409
1436.75     63.870   125.741
1457.65     63.821   122.862
1478.85     63.776   119.759
1500.36     63.747   116.441
1522.19     63.647   112.870
1544.33     63.471   110.013
1566.79     63.280   107.806
1589.58     63.147   106.101
1612.70     63.132   104.442
1636.16     63.180   102.127
1659.95     63.269    98.916
1684.10     63.304    95.220
1708.60     63.289    91.351
1733.45     63.210    87.861
1758.66     63.109    84.291
1784.24     62.938    80.657
1810.19     62.672    77.260
1836.52     62.293    74.406
1863.24     61.901    73.079
1890.34     61.611    73.049
1917.83     61.702    73.693
1945.73     62.079    73.534
1974.03     62.677    71.481
2002.74     63.269    67.543
2031.87     63.691    61.894
2061.43     63.848    55.818
2091.41     63.779    49.980
2121.83     63.597    44.555
2152.69     63.359    40.677
2184.01     63.172    37.499
2215.77     63.188    34.339
2248.00     63.249    30.779
2280.70     63.389    25.721
2313.87     63.477    19.866
2347.53     63.418    13.577
2381.68     63.240     7.663
2416.32     62.905     2.429
2451.46     62.537    -1.945
2487.12     62.205    -5.268
2523.30     61.986    -8.494
2560.00     61.945   -12.001
2597.24     61.932   -15.900
2635.01     61.871   -20.434
2673.34     61.777   -24.881
2712.23     61.574   -29.361
2751.68     61.167   -33.363
2791.70     60.761   -36.484
2832.31     60.363   -39.121
2873.50     59.934   -40.974
2915.30     59.713   -42.525
2957.70     59.604   -44.873
3000.72     59.441   -46.878
3044.37     59.422   -49.594
3088.65     59.229   -53.173
3133.58     58.828   -55.193
3179.16     58.859   -55.880
3225.40     59.045   -58.840
3272.31     59.146   -62.685
3319.91     59.201   -66.574
3368.20     59.147   -70.434
3417.19     59.008   -74.080
3466.89     58.701   -77.886
3517.32     58.147   -81.260
3568.48     57.391   -82.786
3620.39     56.582   -82.124
3673.05     55.902   -79.093
3726.47     55.770   -74.367
3780.67     56.243   -71.101
3835.67     56.857   -70.789
3891.46     57.392   -72.744
3948.06     57.705   -76.210
4005.49     57.802   -80.326
4063.75     57.735   -84.212
4122.86     57.686   -88.799
4182.82     57.581   -94.679
4243.66     57.255  -101.002
4305.39     56.781  -106.466
4368.01     56.168  -110.333
4431.55     55.486  -112.156
4496.01     55.008  -111.533
4561.40     54.664  -109.926
4627.75     54.724  -108.210
4695.06     55.060  -106.384
4763.35     55.562  -106.636
4832.64     56.228  -108.768
4902.93     56.855  -112.176
4974.24     57.378  -117.332
5046.60     57.803  -123.081
5120.00     58.046  -128.981
5194.47     58.254  -135.297
5270.03     58.267  -141.422
5346.68     58.160  -147.727
5424.45     57.939  -153.589
5503.35     57.598  -159.073
5583.40     57.162  -164.362
5664.61     56.669  -168.720
5747.01     56.175  -173.469
5830.60     55.658  -178.653
5915.41     55.091   175.699
6001.45     54.523   169.323
6088.74     53.842   162.948
6177.30     53.056   157.595
6267.15     52.153   154.543
6358.31     51.241   153.654
6450.80     50.555   153.458
6544.62     49.978   153.912
6639.82     49.759   153.882
6736.40     49.686   151.169
6834.38     49.711   147.648
6933.79     49.819   144.438
7034.64     50.073   138.888
7136.96     50.331   132.894
7240.77     50.413   126.604
7346.09     50.260   119.790
7452.94     49.904   115.346
7561.35     49.465   115.107
7671.33     49.176   118.591
7782.91     49.099   123.028
7896.12     49.536   127.268
8010.97     50.152   129.928
8127.49     50.695   127.888
8245.71     51.328   123.892
8365.65     51.794   117.864
8487.33     52.018   108.538
8610.78     52.072    97.900
8736.03     51.920    85.463
8863.09     51.511    71.412
8992.01     50.894    58.730
9122.80     50.141    46.313
9255.50     49.234    34.352
9390.12     48.290    24.481
9526.70     47.228    16.650
9665.27     45.979    12.477
9805.86     44.929    13.023
9948.49     43.998    17.009
10093.2     43.469    24.813
10240.0     44.009    31.766
10388.9     44.983    34.236
10540.1     45.967    31.538
10693.4     46.577    22.948
10848.9     46.442    10.273
11006.7     45.464    -1.104
11166.8     43.744    -5.772
11329.2     41.534    -3.235
11494.0     39.242     5.765
11661.2     37.892    18.946
11830.8     37.836    29.440
12002.9     38.820    35.486
12177.5     40.031    34.278
12354.6     40.801    26.782
12534.3     41.239    16.622
12716.6     40.950     5.263
12901.6     39.739    -3.251
13089.2     37.772    -1.716
13279.6     35.465     5.342
13472.8     33.793    19.557
13668.8     33.595    36.111
13867.6     34.568    46.693
14069.3     35.661    51.488
14273.9     36.321    53.046
14481.5     36.945    50.670
14692.2     37.264    47.657
14905.9     37.819    44.480
15122.7     38.557    40.933
15342.7     39.303    34.464
15565.8     39.898    27.308
15792.2     40.323    16.364
16021.9     40.138     2.980
16255.0     39.462    -9.255
16491.4     38.221   -19.951
16731.3     36.297   -22.221
16974.7     34.083   -17.260
17221.6     32.482    -8.196
17472.1     31.838     5.822
17726.2     33.061    15.700
17984.0     35.271    18.787
18245.6     37.195    16.387
18511.0     38.565     7.516
18780.2     39.638    -2.638
19053.4     39.974   -12.669
19330.5     39.841   -23.121
19611.7     39.685   -30.046
19897.0     39.229   -38.197
20186.4     38.700   -47.815
20480.0     38.136   -57.159
20777.9     37.315   -67.593
21080.1     36.853   -83.536
21386.7     36.547  -104.966
21697.8     36.481  -134.819
22013.4     37.077  -170.382
22333.6     37.670   152.144
22658.4     38.128   114.940
22988.0     38.312    83.134
23322.4     37.752    60.236
