Freq[Hz]     dBSPL  Phase[Deg]
219.833     70.500    36.305
223.030     70.531    35.546
226.274     70.561    34.623
229.565     70.575    33.589
232.905     70.569    32.562
236.292     70.550    31.612
239.729     70.528    30.773
243.216     70.512    30.034
246.754     70.506    29.338
250.343     70.507    28.646
253.984     70.515    27.963
257.678     70.533    27.292
261.426     70.565    26.541
265.229     70.597    25.642
269.087     70.612    24.642
273.001     70.606    23.612
276.972     70.579    22.654
281.000     70.547    21.884
285.088     70.537    21.267
289.234     70.554    20.641
293.441     70.587    19.866
297.709     70.617    18.916
302.040     70.625    17.871
306.433     70.612    16.846
310.890     70.585    15.919
315.412     70.555    15.117
320.000     70.532    14.392
324.655     70.517    13.664
329.377     70.504    12.903
334.168     70.493    12.106
339.028     70.474    11.300
343.959     70.446    10.563
348.962     70.422     9.934
354.038     70.411     9.348
359.188     70.407     8.766
364.412     70.415     8.172
369.713     70.433     7.481
375.090     70.446     6.679
380.546     70.450     5.842
386.081     70.445     4.990
391.697     70.433     4.134
397.394     70.406     3.268
403.175     70.355     2.491
409.039     70.298     1.947
414.989     70.262     1.586
421.025     70.257     1.319
427.149     70.292     1.046
433.362     70.360     0.583
439.665     70.431    -0.185
446.060     70.483    -1.210
452.548     70.503    -2.362
459.131     70.485    -3.521
465.809     70.439    -4.546
472.584     70.386    -5.396
479.458     70.335    -6.154
486.432     70.284    -6.843
493.507     70.230    -7.416
500.686     70.186    -7.828
507.968     70.165    -8.122
515.357     70.166    -8.346
522.853     70.202    -8.528
530.458     70.281    -8.822
538.174     70.387    -9.372
546.002     70.510   -10.250
553.943     70.625   -11.477
562.001     70.708   -12.928
570.175     70.752   -14.483
578.469     70.744   -16.032
586.883     70.698   -17.383
595.419     70.642   -18.492
604.080     70.586   -19.514
612.866     70.535   -20.492
621.780     70.492   -21.376
630.824     70.450   -22.235
640.000     70.412   -23.057
649.309     70.393   -23.874
658.753     70.384   -24.890
668.335     70.365   -26.114
678.056     70.326   -27.464
687.919     70.262   -28.783
697.925     70.191   -29.867
708.077     70.155   -30.930
718.376     70.112   -32.443
728.825     69.952   -34.029
739.426     69.750   -34.924
750.181     69.610   -35.448
761.093     69.508   -36.074
772.163     69.418   -36.723
783.394     69.344   -37.336
794.789     69.283   -38.010
806.349     69.232   -38.741
818.078     69.181   -39.608
829.977     69.104   -40.596
842.050     69.006   -41.591
854.298     68.891   -42.673
866.724     68.733   -43.791
879.330     68.531   -44.712
892.120     68.320   -45.286
905.097     68.107   -45.428
918.262     67.919   -45.077
931.618     67.804   -44.447
945.169     67.755   -43.872
958.917     67.764   -43.593
972.864     67.782   -43.743
987.015     67.775   -43.967
1001.37     67.796   -44.046
1015.94     67.852   -44.223
1030.71     67.932   -44.593
1045.71     68.049   -45.279
1060.92     68.150   -46.617
1076.35     68.154   -48.566
1092.00     68.021   -50.479
1107.89     67.804   -51.763
1124.00     67.584   -52.361
1140.35     67.421   -52.271
1156.94     67.378   -51.874
1173.77     67.424   -51.941
1190.84     67.437   -52.570
1208.16     67.393   -53.348
1225.73     67.313   -54.135
1243.56     67.205   -54.700
1261.65     67.134   -55.044
1280.00     67.117   -55.383
1298.62     67.134   -55.764
1317.51     67.167   -56.505
1336.67     67.145   -57.458
1356.11     67.087   -58.152
1375.84     67.029   -58.773
1395.85     66.952   -59.406
1416.15     66.878   -59.921
1436.75     66.823   -60.482
1457.65     66.760   -60.995
1478.85     66.684   -61.461
1500.36     66.593   -61.726
1522.19     66.534   -61.635
1544.33     66.517   -61.643
1566.79     66.509   -61.911
1589.58     66.526   -62.274
1612.70     66.525   -62.848
1636.16     66.486   -63.234
1659.95     66.439   -63.347
1684.10     66.403   -63.129
1708.60     66.411   -62.712
1733.45     66.480   -62.402
1758.66     66.568   -62.204
1784.24     66.686   -62.062
1810.19     66.798   -62.027
1836.52     66.910   -61.886
1863.24     67.034   -61.369
1890.34     67.206   -60.727
1917.83     67.448   -59.955
1945.73     67.800   -59.100
1974.03     68.251   -58.795
2002.74     68.772   -59.241
2031.87     69.309   -60.490
2061.43     69.843   -62.767
2091.41     70.324   -65.730
2121.83     70.737   -69.230
2152.69     71.090   -73.095
2184.01     71.381   -77.073
2215.77     71.601   -81.212
2248.00     71.733   -85.274
2280.70     71.823   -89.129
2313.87     71.896   -92.990
2347.53     71.939   -96.718
2381.68     71.986  -100.420
2416.32     72.028  -104.217
2451.46     72.027  -107.995
2487.12     71.990  -111.637
2523.30     71.921  -115.142
2560.00     71.827  -118.492
2597.24     71.719  -121.675
2635.01     71.598  -124.709
2673.34     71.475  -127.531
2712.23     71.394  -130.125
2751.68     71.365  -132.771
2791.70     71.374  -135.628
2832.31     71.424  -138.799
2873.50     71.478  -142.409
2915.30     71.493  -146.199
2957.70     71.495  -149.923
3000.72     71.486  -153.773
3044.37     71.460  -157.631
3088.65     71.409  -161.649
3133.58     71.305  -165.267
3179.16     71.407  -168.528
3225.40     71.532  -173.403
3272.31     71.549  -178.722
3319.91     71.475   175.878
3368.20     71.359   170.578
3417.19     71.210   165.412
3466.89     71.041   160.278
3517.32     70.884   155.341
3568.48     70.707   150.440
3620.39     70.558   145.701
3673.05     70.451   140.919
3726.47     70.349   135.726
3780.67     70.261   130.146
3835.67     70.139   124.213
3891.46     69.966   117.993
3948.06     69.760   111.714
4005.49     69.508   105.674
4063.75     69.252    99.916
4122.86     69.027    94.351
4182.82     68.878    88.853
4243.66     68.795    82.990
4305.39     68.770    76.667
4368.01     68.812    69.817
4431.55     68.859    62.185
4496.01     68.846    54.032
4561.40     68.784    45.747
4627.75     68.683    37.305
4695.06     68.564    28.768
4763.35     68.417    20.235
4832.64     68.282    11.857
4902.93     68.177     3.604
4974.24     68.108    -4.817
5046.60     68.081   -13.158
5120.00     68.126   -21.633
5194.47     68.214   -30.722
5270.03     68.285   -40.132
5346.68     68.327   -49.733
5424.45     68.343   -59.408
5503.35     68.337   -69.117
5583.40     68.323   -78.783
5664.61     68.299   -88.585
5747.01     68.226   -98.668
5830.60     68.054  -108.655
5915.41     67.813  -118.123
6001.45     67.557  -127.006
6088.74     67.305  -135.327
6177.30     67.121  -143.076
6267.15     67.036  -150.660
6358.31     67.031  -158.248
6450.80     67.099  -166.137
6544.62     67.190  -174.564
6639.82     67.248   176.507
6736.40     67.206   167.373
6834.38     67.084   158.513
6933.79     66.960   150.039
7034.64     66.835   142.076
7136.96     66.844   134.425
7240.77     67.023   126.267
7346.09     67.223   117.494
7452.94     67.464   108.038
7561.35     67.704    97.868
7671.33     67.860    86.847
7782.91     67.913    75.334
7896.12     67.877    63.905
8010.97     67.748    52.238
8127.49     67.517    40.977
8245.71     67.238    30.853
8365.65     67.053    21.128
8487.33     66.925    11.485
8610.78     66.871     1.989
8736.03     66.945    -7.926
8863.09     67.073   -18.524
8992.01     67.235   -29.454
9122.80     67.478   -40.911
9255.50     67.707   -53.120
9390.12     67.942   -65.920
9526.70     68.157   -79.623
9665.27     68.252   -94.258
9805.86     68.183  -109.006
9948.49     68.004  -123.599
10093.2     67.690  -137.539
10240.0     67.345  -150.264
10388.9     67.133  -162.076
10540.1     67.082  -173.594
10693.4     67.250   174.571
10848.9     67.577   161.583
11006.7     67.917   147.390
11166.8     68.264   131.832
11329.2     68.497   115.124
11494.0     68.618    97.879
11661.2     68.660    80.118
11830.8     68.571    62.147
12002.9     68.378    44.105
12177.5     68.075    26.297
12354.6     67.692     9.006
12534.3     67.307    -7.963
12716.6     66.901   -24.977
12901.6     66.428   -42.333
13089.2     65.776   -59.026
13279.6     65.143   -74.234
13472.8     64.641   -88.612
13668.8     64.289  -102.232
13867.6     64.151  -115.864
14069.3     64.197  -129.773
14273.9     64.426  -144.464
14481.5     64.771  -160.453
14692.2     65.135  -177.510
14905.9     65.504   164.100
15122.7     65.808   144.741
15342.7     66.062   124.797
15565.8     66.247   104.024
15792.2     66.371    82.982
16021.9     66.446    61.609
16255.0     66.448    40.102
16491.4     66.421    18.705
16731.3     66.380    -2.701
16974.7     66.354   -24.045
17221.6     66.370   -45.592
17472.1     66.395   -67.371
17726.2     66.440   -89.560
17984.0     66.494  -112.082
18245.6     66.540  -135.013
18511.0     66.594  -158.520
18780.2     66.653   177.592
19053.4     66.693   153.002
19330.5     66.754   127.839
19611.7     66.796   102.393
19897.0     66.864    76.412
20186.4     66.974    50.009
20480.0     67.075    23.079
20777.9     67.167    -4.430
21080.1     67.218   -32.218
21386.7     67.218   -60.189
21697.8     67.221   -88.239
22013.4     67.261  -116.568
22333.6     67.328  -145.603
22658.4     67.359  -175.733
22988.0     67.264   152.954
23322.4     66.836   121.240
