Freq[Hz]     dBSPL  Phase[Deg]
15.4221     18.933   -27.929
15.6464     19.411   -28.307
15.8740     19.890   -28.691
16.1049     20.368   -29.081
16.3392     20.847   -29.477
16.5768     21.325   -29.880
16.8179     21.804   -30.289
17.0626     22.283   -30.705
17.3107     22.763   -31.127
17.5625     23.242   -31.556
17.8180     23.722   -31.992
18.0771     24.202   -32.435
18.3401     24.682   -32.885
18.6068     25.163   -33.342
18.8775     25.643   -33.807
19.1521     26.124   -34.280
19.4306     26.605   -34.761
19.7133     27.086   -35.262
20.0000     27.563   -35.802
20.2909     28.034   -36.378
20.5860     28.494   -36.949
20.8855     28.941   -37.379
21.1893     29.378   -37.615
21.4975     29.813   -37.775
21.8102     30.258   -37.970
22.1274     30.719   -38.266
22.4492     31.198   -38.659
22.7758     31.692   -39.086
23.1071     32.196   -39.564
23.4432     32.706   -40.079
23.7841     33.216   -40.728
24.1301     33.725   -41.667
24.4811     34.227   -42.783
24.8372     34.720   -43.883
25.1984     35.203   -44.875
25.5649     35.677   -45.695
25.9368     36.148   -46.426
26.3141     36.619   -47.184
26.6968     37.093   -48.026
27.0851     37.571   -48.990
27.4791     38.051   -50.045
27.8788     38.532   -51.116
28.2843     39.013   -52.126
28.6957     39.493   -53.091
29.1131     39.972   -54.069
29.5365     40.450   -55.093
29.9661     40.927   -56.205
30.4020     41.402   -57.332
30.8442     41.877   -58.443
31.2929     42.353   -59.578
31.7480     42.828   -60.769
32.2098     43.299   -62.088
32.6783     43.764   -63.529
33.1536     44.221   -64.814
33.6359     44.676   -65.761
34.1251     45.138   -66.312
34.6215     45.627   -66.829
35.1250     46.144   -67.619
35.6359     46.681   -68.820
36.1543     47.220   -70.246
36.6802     47.752   -71.753
37.2137     48.274   -73.216
37.7550     48.788   -74.626
38.3041     49.300   -76.117
38.8613     49.815   -77.883
39.4265     50.327   -79.731
40.0000     50.836   -81.479
40.5818     51.340   -83.011
41.1721     51.846   -84.484
41.7710     52.355   -86.080
42.3785     52.866   -87.935
42.9949     53.374   -90.051
43.6203     53.873   -92.333
44.2548     54.360   -94.642
44.8985     54.834   -96.836
45.5515     55.298   -98.844
46.2141     55.758  -100.715
46.8863     56.218  -102.549
47.5683     56.683  -104.429
48.2602     57.154  -106.417
48.9621     57.630  -108.520
49.6743     58.108  -110.706
50.3968     58.586  -112.955
51.1299     59.063  -115.249
51.8736     59.538  -117.579
52.6281     60.010  -119.958
53.3936     60.476  -122.407
54.1702     60.937  -124.938
54.9581     61.389  -127.534
55.7575     61.833  -130.187
56.5685     62.269  -132.900
57.3914     62.697  -135.643
58.2261     63.119  -138.403
59.0730     63.534  -141.202
59.9323     63.941  -144.066
60.8040     64.339  -146.997
61.6884     64.727  -149.981
62.5857     65.107  -153.016
63.4960     65.478  -156.105
64.4196     65.834  -159.235
65.3566     66.173  -162.400
66.3073     66.498  -165.594
67.2717     66.811  -168.805
68.2502     67.116  -172.020
69.2429     67.417  -175.251
70.2501     67.710  -178.520
71.2719     67.988   178.160
72.3086     68.245   174.814
73.3603     68.482   171.487
74.4274     68.700   168.199
75.5099     68.905   164.954
76.6083     69.099   161.737
77.7226     69.282   158.529
78.8531     69.454   155.332
80.0000     69.612   152.150
81.1636     69.758   149.008
82.3442     69.893   145.927
83.5419     70.017   142.893
84.7570     70.131   139.898
85.9899     70.236   136.951
87.2406     70.331   134.053
88.5096     70.416   131.206
89.7970     70.494   128.413
91.1031     70.567   125.670
92.4282     70.636   122.965
93.7726     70.700   120.304
95.1366     70.758   117.685
96.5204     70.810   115.100
97.9243     70.855   112.547
99.3486     70.894   110.035
100.794     70.925   107.568
102.260     70.951   105.151
103.747     70.972   102.797
105.256     70.991   100.507
106.787     71.012    98.252
108.340     71.032    96.002
109.916     71.046    93.764
111.515     71.053    91.555
113.137     71.050    89.391
114.783     71.044    87.296
116.452     71.037    85.258
118.146     71.032    83.243
119.865     71.027    81.233
121.608     71.014    79.228
123.377     70.992    77.258
125.171     70.963    75.358
126.992     70.929    73.536
128.839     70.895    71.782
130.713     70.865    70.086
132.615     70.837    68.423
134.543     70.811    66.781
136.500     70.786    65.169
138.486     70.761    63.589
140.500     70.738    62.031
142.544     70.717    60.493
144.617     70.698    58.965
146.721     70.680    57.435
148.855     70.659    55.905
151.020     70.635    54.377
153.217     70.605    52.863
155.445     70.569    51.379
157.706     70.530    49.933
160.000     70.486    48.530
162.327     70.440    47.193
164.688     70.395    45.932
167.084     70.356    44.730
169.514     70.327    43.563
171.980     70.308    42.391
174.481     70.292    41.179
177.019     70.274    39.929
179.594     70.248    38.662
182.206     70.214    37.419
184.856     70.177    36.236
187.545     70.143    35.104
190.273     70.113    34.001
193.041     70.088    32.913
195.849     70.066    31.823
198.697     70.046    30.713
201.587     70.024    29.572
204.520     69.995    28.401
207.494     69.955    27.242
210.512     69.903    26.156
213.574     69.848    25.189
216.681     69.798    24.343
219.833     69.764    23.565
223.030     69.748    22.783
226.274     69.745    21.922
229.565     69.745    20.962
232.905     69.740    19.954
236.292     69.731    18.933
239.729     69.718    17.904
243.216     69.698    16.880
246.754     69.673    15.884
250.343     69.643    14.931
253.984     69.614    14.050
257.678     69.593    13.254
261.426     69.594    12.444
265.229     69.609    11.477
269.087     69.612    10.335
273.001     69.593     9.112
276.972     69.548     7.931
281.000     69.489     6.939
285.088     69.446     6.162
289.234     69.437     5.419
293.441     69.454     4.519
297.709     69.471     3.398
302.040     69.464     2.126
306.433     69.432     0.844
310.890     69.380    -0.363
315.412     69.319    -1.483
320.000     69.257    -2.549
324.655     69.192    -3.620
329.377     69.118    -4.686
334.168     69.043    -5.709
339.028     68.960    -6.701
343.959     68.867    -7.634
348.962     68.768    -8.446
354.038     68.666    -9.122
359.188     68.572    -9.660
364.412     68.498   -10.087
369.713     68.454   -10.522
375.090     68.431   -11.076
380.546     68.413   -11.788
386.081     68.385   -12.631
391.697     68.341   -13.539
397.394     68.273   -14.499
403.175     68.170   -15.415
409.039     68.037   -16.079
414.989     67.902   -16.402
421.025     67.795   -16.389
427.149     67.745   -16.136
433.362     67.771   -15.918
439.665     67.850   -16.045
446.060     67.944   -16.627
452.548     68.018   -17.582
459.131     68.052   -18.766
465.809     68.043   -20.001
472.584     68.004   -21.154
479.458     67.953   -22.230
486.432     67.891   -23.293
493.507     67.803   -24.324
500.686     67.687   -25.195
507.968     67.553   -25.788
515.357     67.413   -25.998
522.853     67.309   -25.763
530.458     67.291   -25.286
538.174     67.366   -24.888
546.002     67.528   -24.824
553.943     67.730   -25.384
562.001     67.894   -26.561
570.175     67.983   -28.045
578.469     67.990   -29.596
586.883     67.931   -30.954
595.419     67.847   -31.969
604.080     67.779   -32.769
612.866     67.745   -33.494
621.780     67.729   -34.260
630.824     67.717   -35.162
640.000     67.702   -36.081
649.309     67.697   -36.914
658.753     67.725   -37.786
668.335     67.780   -38.804
678.056     67.855   -40.052
687.919     67.925   -41.592
697.925     67.967   -43.332
708.077     67.989   -45.346
718.376     67.932   -47.860
728.825     67.702   -50.244
739.426     67.412   -51.615
750.181     67.191   -52.401
761.093     67.025   -53.177
772.163     66.878   -53.878
783.394     66.752   -54.479
794.789     66.650   -55.049
806.349     66.581   -55.530
818.078     66.556   -56.158
829.977     66.538   -57.159
842.050     66.496   -58.478
854.298     66.436   -60.108
866.724     66.334   -62.210
879.330     66.142   -64.712
892.120     65.825   -67.002
905.097     65.393   -68.470
918.262     64.909   -68.571
931.618     64.476   -67.302
945.169     64.187   -65.359
958.917     64.108   -63.448
972.864     64.150   -62.421
987.015     64.151   -62.132
1001.37     64.122   -61.680
1015.94     64.097   -60.991
1030.71     64.098   -60.008
1045.71     64.202   -58.825
1060.92     64.428   -58.371
1076.35     64.695   -59.182
1092.00     64.889   -60.994
1107.89     64.968   -63.285
1124.00     64.936   -65.718
1140.35     64.780   -67.698
1156.94     64.547   -68.828
1173.77     64.309   -69.096
1190.84     64.105   -68.625
1208.16     64.003   -67.684
1225.73     64.074   -66.714
1243.56     64.269   -66.251
1261.65     64.497   -66.663
1280.00     64.692   -67.575
1298.62     64.815   -68.563
1317.51     64.917   -69.590
1336.67     65.033   -70.664
1356.11     65.166   -71.925
1375.84     65.306   -73.749
1395.85     65.394   -76.001
1416.15     65.379   -78.317
1436.75     65.298   -80.051
1457.65     65.219   -81.095
1478.85     65.193   -81.955
1500.36     65.210   -82.749
1522.19     65.242   -83.655
1544.33     65.265   -84.976
1566.79     65.282   -86.280
1589.58     65.299   -87.461
1612.70     65.325   -88.729
1636.16     65.391   -90.087
1659.95     65.449   -91.626
1684.10     65.470   -93.418
1708.60     65.501   -95.194
1733.45     65.533   -97.075
1758.66     65.547   -98.838
1784.24     65.579  -100.256
1810.19     65.568  -101.501
1836.52     65.556  -102.329
1863.24     65.639  -102.919
1890.34     65.845  -104.095
1917.83     66.116  -106.139
1945.73     66.414  -108.868
1974.03     66.725  -112.129
2002.74     66.982  -115.709
2031.87     67.198  -119.673
2061.43     67.338  -123.996
2091.41     67.410  -128.396
2121.83     67.432  -133.055
2152.69     67.334  -137.941
2184.01     67.174  -142.664
2215.77     66.972  -147.571
2248.00     66.691  -152.455
2280.70     66.401  -157.155
2313.87     66.085  -161.781
2347.53     65.798  -166.073
2381.68     65.502  -169.900
2416.32     65.311  -173.265
2451.46     65.185  -176.570
2487.12     64.996   179.805
2523.30     64.774   175.904
2560.00     64.436   172.230
2597.24     64.001   169.076
2635.01     63.643   166.856
2673.34     63.419   165.737
2712.23     63.519   163.851
2751.68     63.810   160.153
2791.70     64.122   153.974
2832.31     64.311   144.898
2873.50     64.173   134.265
2915.30     63.761   123.551
2957.70     63.217   113.143
3000.72     62.551   103.075
3044.37     61.784    92.532
3088.65     60.758    81.358
3133.58     59.412    71.380
3179.16     58.346    61.541
3225.40     56.935    49.449
3272.31     55.161    39.285
3319.91     53.616    30.910
3368.20     52.345    23.670
3417.19     51.462    16.908
3466.89     51.166     7.596
3517.32     51.125    -4.272
3568.48     50.929   -18.176
3620.39     50.870   -28.099
3673.05     51.030   -36.201
3726.47     51.368   -44.276
3780.67     52.091   -50.923
3835.67     53.307   -58.587
3891.46     54.681   -70.025
3948.06     55.722   -83.081
4005.49     56.402   -95.746
4063.75     57.173  -106.457
4122.86     58.063  -118.357
4182.82     58.848  -130.191
4243.66     59.555  -141.963
4305.39     60.113  -153.656
4368.01     60.507  -165.440
4431.55     60.534  -177.497
4496.01     60.305   172.147
4561.40     60.037   163.019
4627.75     59.709   153.675
4695.06     59.235   145.975
4763.35     58.914   139.745
4832.64     58.815   133.573
4902.93     58.827   127.647
4974.24     59.036   121.569
5046.60     59.458   114.092
5120.00     59.848   104.804
5194.47     60.221    94.007
5270.03     60.366    81.665
5346.68     60.241    68.868
5424.45     59.888    56.674
5503.35     59.312    45.795
5583.40     58.874    36.941
5664.61     58.728    28.328
5747.01     58.684    19.554
5830.60     58.974     9.685
5915.41     59.203    -2.251
6001.45     59.386   -14.815
6088.74     59.610   -29.236
6177.30     59.481   -44.287
6267.15     59.367   -58.859
6358.31     58.950   -74.583
6450.80     58.318   -87.628
6544.62     57.862   -99.702
6639.82     57.252  -109.348
6736.40     57.220  -116.924
6834.38     57.642  -125.794
6933.79     58.110  -136.327
7034.64     58.593  -148.995
7136.96     58.946  -164.371
7240.77     59.043   178.934
7346.09     58.824   162.821
7452.94     58.551   148.383
7561.35     58.471   133.966
7671.33     58.314   120.670
7782.91     58.391   107.256
7896.12     58.585    92.717
8010.97     58.753    76.352
8127.49     58.675    58.889
8245.71     58.575    42.124
8365.65     58.377    24.269
8487.33     57.947     7.328
8610.78     57.478    -8.000
8736.03     57.224   -23.810
8863.09     56.909   -39.790
8992.01     56.957   -55.975
9122.80     57.009   -74.662
9255.50     56.956   -93.013
9390.12     57.093  -111.830
9526.70     56.898  -131.772
9665.27     56.749  -149.533
9805.86     56.761  -166.482
9948.49     56.802   174.911
10093.2     57.033   156.762
10240.0     57.015   137.316
10388.9     57.101   116.461
10540.1     57.215    95.549
10693.4     56.920    74.111
10848.9     56.750    53.389
11006.7     56.620    32.512
11166.8     56.187    11.156
11329.2     55.812    -9.587
11494.0     55.517   -29.826
11661.2     55.347   -50.258
11830.8     55.318   -71.102
12002.9     55.525   -92.825
12177.5     55.698  -116.449
12354.6     55.751  -141.465
12534.3     55.637  -167.073
12716.6     55.368   166.049
12901.6     54.785   138.948
13089.2     53.988   113.510
13279.6     53.246    90.180
13472.8     52.650    67.397
13668.8     52.187    46.148
13867.6     52.121    23.462
14069.3     51.811    -1.168
14273.9     51.627   -25.826
14481.5     51.358   -52.119
14692.2     51.005   -77.627
14905.9     50.901  -101.901
15122.7     50.959  -127.065
15342.7     51.242  -152.353
15565.8     51.614  -179.332
15792.2     51.954   151.238
16021.9     52.280   119.616
16255.0     52.353    86.472
16491.4     52.339    52.438
16731.3     52.135    18.083
16974.7     51.783   -16.300
17221.6     51.161   -50.637
17472.1     50.370   -83.792
17726.2     49.435  -114.816
17984.0     48.422  -144.213
18245.6     48.001  -170.764
18511.0     48.112   162.649
18780.2     48.650   132.867
19053.4     49.371   100.003
19330.5     49.607    63.881
19611.7     49.556    25.989
19897.0     49.490    -9.765
20186.4     49.660   -44.762
20480.0     50.358   -80.336
20777.9     51.436  -118.581
21080.1     52.491  -161.429
21386.7     53.171   151.049
21697.8     53.340   101.127
22013.4     53.108    49.571
22333.6     52.387    -1.646
22658.4     51.149   -51.398
22988.0     49.437  -100.170
23322.4     47.186  -145.995
