Freq[Hz]     dBSPL  Phase[Deg]
8487.33     69.211   120.361
8610.78     69.050   121.739
8736.03     68.881   123.464
8863.09     68.767   125.731
8992.01     68.744   128.096
9122.80     68.788   130.529
9255.50     68.956   132.886
9390.12     69.196   134.440
9526.70     69.380   135.607
9665.27     69.585   136.725
9805.86     69.754   137.086
9948.49     69.786   137.672
10093.2     69.843   138.759
10240.0     69.900   139.726
10388.9     69.975   141.153
10540.1     70.141   142.322
10693.4     70.284   143.189
10848.9     70.461   143.972
11006.7     70.598   144.049
11166.8     70.653   144.378
11329.2     70.728   144.658
11494.0     70.730   144.780
11661.2     70.700   145.399
11830.8     70.696   146.132
12002.9     70.669   146.888
12177.5     70.642   148.072
12354.6     70.681   149.370
12534.3     70.769   150.357
12716.6     70.880   150.922
12901.6     70.952   150.653
13089.2     70.822   150.346
13279.6     70.677   151.323
13472.8     70.621   152.302
13668.8     70.556   153.498
13867.6     70.553   154.599
14069.3     70.500   155.439
14273.9     70.427   156.644
14481.5     70.349   157.798
14692.2     70.234   159.242
14905.9     70.151   161.006
15122.7     70.056   162.896
15342.7     69.997   165.103
15565.8     69.967   167.415
15792.2     69.978   169.871
16021.9     70.032   172.371
16255.0     70.132   174.668
16491.4     70.262   177.084
16731.3     70.413   179.156
16974.7     70.572  -178.785
17221.6     70.731  -176.879
17472.1     70.839  -175.046
17726.2     70.942  -173.290
17984.0     70.961  -171.167
18245.6     70.979  -169.132
18511.0     70.994  -166.634
18780.2     71.021  -164.144
19053.4     71.107  -161.650
19330.5     71.243  -159.197
19611.7     71.417  -157.046
19897.0     71.642  -155.111
20186.4     71.849  -153.402
20480.0     72.065  -151.925
20777.9     72.253  -150.247
21080.1     72.433  -148.610
21386.7     72.630  -146.684
21697.8     72.828  -144.874
22013.4     73.098  -143.390
22333.6     73.337  -142.266
22658.4     73.489  -142.172
22988.0     73.480  -142.724
23322.4     73.064  -143.057
