Freq[Hz]     dBSPL  Phase[Deg]
409.039     70.763     6.156
414.989     70.750     5.744
421.025     70.758     5.345
427.149     70.788     4.907
433.362     70.834     4.333
439.665     70.872     3.579
446.060     70.891     2.734
452.548     70.899     1.882
459.131     70.893     1.022
465.809     70.873     0.195
472.584     70.851    -0.579
479.458     70.820    -1.336
486.432     70.774    -2.008
493.507     70.725    -2.476
500.686     70.700    -2.734
507.968     70.710    -2.934
515.357     70.749    -3.184
522.853     70.812    -3.512
530.458     70.894    -4.002
538.174     70.978    -4.686
546.002     71.060    -5.578
553.943     71.125    -6.653
562.001     71.169    -7.800
570.175     71.189    -8.978
578.469     71.175   -10.089
586.883     71.149   -11.003
595.419     71.131   -11.786
604.080     71.114   -12.581
612.866     71.097   -13.383
621.780     71.082   -14.066
630.824     71.076   -14.630
640.000     71.093   -15.138
649.309     71.139   -15.672
658.753     71.198   -16.440
668.335     71.240   -17.478
678.056     71.247   -18.633
687.919     71.219   -19.667
697.925     71.196   -20.401
708.077     71.231   -21.123
718.376     71.277   -22.339
728.825     71.222   -23.651
739.426     71.142   -24.307
750.181     71.144   -24.667
761.093     71.200   -25.302
772.163     71.258   -26.206
783.394     71.310   -27.283
794.789     71.338   -28.573
806.349     71.325   -29.924
818.078     71.283   -31.215
829.977     71.218   -32.374
842.050     71.161   -33.220
854.298     71.149   -33.858
866.724     71.177   -34.523
879.330     71.230   -35.301
892.120     71.304   -36.349
905.097     71.358   -37.771
918.262     71.349   -39.334
931.618     71.304   -40.791
945.169     71.259   -42.034
958.917     71.230   -43.024
972.864     71.234   -44.031
987.015     71.252   -45.299
1001.37     71.249   -46.670
1015.94     71.229   -48.154
1030.71     71.186   -49.760
1045.71     71.118   -51.226
1060.92     71.047   -52.492
1076.35     70.980   -53.698
1092.00     70.880   -54.863
1107.89     70.762   -55.742
1124.00     70.684   -56.332
1140.35     70.658   -56.888
1156.94     70.687   -57.450
1173.77     70.772   -58.340
1190.84     70.842   -59.786
1208.16     70.861   -61.359
1225.73     70.859   -63.016
1243.56     70.820   -64.764
1261.65     70.746   -66.273
1280.00     70.684   -67.610
1298.62     70.626   -68.845
1317.51     70.603   -69.977
1336.67     70.609   -71.296
1356.11     70.591   -72.636
1375.84     70.576   -73.934
1395.85     70.544   -75.235
1416.15     70.491   -76.298
1436.75     70.479   -77.297
1457.65     70.485   -78.377
1478.85     70.515   -79.392
1500.36     70.587   -80.502
1522.19     70.684   -81.806
1544.33     70.828   -83.277
1566.79     70.982   -85.162
1589.58     71.124   -87.520
1612.70     71.220   -90.172
1636.16     71.237   -92.993
1659.95     71.215   -95.856
1684.10     71.129   -98.451
1708.60     71.020  -100.830
1733.45     70.924  -103.000
1758.66     70.814  -104.789
1784.24     70.728  -106.272
1810.19     70.687  -107.585
1836.52     70.694  -108.662
1863.24     70.769  -109.781
1890.34     70.887  -111.366
1917.83     71.061  -113.525
1945.73     71.236  -116.157
1974.03     71.356  -119.472
2002.74     71.398  -123.157
2031.87     71.315  -126.684
2061.43     71.160  -129.837
2091.41     70.973  -132.481
2121.83     70.783  -134.565
2152.69     70.649  -136.207
2184.01     70.583  -137.584
2215.77     70.570  -139.176
2248.00     70.573  -141.144
2280.70     70.583  -143.339
2313.87     70.641  -145.699
2347.53     70.673  -148.194
2381.68     70.684  -150.465
2416.32     70.685  -152.355
2451.46     70.683  -154.081
2487.12     70.699  -155.661
2523.30     70.782  -157.227
2560.00     70.917  -159.206
2597.24     71.071  -161.539
2635.01     71.206  -164.170
2673.34     71.272  -167.207
2712.23     71.243  -170.287
2751.68     71.158  -173.059
2791.70     71.058  -175.479
2832.31     71.005  -177.416
2873.50     71.034  -179.071
2915.30     71.151   179.176
2957.70     71.319   177.041
3000.72     71.478   174.343
3044.37     71.531   171.054
3088.65     71.429   167.698
3133.58     71.232   165.466
3179.16     71.218   163.451
3225.40     71.085   160.897
3272.31     70.880   159.351
3319.91     70.716   158.642
3368.20     70.654   158.292
3417.19     70.683   157.753
3466.89     70.769   156.723
3517.32     70.865   155.383
3568.48     70.920   153.922
3620.39     70.960   152.661
3673.05     71.020   151.691
3726.47     71.119   150.596
3780.67     71.258   149.220
3835.67     71.376   147.356
3891.46     71.435   145.202
3948.06     71.425   143.228
4005.49     71.388   141.603
4063.75     71.351   140.344
4122.86     71.334   139.191
4182.82     71.312   137.984
4243.66     71.274   136.891
4305.39     71.234   136.005
4368.01     71.235   135.290
4431.55     71.294   134.559
4496.01     71.385   133.522
4561.40     71.452   131.985
4627.75     71.446   130.275
4695.06     71.365   128.870
4763.35     71.277   127.919
4832.64     71.216   127.372
4902.93     71.215   126.948
4974.24     71.265   126.447
5046.60     71.343   125.715
5120.00     71.413   124.682
5194.47     71.454   123.494
5270.03     71.471   122.199
5346.68     71.443   120.760
5424.45     71.355   119.400
5503.35     71.237   118.244
5583.40     71.101   117.275
5664.61     70.947   116.404
5747.01     70.759   115.673
5830.60     70.544   115.286
5915.41     70.349   115.312
6001.45     70.191   115.557
6088.74     70.062   115.845
6177.30     69.948   116.229
6267.15     69.848   116.739
6358.31     69.762   117.319
6450.80     69.686   117.990
6544.62     69.628   118.733
6639.82     69.595   119.431
6736.40     69.553   119.942
6834.38     69.487   120.499
6933.79     69.438   121.218
7034.64     69.405   121.830
7136.96     69.347   122.495
7240.77     69.317   123.584
7346.09     69.360   124.577
7452.94     69.396   125.194
7561.35     69.406   126.083
7671.33     69.453   126.908
7782.91     69.467   127.290
7896.12     69.415   127.900
8010.97     69.376   128.540
8127.49     69.330   129.052
8245.71     69.287   129.708
8365.65     69.248   129.999
8487.33     69.122   130.335
8610.78     68.957   131.162
8736.03     68.788   132.136
8863.09     68.581   133.395
8992.01     68.369   135.222
9122.80     68.219   137.539
9255.50     68.139   139.829
9390.12     68.054   142.014
9526.70     67.996   144.355
9665.27     67.944   146.672
9805.86     67.896   149.242
9948.49     67.903   152.072
10093.2     67.949   155.448
10240.0     68.168   159.281
10388.9     68.546   162.461
10540.1     68.989   165.199
10693.4     69.535   167.015
10848.9     70.034   167.559
11006.7     70.450   167.408
11166.8     70.758   166.569
11329.2     70.944   165.558
11494.0     71.019   164.428
11661.2     70.962   163.725
11830.8     70.855   163.695
12002.9     70.700   164.068
12177.5     70.504   165.363
12354.6     70.423   167.293
12534.3     70.410   169.053
12716.6     70.493   170.666
12901.6     70.574   171.093
13089.2     70.459   171.604
13279.6     70.333   172.960
13472.8     70.238   174.412
13668.8     70.124   176.122
13867.6     70.056   177.956
14069.3     69.946   179.768
14273.9     69.865  -177.979
14481.5     69.794  -175.790
14692.2     69.719  -173.344
14905.9     69.688  -170.874
15122.7     69.647  -168.286
15342.7     69.642  -165.680
15565.8     69.671  -163.000
15792.2     69.712  -160.350
16021.9     69.812  -157.814
16255.0     69.917  -155.472
16491.4     70.031  -153.299
16731.3     70.123  -151.401
16974.7     70.170  -149.412
17221.6     70.173  -147.463
17472.1     70.130  -145.146
17726.2     70.048  -142.694
17984.0     69.933  -139.719
18245.6     69.797  -136.434
18511.0     69.680  -132.621
18780.2     69.615  -128.412
19053.4     69.654  -124.025
19330.5     69.820  -119.792
19611.7     70.103  -115.974
19897.0     70.480  -112.776
20186.4     70.877  -110.273
20480.0     71.260  -108.477
20777.9     71.585  -106.970
21080.1     71.833  -105.713
21386.7     72.030  -104.303
21697.8     72.184  -102.659
22013.4     72.351  -101.076
22333.6     72.513   -99.635
22658.4     72.618   -98.827
22988.0     72.567   -98.702
23322.4     72.140   -98.360
