"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	71.0185	46.875	70.8103	46.875	71.1844	46.875	70.5696	46.875	71.3007	46.875	70.3099	46.875	71.3622	46.875	70.0481	46.875	71.3665	46.875	69.8046	46.875	71.3135	46.875	69.6024	46.875	71.2066	46.875	69.4639	46.875	71.0538	46.875	69.4067	46.875	70.8689	46.875	69.4388	46.875	70.6722	46.875	69.5555	46.875	70.4896	46.875	69.74	46.875	70.3493	46.875	69.9663	46.875	70.2745	46.875	70.2052	46.875	70.276	46.875	70.4282	46.875	70.3471	46.875	70.6113	46.875	70.4649	46.875	70.7371	46.875	70.5978	46.875	70.7955	46.875	70.7133	46.875	70.785
49.8047	73.0296	49.8047	72.8285	49.8047	73.1907	49.8047	72.5959	49.8047	73.3054	49.8047	72.3429	49.8047	73.3692	49.8047	72.0837	49.8047	73.3794	49.8047	71.8355	49.8047	73.3359	49.8047	71.6177	49.8047	73.2407	49.8047	71.4501	49.8047	73.1	49.8047	71.3495	49.8047	72.9242	49.8047	71.326	49.8047	72.7296	49.8047	71.3798	49.8047	72.5368	49.8047	71.5	49.8047	72.3697	49.8047	71.667	49.8047	72.2494	49.8047	71.8559	49.8047	72.1891	49.8047	72.0415	49.8047	72.1885	49.8047	72.2013	49.8047	72.2337	49.8047	72.3185	49.8047	72.3007	49.8047	72.3838	49.8047	72.3627	49.8047	72.396
52.7344	74.9019	52.7344	74.7064	52.7344	75.0587	52.7344	74.4798	52.7344	75.1711	52.7344	74.2318	52.7344	75.2348	52.7344	73.9748	52.7344	75.2475	52.7344	73.7237	52.7344	75.2084	52.7344	73.4956	52.7344	75.1191	52.7344	73.3085	52.7344	74.9845	52.7344	73.1784	52.7344	74.8131	52.7344	73.1164	52.7344	74.6186	52.7344	73.1254	52.7344	74.4186	52.7344	73.199	52.7344	74.234	52.7344	73.3218	52.7344	74.0845	52.7344	73.473	52.7344	73.9842	52.7344	73.6298	52.7344	73.9362	52.7344	73.7714	52.7344	73.9319	52.7344	73.8819	52.7344	73.9527	52.7344	73.9522	52.7344	73.9762	52.7344	73.9812
55.6641	76.6338	55.6641	76.446	55.6641	76.7855	55.6641	76.2287	55.6641	76.8961	55.6641	75.9902	55.6641	76.9619	55.6641	75.7409	55.6641	76.9804	55.6641	75.4935	55.6641	76.9508	55.6641	75.2626	55.6641	76.8741	55.6641	75.0637	55.6641	76.7537	55.6641	74.9115	55.6641	76.5964	55.6641	74.8172	55.6641	76.4127	55.6641	74.7862	55.6641	76.2169	55.6641	74.8156	55.6641	76.026	55.6641	74.8951	55.6641	75.8572	55.6641	75.0082	55.6641	75.7238	55.6641	75.1359	55.6641	75.6316	55.6641	75.26	55.6641	75.5769	55.6641	75.3659	55.6641	75.5475	55.6641	75.4451	55.6641	75.5263	55.6641	75.4965
58.5938	78.1372	58.5938	77.9512	58.5938	78.2883	58.5938	77.7364	58.5938	78.3999	58.5938	77.5003	58.5938	78.4683	58.5938	77.2522	58.5938	78.491	58.5938	77.0034	58.5938	78.4667	58.5938	76.7669	58.5938	78.3959	58.5938	76.5568	58.5938	78.281	58.5938	76.3869	58.5938	78.1274	58.5938	76.2684	58.5938	77.9441	58.5938	76.2076	58.5938	77.7432	58.5938	76.2043	58.5938	77.5399	58.5938	76.251	58.5938	77.3503	58.5938	76.3346	58.5938	77.1878	58.5938	76.4387	58.5938	77.0603	58.5938	76.5473	58.5938	76.9677	58.5938	76.647	58.5938	76.9016	58.5938	76.7302	58.5938	76.8491	58.5938	76.7957
61.5234	79.1929	61.5234	79.0146	61.5234	79.3376	61.5234	78.8082	61.5234	79.4444	61.5234	78.5806	61.5234	79.5098	61.5234	78.3401	61.5234	79.5312	61.5234	78.0968	61.5234	79.5072	61.5234	77.8624	61.5234	79.4379	61.5234	77.6496	61.5234	79.3251	61.5234	77.4711	61.5234	79.1733	61.5234	77.3377	61.5234	78.9901	61.5234	77.2561	61.5234	78.7866	61.5234	77.2276	61.5234	78.5763	61.5234	77.2471	61.5234	78.3746	61.5234	77.3041	61.5234	78.195	61.5234	77.3848	61.5234	78.0466	61.5234	77.475	61.5234	77.9315	61.5234	77.563	61.5234	77.8445	61.5234	77.6419	61.5234	77.775	61.5234	77.7108
64.4531	80.4014	64.4531	80.2293	64.4531	80.5415	64.4531	80.0299	64.4531	80.6453	64.4531	79.8094	64.4531	80.7098	64.4531	79.5752	64.4531	80.7325	64.4531	79.3364	64.4531	80.7119	64.4531	79.1032	64.4531	80.6476	64.4531	78.8874	64.4531	80.5413	64.4531	78.7008	64.4531	80.3964	64.4531	78.5537	64.4531	80.2195	64.4531	78.4537	64.4531	80.02	64.4531	78.4036	64.4531	79.8101	64.4531	78.4006	64.4531	79.6035	64.4531	78.4368	64.4531	79.413	64.4531	78.501	64.4531	79.2479	64.4531	78.5807	64.4531	79.1119	64.4531	78.6655	64.4531	79.0021	64.4531	78.7488	64.4531	78.9111	64.4531	78.8294
67.3828	81.4759	67.3828	81.31	67.3828	81.6116	67.3828	81.1182	67.3828	81.7135	67.3828	80.9062	67.3828	81.7783	67.3828	80.6805	67.3828	81.8038	67.3828	80.449	67.3828	81.7883	67.3828	80.221	67.3828	81.7312	67.3828	80.0069	67.3828	81.6333	67.3828	79.8173	67.3828	81.4974	67.3828	79.6621	67.3828	81.3287	67.3828	79.5489	67.3828	81.1352	67.3828	79.4815	67.3828	80.9274	67.3828	79.4589	67.3828	80.7175	67.3828	79.4756	67.3828	80.5176	67.3828	79.5228	67.3828	80.3373	67.3828	79.5905	67.3828	80.1819	67.3828	79.6697	67.3828	80.0513	67.3828	79.7547	67.3828	79.941	67.3828	79.8441
70.3125	82.7236	70.3125	82.5686	70.3125	82.8514	70.3125	82.3906	70.3125	82.9485	70.3125	82.1945	70.3125	83.0121	70.3125	81.9862	70.3125	83.0399	70.3125	81.7728	70.3125	83.03	70.3125	81.5624	70.3125	82.9819	70.3125	81.364	70.3125	82.896	70.3125	81.1872	70.3125	82.7745	70.3125	81.0406	70.3125	82.622	70.3125	80.9312	70.3125	82.4454	70.3125	80.8628	70.3125	82.2539	70.3125	80.8353	70.3125	82.0582	70.3125	80.8448	70.3125	81.8691	70.3125	80.8844	70.3125	81.6953	70.3125	80.9456	70.3125	81.5421	70.3125	81.0209	70.3125	81.4101	70.3125	81.105	70.3125	81.2965	70.3125	81.1963
73.2422	83.6689	73.2422	83.5238	73.2422	83.7894	73.2422	83.3577	73.2422	83.8821	73.2422	83.1751	73.2422	83.9443	73.2422	82.9811	73.2422	83.9737	73.2422	82.7818	73.2422	83.9685	73.2422	82.5843	73.2422	83.9279	73.2422	82.3965	73.2422	83.852	73.2422	82.2267	73.2422	83.7422	73.2422	82.0827	73.2422	83.6023	73.2422	81.971	73.2422	83.438	73.2422	81.8958	73.2422	83.257	73.2422	81.8582	73.2422	83.0688	73.2422	81.8558	73.2422	82.8829	73.2422	81.8837	73.2422	82.708	73.2422	81.9355	73.2422	82.5497	73.2422	82.005	73.2422	82.4102	73.2422	82.0878	73.2422	82.2886	73.2422	82.182
76.1719	84.5505	76.1719	84.4106	76.1719	84.6667	76.1719	84.2506	76.1719	84.7564	76.1719	84.0742	76.1719	84.8171	76.1719	83.8862	76.1719	84.8464	76.1719	83.6921	76.1719	84.8427	76.1719	83.4984	76.1719	84.8046	76.1719	83.3122	76.1719	84.7322	76.1719	83.1414	76.1719	84.6265	76.1719	82.9933	76.1719	84.4905	76.1719	82.8747	76.1719	84.3291	76.1719	82.7901	76.1719	84.1496	76.1719	82.7416	76.1719	83.9607	76.1719	82.7281	76.1719	83.7716	76.1719	82.7459	76.1719	83.5908	76.1719	82.7901	76.1719	83.4248	76.1719	82.8552	76.1719	83.2768	76.1719	82.9374	76.1719	83.1472	76.1719	83.0346
79.1016	85.2034	79.1016	85.0709	79.1016	85.3144	79.1016	84.92	79.1016	85.4014	79.1016	84.7543	79.1016	85.4617	79.1016	84.5777	79.1016	85.4933	79.1016	84.3951	79.1016	85.4941	79.1016	84.212	79.1016	85.4628	79.1016	84.0349	79.1016	85.3989	79.1016	83.8705	79.1016	85.303	79.1016	83.7258	79.1016	85.1774	79.1016	83.607	79.1016	85.0262	79.1016	83.5188	79.1016	84.8557	79.1016	83.464	79.1016	84.6734	79.1016	83.4428	79.1016	84.4881	79.1016	83.4531	79.1016	84.3078	79.1016	83.4911	79.1016	84.1392	79.1016	83.5527	79.1016	83.9865	79.1016	83.6344	79.1016	83.8514	79.1016	83.7341
82.0313	85.7256	82.0313	85.5989	82.0313	85.8315	82.0313	85.4542	82.0313	85.9145	82.0313	85.2941	82.0313	85.9724	82.0313	85.1223	82.0313	86.0029	82.0313	84.9428	82.0313	86.0044	82.0313	84.7605	82.0313	85.9751	82.0313	84.5812	82.0313	85.9141	82.0313	84.4112	82.0313	85.8215	82.0313	84.2573	82.0313	85.6989	82.0313	84.1262	82.0313	85.5493	82.0313	84.0233	82.0313	85.378	82.0313	83.9525	82.0313	85.1919	82.0313	83.9158	82.0313	84.9993	82.0313	83.9126	82.0313	84.8085	82.0313	83.9408	82.0313	84.627	82.0313	83.9976	82.0313	84.4604	82.0313	84.0798	82.0313	84.3125	82.0313	84.1852
84.9609	86.5693	84.9609	86.4497	84.9609	86.6697	84.9609	86.3129	84.9609	86.7487	84.9609	86.1616	84.9609	86.8045	84.9609	85.9986	84.9609	86.835	84.9609	85.8275	84.9609	86.8384	84.9609	85.6529	84.9609	86.813	84.9609	85.48	84.9609	86.7577	84.9609	85.3147	84.9609	86.6723	84.9609	85.1637	84.9609	86.5578	84.9609	85.0333	84.9609	86.4169	84.9609	84.9294	84.9609	86.254	84.9609	84.8564	84.9609	86.0756	84.9609	84.8166	84.9609	85.8892	84.9609	84.8104	84.9609	85.7026	84.9609	84.8363	84.9609	85.5234	84.9609	84.8918	84.9609	85.3574	84.9609	84.974	84.9609	85.2088	84.9609	85.0803
87.8906	87.38	87.8906	87.2656	87.8906	87.4775	87.8906	87.1362	87.8906	87.5563	87.8906	86.9943	87.8906	87.6144	87.8906	86.8424	87.8906	87.6499	87.8906	86.6841	87.8906	87.661	87.8906	86.5235	87.8906	87.6461	87.8906	86.3656	87.8906	87.6036	87.8906	86.216	87.8906	87.5333	87.8906	86.0808	87.8906	87.4356	87.8906	85.9659	87.8906	87.3127	87.8906	85.8767	87.8906	87.1684	87.8906	85.8169	87.8906	87.0084	87.8906	85.7886	87.8906	86.8392	87.8906	85.792	87.8906	86.668	87.8906	85.8253	87.8906	86.5014	87.8906	85.8859	87.8906	86.3449	87.8906	85.9707	87.8906	86.2025	87.8906	86.077
90.8203	87.8792	90.8203	87.7741	90.8203	87.9735	90.8203	87.66	90.8203	88.055	90.8203	87.5389	90.8203	88.1216	90.8203	87.4131	90.8203	88.1714	90.8203	87.2854	90.8203	88.2019	90.8203	87.159	90.8203	88.2111	90.8203	87.0374	90.8203	88.197	90.8203	86.925	90.8203	88.1583	90.8203	86.8261	90.8203	88.0948	90.8203	86.745	90.8203	88.0073	90.8203	86.6856	90.8203	87.8985	90.8203	86.6507	90.8203	87.7724	90.8203	86.642	90.8203	87.6343	90.8203	86.6595	90.8203	87.49	90.8203	86.702	90.8203	87.3454	90.8203	86.7674	90.8203	87.2056	90.8203	86.8531	90.8203	87.0749	90.8203	86.9565
93.75	88.5419	93.75	88.4506	93.75	88.6216	93.75	88.3488	93.75	88.6886	93.75	88.2374	93.75	88.7416	93.75	88.1177	93.75	88.779	93.75	87.9916	93.75	88.7988	93.75	87.8614	93.75	88.7989	93.75	87.7303	93.75	88.7772	93.75	87.6022	93.75	88.7318	93.75	87.4817	93.75	88.6617	93.75	87.3739	93.75	88.5671	93.75	87.284	93.75	88.4496	93.75	87.2169	93.75	88.3126	93.75	87.1764	93.75	88.1611	93.75	87.1653	93.75	88.0013	93.75	87.1846	93.75	87.8402	93.75	87.234	93.75	87.6848	93.75	87.3119	93.75	87.5413	93.75	87.4155
96.6797	89.0577	96.6797	88.9655	96.6797	89.136	96.6797	88.8603	96.6797	89.1995	96.6797	88.7429	96.6797	89.247	96.6797	88.6145	96.6797	89.2768	96.6797	88.477	96.6797	89.2871	96.6797	88.3325	96.6797	89.2758	96.6797	88.1845	96.6797	89.2408	96.6797	88.0373	96.6797	89.1802	96.6797	87.8958	96.6797	89.0933	96.6797	87.7661	96.6797	88.9804	96.6797	87.6541	96.6797	88.8434	96.6797	87.5658	96.6797	88.6865	96.6797	87.5061	96.6797	88.5152	96.6797	87.4786	96.6797	88.3368	96.6797	87.4853	96.6797	88.1592	96.6797	87.5264	96.6797	87.9901	96.6797	87.6006	96.6797	87.8368	96.6797	87.7054
102.539	89.859	102.539	89.7751	102.539	89.935	102.539	89.6838	102.539	90.0022	102.539	89.5856	102.539	90.0596	102.539	89.4812	102.539	90.1054	102.539	89.3717	102.539	90.1375	102.539	89.2587	102.539	90.1532	102.539	89.1447	102.539	90.1498	102.539	89.0328	102.539	90.1246	102.539	88.9273	102.539	90.0756	102.539	88.8325	102.539	90.0019	102.539	88.7535	102.539	89.9041	102.539	88.6952	102.539	89.7844	102.539	88.6616	102.539	89.6472	102.539	88.6559	102.539	89.4981	102.539	88.6797	102.539	89.3439	102.539	88.7331	102.539	89.1917	102.539	88.8145	102.539	89.0487	102.539	88.9212
105.469	90.3981	105.469	90.3215	105.469	90.4679	105.469	90.2383	105.469	90.5302	105.469	90.1486	105.469	90.5842	105.469	90.0525	105.469	90.6281	105.469	89.9507	105.469	90.6596	105.469	89.8443	105.469	90.676	105.469	89.7352	105.469	90.6742	105.469	89.6263	105.469	90.6514	105.469	89.5212	105.469	90.6052	105.469	89.4244	105.469	90.5343	105.469	89.3411	105.469	90.4389	105.469	89.2764	105.469	90.3212	105.469	89.2351	105.469	90.1852	105.469	89.2211	105.469	90.0366	105.469	89.237	105.469	89.8825	105.469	89.2834	105.469	89.7305	105.469	89.3596	105.469	89.5882	105.469	89.4627
108.398	90.8663	108.398	90.794	108.398	90.933	108.398	90.7159	108.398	90.9938	108.398	90.6318	108.398	91.0477	108.398	90.5417	108.398	91.0931	108.398	90.4456	108.398	91.1279	108.398	90.3445	108.398	91.149	108.398	90.2399	108.398	91.1532	108.398	90.1346	108.398	91.1371	108.398	90.032	108.398	91.0981	108.398	89.9366	108.398	91.0342	108.398	89.8536	108.398	90.9453	108.398	89.7884	108.398	90.8329	108.398	89.7462	108.398	90.7007	108.398	89.7314	108.398	90.5543	108.398	89.7468	108.398	90.4007	108.398	89.7937	108.398	90.2478	108.398	89.8711	108.398	90.1037	108.398	89.976
111.328	91.2805	111.328	91.2123	111.328	91.3438	111.328	91.1391	111.328	91.4024	111.328	91.0603	111.328	91.4553	111.328	90.9755	111.328	91.5011	111.328	90.8848	111.328	91.5376	111.328	90.7887	111.328	91.5618	111.328	90.6887	111.328	91.5701	111.328	90.5872	111.328	91.5593	111.328	90.4877	111.328	91.526	111.328	90.3946	111.328	91.4682	111.328	90.3131	111.328	91.3852	111.328	90.2487	111.328	91.2783	111.328	90.2067	111.328	91.1507	111.328	90.1917	111.328	91.008	111.328	90.2068	111.328	90.857	111.328	90.2534	111.328	90.7057	111.328	90.3305	111.328	90.5625	111.328	90.4352
117.188	91.9743	117.188	91.9168	117.188	92.0287	117.188	91.8556	117.188	92.0802	117.188	91.7898	117.188	92.1283	117.188	91.7186	117.188	92.1716	117.188	91.6416	117.188	92.208	117.188	91.5588	117.188	92.2346	117.188	91.4712	117.188	92.2477	117.188	91.3808	117.188	92.2437	117.188	91.2906	117.188	92.2192	117.188	91.2045	117.188	92.1717	117.188	91.1275	117.188	92.1001	117.188	91.0651	117.188	92.0051	117.188	91.0225	117.188	91.8896	117.188	91.0048	117.188	91.7584	117.188	91.0154	117.188	91.6182	117.188	91.0561	117.188	91.4769	117.188	91.1265	117.188	91.3427	117.188	91.2237
120.117	92.2372	120.117	92.1839	120.117	92.2873	120.117	92.1266	120.117	92.3346	120.117	92.0642	120.117	92.379	120.117	91.9957	120.117	92.4193	120.117	91.9205	120.117	92.4536	120.117	91.8386	120.117	92.4789	120.117	91.7508	120.117	92.4918	120.117	91.6592	120.117	92.4885	120.117	91.5667	120.117	92.4656	120.117	91.4775	120.117	92.4201	120.117	91.3968	120.117	92.3506	120.117	91.3302	120.117	92.2576	120.117	91.2836	120.117	92.1435	120.117	91.2622	120.117	92.013	120.117	91.2699	120.117	91.8728	120.117	91.3088	120.117	91.7308	120.117	91.3784	120.117	91.5957	120.117	91.4759
125.977	92.8279	125.977	92.7774	125.977	92.8774	125.977	92.7242	125.977	92.9267	125.977	92.6668	125.977	92.9759	125.977	92.6034	125.977	93.024	125.977	92.533	125.977	93.0689	125.977	92.4553	125.977	93.1073	125.977	92.3708	125.977	93.135	125.977	92.2813	125.977	93.1473	125.977	92.19	125.977	93.1394	125.977	92.1013	125.977	93.1074	125.977	92.0208	125.977	93.0487	125.977	91.9546	125.977	92.9627	125.977	91.9094	125.977	92.8512	125.977	91.8912	125.977	92.7188	125.977	91.9044	125.977	92.5723	125.977	91.9513	125.977	92.4206	125.977	92.0313	125.977	92.2736	125.977	92.1409
128.906	93.1638	128.906	93.1179	128.906	93.2107	128.906	93.071	128.906	93.2599	128.906	93.0211	128.906	93.3116	128.906	92.966	128.906	93.3647	128.906	92.904	128.906	93.4169	128.906	92.8344	128.906	93.4645	128.906	92.7573	128.906	93.5028	128.906	92.6743	128.906	93.5264	128.906	92.5884	128.906	93.5298	128.906	92.5041	128.906	93.5086	128.906	92.4268	128.906	93.4593	128.906	92.3633	128.906	93.3811	128.906	92.3204	128.906	93.2753	128.906	92.3042	128.906	93.1464	128.906	92.3197	128.906	93.0014	128.906	92.3693	128.906	92.8493	128.906	92.4524	128.906	92.7004	128.906	92.565
