Freq[Hz]     dBSPL  Phase[Deg]
479.458     83.096    -8.215
486.432     83.074    -8.078
493.507     83.026    -7.944
500.686     82.966    -7.811
507.968     82.907    -7.681
515.357     82.885    -7.553
522.853     82.870    -7.427
530.458     82.853    -7.303
538.174     82.818    -7.182
546.002     82.758    -7.062
553.943     82.690    -6.944
562.001     82.653    -6.829
570.175     82.683    -6.715
578.469     82.780    -6.604
586.883     82.914    -6.494
595.419     83.042    -6.387
604.080     83.136    -6.281
612.866     83.197    -6.177
621.780     83.252    -6.075
630.824     83.331    -5.975
640.000     83.432    -5.877
649.309     83.514    -5.780
658.753     83.529    -5.686
668.335     83.444    -5.593
678.056     83.270    -5.501
687.919     83.048    -5.412
697.925     82.842    -5.324
708.077     82.714    -5.237
718.376     82.727    -5.153
728.825     82.847    -5.069
739.426     83.040    -4.988
750.181     83.231    -4.907
761.093     83.358    -4.828
772.163     83.397    -4.751
783.394     83.350    -4.675
794.789     83.233    -4.600
806.349     83.086    -4.527
818.078     82.984    -4.455
829.977     82.982    -4.384
842.050     83.038    -4.315
854.298     83.021    -4.247
866.724     82.854    -4.180
879.330     82.628    -4.114
892.120     82.508    -4.049
905.097     82.510    -3.986
918.262     82.447    -3.923
931.618     82.243    -3.862
945.169     81.943    -3.802
958.917     81.688    -3.743
972.864     81.497    -3.685
987.015     81.264    -3.627
1001.37     80.968    -3.571
1015.94     80.781    -3.516
1030.71     80.827    -3.462
1045.71     80.937    -3.409
1060.92     80.825    -3.356
1076.35     80.537    -3.305
1092.00     80.431    -3.254
1107.89     80.560    -3.204
1124.00     80.556    -3.155
1140.35     80.328    -3.107
1156.94     80.290    -3.060
1173.77     80.616    -3.013
1190.84     81.006    -2.967
1208.16     81.272    -2.922
1225.73     81.626    -2.878
1243.56     81.860    -2.835
1261.65     81.664    -2.792
1280.00     81.511    -2.750
1298.62     81.871    -2.708
1317.51     82.293    -2.667
1336.67     82.513    -2.627
1356.11     82.530    -2.588
1375.84     82.224    -2.549
1395.85     82.074    -2.511
1416.15     82.375    -2.473
1436.75     82.762    -2.436
1457.65     82.950    -2.400
1478.85     83.101    -2.364
1500.36     83.260    -2.329
1522.19     83.352    -2.294
1544.33     83.381    -2.260
1566.79     83.500    -2.227
1589.58     83.713    -2.194
1612.70     83.784    -2.161
1636.16     83.406    -2.129
1659.95     82.818    -2.098
1684.10     82.716    -2.067
1708.60     83.007    -2.036
1733.45     83.187    -2.006
1758.66     83.233    -1.976
1784.24     83.376    -1.947
1810.19     83.538    -1.919
1836.52     83.261    -1.890
1863.24     82.959    -1.863
1890.34     82.894    -1.835
1917.83     82.547    -1.808
1945.73     81.995    -1.782
1974.03     81.461    -1.756
2002.74     80.817    -1.730
2031.87     79.950    -1.704
2061.43     79.119    -1.679
2091.41     78.598    -1.655
2121.83     78.008    -1.631
2152.69     77.284    -1.607
2184.01     76.884    -1.583
2215.77     76.496    -1.560
2248.00     75.723    -1.537
2280.70     75.259    -1.515
2313.87     75.177    -1.493
2347.53     74.884    -1.471
2381.68     74.934    -1.450
2416.32     75.320    -1.429
2451.46     75.670    -1.408
2487.12     75.558    -1.387
2523.30     75.583    -1.367
2560.00     76.213    -1.347
2597.24     76.682    -1.328
2635.01     77.039    -1.308
2673.34     77.786    -1.289
2712.23     78.440    -1.271
2751.68     78.732    -1.252
2791.70     78.935    -1.234
2832.31     79.340    -1.216
2873.50     79.823    -1.199
2915.30     80.065    -1.181
2957.70     80.065    -1.164
3000.72     79.927    -1.147
3044.37     79.901    -1.131
3088.65     80.171    -1.114
3133.58     80.451    -1.098
3179.16     80.551    -1.082
3225.40     80.601    -1.067
3272.31     80.618    -1.051
3319.91     80.610    -1.036
3368.20     80.441    -1.021
3417.19     80.078    -1.006
3466.89     79.660    -0.992
3517.32     79.090    -0.977
3568.48     78.477    -0.963
3620.39     77.873    -0.949
3673.05     76.788    -0.936
3726.47     75.541    -0.922
3780.67     74.850    -0.909
3835.67     74.583    -0.896
3891.46     75.033    -0.883
3948.06     75.892    -0.870
4005.49     76.157    -0.858
4063.75     75.902    -0.845
4122.86     76.166    -0.833
4182.82     76.455    -0.821
4243.66     75.791    -0.809
4305.39     75.138    -0.797
4368.01     75.250    -0.786
4431.55     75.242    -0.775
4496.01     74.538    -0.763
4561.40     73.848    -0.752
4627.75     73.000    -0.742
4695.06     72.451    -0.731
4763.35     72.951    -0.720
4832.64     72.631    -0.710
4902.93     72.253    -0.700
4974.24     72.328    -0.690
5046.60     71.555    -0.680
5120.00     71.381    -0.670
5194.47     71.765    -0.660
5270.03     71.391    -0.651
5346.68     71.514    -0.642
5424.45     71.367    -0.632
5503.35     70.590    -0.623
5583.40     70.766    -0.614
5664.61     71.223    -0.605
5747.01     71.727    -0.597
5830.60     71.727    -0.588
5915.41     71.299    -0.580
6001.45     71.104    -0.571
6088.74     70.745    -0.563
6177.30     71.184    -0.555
6267.15     71.565    -0.547
6358.31     71.529    -0.539
6450.80     72.132    -0.531
6544.62     72.703    -0.524
6639.82     72.857    -0.516
6736.40     72.527    -0.509
6834.38     72.258    -0.502
6933.79     72.107    -0.494
7034.64     71.784    -0.487
7136.96     71.225    -0.480
7240.77     70.373    -0.473
7346.09     69.323    -0.467
7452.94     68.402    -0.460
7561.35     68.395    -0.453
7671.33     69.289    -0.447
7782.91     70.878    -0.440
7896.12     71.931    -0.434
8010.97     72.655    -0.428
8127.49     73.150    -0.422
8245.71     73.411    -0.416
8365.65     74.099    -0.410
8487.33     74.695    -0.404
8610.78     75.114    -0.398
8736.03     75.532    -0.392
8863.09     75.604    -0.387
8992.01     75.346    -0.381
9122.80     74.749    -0.376
9255.50     73.703    -0.370
9390.12     72.906    -0.365
9526.70     72.860    -0.360
9665.27     73.150    -0.355
9805.86     73.324    -0.349
9948.49     73.411    -0.344
10093.2     73.637    -0.339
10240.0     73.876    -0.335
10388.9     73.558    -0.330
10540.1     72.325    -0.325
10693.4     70.944    -0.320
10848.9     70.205    -0.316
11006.7     69.754    -0.311
11166.8     69.265    -0.307
11329.2     68.839    -0.302
11494.0     68.667    -0.298
11661.2     68.701    -0.294
11830.8     68.748    -0.290
12002.9     68.390    -0.285
12177.5     67.276    -0.281
12354.6     66.004    -0.277
12534.3     65.573    -0.273
12716.6     65.762    -0.269
12901.6     65.364    -0.266
13089.2     63.946    -0.262
13279.6     63.242    -0.258
13472.8     64.883    -0.254
13668.8     67.247    -0.251
13867.6     68.452    -0.247
14069.3     68.587    -0.243
14273.9     68.570    -0.240
14481.5     69.510    -0.237
14692.2     71.081    -0.233
14905.9     71.586    -0.230
15122.7     70.810    -0.227
15342.7     69.997    -0.223
15565.8     69.841    -0.220
15792.2     70.278    -0.217
16021.9     70.721    -0.214
16255.0     70.851    -0.211
16491.4     71.016    -0.208
16731.3     71.445    -0.205
16974.7     71.853    -0.202
17221.6     71.925    -0.199
17472.1     71.541    -0.196
17726.2     70.457    -0.193
17984.0     68.601    -0.190
18245.6     66.361    -0.188
18511.0     64.338    -0.185
18780.2     62.089    -0.182
19053.4     58.991    -0.180
19330.5     56.429    -0.177
19611.7     54.544    -0.175
19897.0     53.378    -0.172
20186.4     53.224    -0.170
20480.0     53.069    -0.167
20777.9     52.914    -0.165
21080.1     52.759    -0.162
21386.7     52.604    -0.160
21697.8     52.450    -0.158
22013.4     52.295    -0.156
22333.6     52.140    -0.153
22658.4     51.985    -0.151
22988.0     51.830    -0.149
23322.4     51.676    -0.147
23661.6     51.521    -0.145
24005.8     51.366    -0.143
24355.0     51.211    -0.141
24709.2     51.056    -0.139
25068.6     50.902    -0.137
25433.2     50.747    -0.135
25803.2     50.592    -0.133
26178.5     50.437    -0.131
26559.3     50.282    -0.129
26945.6     50.128    -0.127
27337.5     49.973    -0.125
27735.2     49.818    -0.123
28138.6     49.663    -0.122
28547.9     49.508    -0.120
28963.1     49.354    -0.118
29384.4     49.199    -0.117
29811.8     49.044    -0.115
30245.4     48.889    -0.113
30685.3     48.734    -0.112
31131.7     48.580    -0.110
31584.5     48.425    -0.108
32043.9     48.270    -0.107
32510.0     48.115    -0.105
32982.8     47.960    -0.104
33462.6     47.805    -0.102
33949.3     47.651    -0.101
34443.1     47.496    -0.099
34944.1     47.341    -0.098
35452.4     47.186    -0.097
35968.0     47.031    -0.095
36491.2     46.877    -0.094
37022.0     46.722    -0.093
37560.5     46.567    -0.091
38106.8     46.412    -0.090
38661.1     46.257    -0.089
39223.4     46.103    -0.087
39793.9     45.948    -0.086
