Freq[Hz]     dBSPL  Phase[Deg]
130.713     83.738   -10.982
132.615     83.666   -11.149
134.543     83.591   -11.316
136.500     83.529   -11.484
138.486     83.480   -11.651
140.500     83.447   -11.818
142.544     83.432   -11.985
144.617     83.414   -12.151
146.721     83.389   -12.316
148.855     83.333   -12.479
151.020     83.243   -12.641
153.217     83.129   -12.801
155.445     82.998   -12.958
157.706     82.878   -13.114
160.000     82.803   -13.266
162.327     82.779   -13.415
164.688     82.807   -13.560
167.084     82.875   -13.701
169.514     82.945   -13.838
171.980     82.965   -13.970
174.481     82.916   -14.097
177.019     82.796   -14.218
179.594     82.625   -14.334
182.206     82.447   -14.443
184.856     82.318   -14.546
187.545     82.277   -14.642
190.273     82.327   -14.731
193.041     82.412   -14.812
195.849     82.464   -14.886
198.697     82.436   -14.952
201.587     82.325   -15.009
204.520     82.174   -15.058
207.494     82.052   -15.098
210.512     82.016   -15.130
213.574     82.070   -15.153
216.681     82.163   -15.167
219.833     82.211   -15.171
223.030     82.154   -15.167
226.274     82.007   -15.154
229.565     81.840   -15.132
232.905     81.737   -15.101
236.292     81.737   -15.061
239.729     81.805   -15.012
243.216     81.860   -14.955
246.754     81.822   -14.890
250.343     81.716   -14.817
253.984     81.616   -14.736
257.678     81.600   -14.648
261.426     81.692   -14.552
265.229     81.805   -14.450
269.087     81.858   -14.341
273.001     81.821   -14.225
276.972     81.763   -14.104
281.000     81.767   -13.978
285.088     81.865   -13.846
289.234     81.985   -13.709
293.441     82.051   -13.568
297.709     82.061   -13.423
302.040     82.099   -13.275
306.433     82.197   -13.123
310.890     82.268   -12.968
315.412     82.322   -12.810
320.000     82.343   -12.651
324.655     82.343   -12.489
329.377     82.350   -12.325
334.168     82.354   -12.161
339.028     82.316   -11.995
343.959     82.216   -11.828
348.962     82.078   -11.661
354.038     81.935   -11.494
359.188     81.802   -11.326
364.412     81.677   -11.159
369.713     81.585   -10.992
375.090     81.567   -10.826
380.546     81.629   -10.661
386.081     81.714   -10.496
391.697     81.783   -10.333
397.394     81.839   -10.171
403.175     81.886   -10.010
409.039     81.896    -9.850
414.989     81.856    -9.692
421.025     81.816    -9.536
427.149     81.829    -9.382
433.362     81.888    -9.229
439.665     81.962    -9.078
446.060     82.043    -8.929
452.548     82.136    -8.782
459.131     82.242    -8.637
465.809     82.369    -8.494
472.584     82.515    -8.354
479.458     82.653    -8.215
486.432     82.760    -8.078
493.507     82.799    -7.944
500.686     82.726    -7.811
507.968     82.468    -7.681
515.357     82.243    -7.553
522.853     81.968    -7.427
530.458     81.767    -7.303
538.174     81.719    -7.182
546.002     81.828    -7.062
553.943     82.030    -6.944
562.001     82.234    -6.829
570.175     82.359    -6.715
578.469     82.366    -6.604
586.883     82.251    -6.494
595.419     82.027    -6.387
604.080     81.712    -6.281
612.866     81.334    -6.177
621.780     80.956    -6.075
630.824     80.668    -5.975
640.000     80.555    -5.877
649.309     80.622    -5.780
658.753     80.767    -5.686
668.335     80.854    -5.593
678.056     80.815    -5.501
687.919     80.707    -5.412
697.925     80.661    -5.324
708.077     80.777    -5.237
718.376     80.887    -5.153
728.825     80.894    -5.069
739.426     80.652    -4.988
750.181     80.182    -4.907
761.093     79.662    -4.828
772.163     79.322    -4.751
783.394     79.249    -4.675
794.789     79.335    -4.600
806.349     79.400    -4.527
818.078     79.338    -4.455
829.977     79.134    -4.384
842.050     78.846    -4.315
854.298     78.587    -4.247
866.724     78.449    -4.180
879.330     78.391    -4.114
892.120     78.238    -4.049
905.097     77.874    -3.986
918.262     77.467    -3.923
931.618     77.420    -3.862
945.169     77.741    -3.802
958.917     78.131    -3.743
972.864     78.240    -3.685
987.015     78.055    -3.627
1001.37     77.819    -3.571
1015.94     77.668    -3.516
1030.71     77.552    -3.462
1045.71     77.481    -3.409
1060.92     77.531    -3.356
1076.35     77.547    -3.305
1092.00     77.382    -3.254
1107.89     77.286    -3.204
1124.00     77.509    -3.155
1140.35     77.816    -3.107
1156.94     77.791    -3.060
1173.77     77.376    -3.013
1190.84     76.955    -2.967
1208.16     77.053    -2.922
1225.73     77.443    -2.878
1243.56     77.562    -2.835
1261.65     77.502    -2.792
1280.00     77.624    -2.750
1298.62     77.735    -2.708
1317.51     77.596    -2.667
1336.67     77.347    -2.627
1356.11     77.102    -2.588
1375.84     77.140    -2.549
1395.85     77.270    -2.511
1416.15     77.072    -2.473
1436.75     76.572    -2.436
1457.65     76.202    -2.400
1478.85     76.174    -2.364
1500.36     75.910    -2.329
1522.19     74.859    -2.294
1544.33     74.254    -2.260
1566.79     74.411    -2.227
1589.58     74.949    -2.194
1612.70     75.559    -2.161
1636.16     76.072    -2.129
1659.95     76.156    -2.098
1684.10     76.043    -2.067
1708.60     76.219    -2.036
1733.45     76.426    -2.006
1758.66     76.269    -1.976
1784.24     75.702    -1.947
1810.19     75.331    -1.919
1836.52     75.682    -1.890
1863.24     75.755    -1.863
1890.34     75.305    -1.835
1917.83     75.201    -1.808
1945.73     75.220    -1.782
1974.03     75.242    -1.756
2002.74     75.384    -1.730
2031.87     75.307    -1.704
2061.43     75.012    -1.679
2091.41     75.071    -1.655
2121.83     75.376    -1.631
2152.69     75.376    -1.607
2184.01     75.455    -1.583
2215.77     75.706    -1.560
2248.00     75.955    -1.537
2280.70     76.206    -1.515
2313.87     76.384    -1.493
2347.53     76.277    -1.471
2381.68     76.017    -1.450
2416.32     76.027    -1.429
2451.46     76.099    -1.408
2487.12     75.902    -1.387
2523.30     75.524    -1.367
2560.00     75.522    -1.347
2597.24     75.582    -1.328
2635.01     75.037    -1.308
2673.34     74.908    -1.289
2712.23     75.144    -1.271
2751.68     75.040    -1.252
2791.70     74.971    -1.234
2832.31     74.583    -1.216
2873.50     74.194    -1.199
2915.30     74.101    -1.181
2957.70     74.090    -1.164
3000.72     74.048    -1.147
3044.37     73.722    -1.131
3088.65     74.027    -1.114
3133.58     74.900    -1.098
3179.16     75.171    -1.082
3225.40     75.110    -1.067
3272.31     74.866    -1.051
3319.91     75.004    -1.036
3368.20     75.677    -1.021
3417.19     75.942    -1.006
3466.89     75.972    -0.992
3517.32     76.031    -0.977
3568.48     75.912    -0.963
3620.39     75.941    -0.949
3673.05     76.321    -0.936
3726.47     76.670    -0.922
3780.67     76.781    -0.909
3835.67     76.642    -0.896
3891.46     76.418    -0.883
3948.06     76.407    -0.870
4005.49     76.011    -0.858
4063.75     75.371    -0.845
4122.86     75.486    -0.833
4182.82     75.603    -0.821
4243.66     75.409    -0.809
4305.39     75.159    -0.797
4368.01     74.909    -0.786
4431.55     74.961    -0.775
4496.01     75.387    -0.763
4561.40     75.510    -0.752
4627.75     75.328    -0.742
4695.06     75.352    -0.731
4763.35     75.361    -0.720
4832.64     75.528    -0.710
4902.93     75.457    -0.700
4974.24     75.406    -0.690
5046.60     75.690    -0.680
5120.00     75.803    -0.670
5194.47     75.919    -0.660
5270.03     75.975    -0.651
5346.68     75.765    -0.642
5424.45     75.552    -0.632
5503.35     75.268    -0.623
5583.40     74.865    -0.614
5664.61     74.396    -0.605
5747.01     74.104    -0.597
5830.60     74.064    -0.588
5915.41     73.808    -0.580
6001.45     73.599    -0.571
6088.74     73.818    -0.563
6177.30     73.956    -0.555
6267.15     73.848    -0.547
6358.31     73.907    -0.539
6450.80     74.117    -0.531
6544.62     74.203    -0.524
6639.82     74.090    -0.516
6736.40     73.982    -0.509
6834.38     73.806    -0.502
6933.79     73.494    -0.494
7034.64     72.856    -0.487
7136.96     71.939    -0.480
7240.77     71.410    -0.473
7346.09     70.778    -0.467
7452.94     69.918    -0.460
7561.35     69.601    -0.453
7671.33     69.395    -0.447
7782.91     69.011    -0.440
7896.12     69.027    -0.434
8010.97     69.002    -0.428
8127.49     68.461    -0.422
8245.71     68.309    -0.416
8365.65     68.534    -0.410
8487.33     68.971    -0.404
8610.78     69.568    -0.398
8736.03     69.984    -0.392
8863.09     70.235    -0.387
8992.01     70.116    -0.381
9122.80     69.990    -0.376
9255.50     69.805    -0.370
9390.12     69.534    -0.365
9526.70     69.613    -0.360
9665.27     70.174    -0.355
9805.86     70.935    -0.349
9948.49     71.334    -0.344
10093.2     71.243    -0.339
10240.0     70.777    -0.335
10388.9     70.240    -0.330
10540.1     69.679    -0.325
10693.4     69.109    -0.320
10848.9     68.848    -0.316
11006.7     68.878    -0.311
11166.8     68.980    -0.307
11329.2     68.988    -0.302
11494.0     68.780    -0.298
11661.2     68.347    -0.294
11830.8     67.832    -0.290
12002.9     67.582    -0.285
12177.5     67.375    -0.281
12354.6     66.828    -0.277
12534.3     66.176    -0.273
12716.6     65.361    -0.269
12901.6     64.146    -0.266
13089.2     62.604    -0.262
13279.6     61.426    -0.258
13472.8     60.681    -0.254
13668.8     60.084    -0.251
13867.6     60.064    -0.247
14069.3     59.856    -0.243
14273.9     58.547    -0.240
14481.5     56.693    -0.237
14692.2     56.402    -0.233
14905.9     58.969    -0.230
15122.7     61.826    -0.227
15342.7     63.024    -0.223
15565.8     63.544    -0.220
15792.2     63.864    -0.217
16021.9     63.835    -0.214
16255.0     63.812    -0.211
16491.4     63.945    -0.208
16731.3     63.923    -0.205
16974.7     63.829    -0.202
17221.6     64.188    -0.199
17472.1     65.188    -0.196
17726.2     66.657    -0.193
17984.0     68.251    -0.190
18245.6     69.578    -0.188
18511.0     70.426    -0.185
18780.2     70.864    -0.182
19053.4     71.214    -0.180
19330.5     71.475    -0.177
19611.7     71.393    -0.175
19897.0     70.914    -0.172
20186.4     70.890    -0.170
20480.0     70.866    -0.167
20777.9     70.841    -0.165
21080.1     70.817    -0.162
21386.7     70.792    -0.160
21697.8     70.768    -0.158
22013.4     70.743    -0.156
22333.6     70.719    -0.153
22658.4     70.694    -0.151
22988.0     70.670    -0.149
23322.4     70.646    -0.147
23661.6     70.621    -0.145
24005.8     70.597    -0.143
24355.0     70.572    -0.141
24709.2     70.548    -0.139
25068.6     70.523    -0.137
25433.2     70.499    -0.135
25803.2     70.474    -0.133
26178.5     70.450    -0.131
26559.3     70.426    -0.129
26945.6     70.401    -0.127
27337.5     70.377    -0.125
27735.2     70.352    -0.123
28138.6     70.328    -0.122
28547.9     70.303    -0.120
28963.1     70.279    -0.118
29384.4     70.254    -0.117
29811.8     70.230    -0.115
30245.4     70.206    -0.113
30685.3     70.181    -0.112
31131.7     70.157    -0.110
31584.5     70.132    -0.108
32043.9     70.108    -0.107
32510.0     70.083    -0.105
32982.8     70.059    -0.104
33462.6     70.034    -0.102
33949.3     70.010    -0.101
34443.1     69.986    -0.099
34944.1     69.961    -0.098
35452.4     69.937    -0.097
35968.0     69.912    -0.095
36491.2     69.888    -0.094
37022.0     69.863    -0.093
37560.5     69.839    -0.091
38106.8     69.814    -0.090
38661.1     69.790    -0.089
39223.4     69.766    -0.087
39793.9     69.741    -0.086
