Freq[Hz]     dBSPL  Phase[Deg]
190.273     81.820   -14.731
193.041     81.754   -14.812
195.849     81.655   -14.886
198.697     81.534   -14.952
201.587     81.421   -15.009
204.520     81.341   -15.058
207.494     81.305   -15.098
210.512     81.296   -15.130
213.574     81.278   -15.153
216.681     81.214   -15.167
219.833     81.092   -15.171
223.030     80.937   -15.167
226.274     80.801   -15.154
229.565     80.727   -15.132
232.905     80.726   -15.101
236.292     80.772   -15.061
239.729     80.820   -15.012
243.216     80.838   -14.955
246.754     80.823   -14.890
250.343     80.802   -14.817
253.984     80.793   -14.736
257.678     80.796   -14.648
261.426     80.787   -14.552
265.229     80.743   -14.450
269.087     80.665   -14.341
273.001     80.574   -14.225
276.972     80.493   -14.104
281.000     80.424   -13.978
285.088     80.345   -13.846
289.234     80.235   -13.709
293.441     80.097   -13.568
297.709     79.954   -13.423
302.040     79.825   -13.275
306.433     79.715   -13.123
310.890     79.626   -12.968
315.412     79.537   -12.810
320.000     79.463   -12.651
324.655     79.406   -12.489
329.377     79.341   -12.325
334.168     79.241   -12.161
339.028     79.084   -11.995
343.959     78.885   -11.828
348.962     78.652   -11.661
354.038     78.373   -11.494
359.188     78.078   -11.326
364.412     77.860   -11.159
369.713     77.820   -10.992
375.090     77.963   -10.826
380.546     78.175   -10.661
386.081     78.336   -10.496
391.697     78.425   -10.333
397.394     78.464   -10.171
403.175     78.448   -10.010
409.039     78.357    -9.850
414.989     78.209    -9.692
421.025     78.049    -9.536
427.149     77.914    -9.382
433.362     77.836    -9.229
439.665     77.857    -9.078
446.060     77.983    -8.929
452.548     78.130    -8.782
459.131     78.174    -8.637
465.809     78.046    -8.494
472.584     77.773    -8.354
479.458     77.452    -8.215
486.432     77.134    -8.078
493.507     76.847    -7.944
500.686     76.647    -7.811
507.968     76.624    -7.681
515.357     76.712    -7.553
522.853     76.874    -7.427
530.458     77.019    -7.303
538.174     77.050    -7.182
546.002     76.911    -7.062
553.943     76.604    -6.944
562.001     76.184    -6.829
570.175     75.737    -6.715
578.469     75.353    -6.604
586.883     75.095    -6.494
595.419     74.977    -6.387
604.080     74.962    -6.281
612.866     74.991    -6.177
621.780     75.024    -6.075
630.824     75.048    -5.975
640.000     75.056    -5.877
649.309     75.050    -5.780
658.753     75.034    -5.686
668.335     75.019    -5.593
678.056     75.009    -5.501
687.919     75.000    -5.412
697.925     74.965    -5.324
708.077     74.831    -5.237
718.376     74.633    -5.153
728.825     74.326    -5.069
739.426     74.041    -4.988
750.181     73.926    -4.907
761.093     74.031    -4.828
772.163     74.204    -4.751
783.394     74.238    -4.675
794.789     74.058    -4.600
806.349     73.778    -4.527
818.078     73.536    -4.455
829.977     73.305    -4.384
842.050     72.942    -4.315
854.298     72.432    -4.247
866.724     71.977    -4.180
879.330     71.731    -4.114
892.120     71.566    -4.049
905.097     71.324    -3.986
918.262     71.116    -3.923
931.618     71.050    -3.862
945.169     70.934    -3.802
958.917     70.695    -3.743
972.864     70.654    -3.685
987.015     71.010    -3.627
1001.37     71.219    -3.571
1015.94     70.497    -3.516
1030.71     68.894    -3.462
1045.71     68.061    -3.409
1060.92     69.192    -3.356
1076.35     70.897    -3.305
1092.00     71.521    -3.254
1107.89     70.935    -3.204
1124.00     69.956    -3.155
1140.35     69.143    -3.107
1156.94     68.283    -3.060
1173.77     67.600    -3.013
1190.84     67.830    -2.967
1208.16     68.352    -2.922
1225.73     68.008    -2.878
1243.56     67.290    -2.835
1261.65     66.485    -2.792
1280.00     65.129    -2.750
1298.62     64.342    -2.708
1317.51     65.153    -2.667
1336.67     66.141    -2.627
1356.11     66.103    -2.588
1375.84     64.134    -2.549
1395.85     62.569    -2.511
1416.15     63.706    -2.473
1436.75     65.917    -2.436
1457.65     66.577    -2.400
1478.85     67.222    -2.364
1500.36     67.610    -2.329
1522.19     66.476    -2.294
1544.33     66.386    -2.260
1566.79     68.810    -2.227
1589.58     71.832    -2.194
1612.70     72.798    -2.161
1636.16     72.500    -2.129
1659.95     71.456    -2.098
1684.10     70.495    -2.067
1708.60     70.556    -2.036
1733.45     69.796    -2.006
1758.66     67.907    -1.976
1784.24     66.202    -1.947
1810.19     66.217    -1.919
1836.52     67.612    -1.890
1863.24     66.162    -1.863
1890.34     63.925    -1.835
1917.83     65.247    -1.808
1945.73     66.268    -1.782
1974.03     65.756    -1.756
2002.74     63.803    -1.730
2031.87     59.445    -1.704
2061.43     58.072    -1.679
2091.41     60.704    -1.655
2121.83     61.956    -1.631
2152.69     59.068    -1.607
2184.01     55.928    -1.583
2215.77     55.737    -1.560
2248.00     54.582    -1.537
2280.70     53.153    -1.515
2313.87     51.020    -1.493
2347.53     51.865    -1.471
2381.68     55.743    -1.450
2416.32     56.110    -1.429
2451.46     58.220    -1.408
2487.12     61.167    -1.387
2523.30     60.107    -1.367
2560.00     59.930    -1.347
2597.24     63.304    -1.328
2635.01     65.117    -1.308
2673.34     63.819    -1.289
2712.23     63.549    -1.271
2751.68     61.468    -1.252
2791.70     58.163    -1.234
2832.31     59.808    -1.216
2873.50     62.643    -1.199
2915.30     62.651    -1.181
2957.70     63.653    -1.164
3000.72     64.756    -1.147
3044.37     65.385    -1.131
3088.65     65.197    -1.114
3133.58     63.401    -1.098
3179.16     62.046    -1.082
3225.40     62.533    -1.067
3272.31     62.464    -1.051
3319.91     59.201    -1.036
3368.20     58.284    -1.021
3417.19     60.468    -1.006
3466.89     62.497    -0.992
3517.32     63.902    -0.977
3568.48     63.350    -0.963
3620.39     61.671    -0.949
3673.05     58.234    -0.936
3726.47     54.379    -0.922
3780.67     50.838    -0.909
3835.67     51.943    -0.896
3891.46     57.899    -0.883
3948.06     60.428    -0.870
4005.49     56.547    -0.858
4063.75     55.164    -0.845
4122.86     57.030    -0.833
4182.82     57.437    -0.821
4243.66     59.012    -0.809
4305.39     59.058    -0.797
4368.01     58.350    -0.786
4431.55     59.780    -0.775
4496.01     61.210    -0.763
4561.40     59.681    -0.752
4627.75     58.120    -0.742
4695.06     57.695    -0.731
4763.35     57.914    -0.720
4832.64     59.644    -0.710
4902.93     59.248    -0.700
4974.24     58.313    -0.690
5046.60     56.599    -0.680
5120.00     54.263    -0.670
5194.47     56.215    -0.660
5270.03     56.194    -0.651
5346.68     54.682    -0.642
5424.45     57.009    -0.632
5503.35     57.682    -0.623
5583.40     55.172    -0.614
5664.61     56.699    -0.605
5747.01     60.573    -0.597
5830.60     60.214    -0.588
5915.41     56.007    -0.580
6001.45     53.982    -0.571
6088.74     55.918    -0.563
6177.30     56.276    -0.555
6267.15     53.883    -0.547
6358.31     50.492    -0.539
6450.80     51.828    -0.531
6544.62     54.389    -0.524
6639.82     53.405    -0.516
6736.40     51.011    -0.509
6834.38     49.961    -0.502
6933.79     50.315    -0.494
7034.64     52.098    -0.487
7136.96     54.111    -0.480
7240.77     55.554    -0.473
7346.09     56.954    -0.467
7452.94     56.079    -0.460
7561.35     53.507    -0.453
7671.33     53.651    -0.447
7782.91     55.198    -0.440
7896.12     53.861    -0.434
8010.97     51.745    -0.428
8127.49     52.480    -0.422
8245.71     52.613    -0.416
8365.65     51.803    -0.410
8487.33     54.706    -0.404
8610.78     56.732    -0.398
8736.03     55.544    -0.392
8863.09     54.685    -0.387
8992.01     54.295    -0.381
9122.80     53.565    -0.376
9255.50     53.447    -0.370
9390.12     53.093    -0.365
9526.70     52.783    -0.360
9665.27     49.407    -0.355
9805.86     46.070    -0.349
9948.49     46.388    -0.344
10093.2     47.161    -0.339
10240.0     49.398    -0.335
10388.9     50.195    -0.330
10540.1     48.189    -0.325
10693.4     47.037    -0.320
10848.9     45.675    -0.316
11006.7     41.015    -0.311
11166.8     35.979    -0.307
11329.2     35.523    -0.302
11494.0     40.312    -0.298
11661.2     44.897    -0.294
11830.8     47.947    -0.290
12002.9     49.502    -0.285
12177.5     49.713    -0.281
12354.6     50.717    -0.277
12534.3     50.919    -0.273
12716.6     51.187    -0.269
12901.6     51.672    -0.266
13089.2     51.995    -0.262
13279.6     52.496    -0.258
13472.8     52.246    -0.254
13668.8     51.115    -0.251
13867.6     49.447    -0.247
14069.3     46.287    -0.243
14273.9     41.562    -0.240
14481.5     34.900    -0.237
14692.2     34.211    -0.233
14905.9     40.641    -0.230
15122.7     44.304    -0.227
15342.7     45.134    -0.223
15565.8     45.035    -0.220
15792.2     41.506    -0.217
16021.9     35.724    -0.214
16255.0     35.135    -0.211
16491.4     38.330    -0.208
16731.3     38.559    -0.205
16974.7     39.107    -0.202
17221.6     42.503    -0.199
17472.1     44.951    -0.196
17726.2     44.290    -0.193
17984.0     42.634    -0.190
18245.6     41.990    -0.188
18511.0     42.397    -0.185
18780.2     41.772    -0.182
19053.4     41.104    -0.180
19330.5     42.537    -0.177
19611.7     44.938    -0.175
19897.0     45.837    -0.172
20186.4     45.703    -0.170
20480.0     45.569    -0.167
20777.9     45.434    -0.165
21080.1     45.300    -0.162
21386.7     45.166    -0.160
21697.8     45.032    -0.158
22013.4     44.897    -0.156
22333.6     44.763    -0.153
22658.4     44.629    -0.151
22988.0     44.494    -0.149
23322.4     44.360    -0.147
23661.6     44.226    -0.145
24005.8     44.091    -0.143
24355.0     43.957    -0.141
24709.2     43.823    -0.139
25068.6     43.688    -0.137
25433.2     43.554    -0.135
25803.2     43.420    -0.133
26178.5     43.285    -0.131
26559.3     43.151    -0.129
26945.6     43.017    -0.127
27337.5     42.882    -0.125
27735.2     42.748    -0.123
28138.6     42.614    -0.122
28547.9     42.479    -0.120
28963.1     42.345    -0.118
29384.4     42.211    -0.117
29811.8     42.076    -0.115
30245.4     41.942    -0.113
30685.3     41.808    -0.112
31131.7     41.673    -0.110
31584.5     41.539    -0.108
32043.9     41.405    -0.107
32510.0     41.270    -0.105
32982.8     41.136    -0.104
33462.6     41.002    -0.102
33949.3     40.867    -0.101
34443.1     40.733    -0.099
34944.1     40.599    -0.098
35452.4     40.464    -0.097
35968.0     40.330    -0.095
36491.2     40.196    -0.094
37022.0     40.061    -0.093
37560.5     39.927    -0.091
38106.8     39.793    -0.090
38661.1     39.659    -0.089
39223.4     39.524    -0.087
39793.9     39.390    -0.086
