Freq[Hz]     dBSPL  Phase[Deg]
34.6215     76.504    -2.509
35.1250     76.715    -2.547
35.6359     76.934    -2.586
36.1543     77.153    -2.625
36.6802     77.372    -2.665
37.2137     77.591    -2.706
37.7550     77.810    -2.747
38.3041     78.041    -2.789
38.8613     78.290    -2.832
39.4265     78.539    -2.876
40.0000     78.788    -2.920
40.5818     79.037    -2.965
41.1721     79.284    -3.010
41.7710     79.522    -3.057
42.3785     79.761    -3.104
42.9949     79.999    -3.152
43.6203     80.237    -3.201
44.2548     80.466    -3.251
44.8985     80.686    -3.302
45.5515     80.905    -3.353
46.2141     81.124    -3.405
46.8863     81.342    -3.459
47.5683     81.537    -3.513
48.2602     81.731    -3.568
48.9621     81.925    -3.624
49.6743     82.120    -3.681
50.3968     82.291    -3.739
51.1299     82.458    -3.798
51.8736     82.624    -3.858
52.6281     82.791    -3.920
53.3936     82.933    -3.982
54.1702     83.072    -4.045
54.9581     83.210    -4.110
55.7575     83.345    -4.176
56.5685     83.458    -4.243
57.3914     83.571    -4.311
58.2261     83.684    -4.380
59.0730     83.784    -4.451
59.9323     83.876    -4.523
60.8040     83.967    -4.596
61.6884     84.055    -4.670
62.5857     84.131    -4.746
63.4960     84.207    -4.824
64.4196     84.282    -4.902
65.3566     84.347    -4.983
66.3073     84.412    -5.064
67.2717     84.477    -5.148
68.2502     84.537    -5.232
69.2429     84.595    -5.319
70.2501     84.653    -5.406
71.2719     84.708    -5.496
72.3086     84.762    -5.587
73.3603     84.816    -5.680
74.4274     84.867    -5.775
75.5099     84.919    -5.871
76.6083     84.969    -5.969
77.7226     85.019    -6.069
78.8531     85.068    -6.171
80.0000     85.116    -6.275
81.1636     85.163    -6.380
82.3442     85.209    -6.488
83.5419     85.251    -6.597
84.7570     85.293    -6.708
85.9899     85.326    -6.822
87.2406     85.358    -6.937
88.5096     85.381    -7.055
89.7970     85.395    -7.174
91.1031     85.404    -7.296
92.4282     85.393    -7.420
93.7726     85.381    -7.546
95.1366     85.341    -7.674
96.5204     85.301    -7.804
97.9243     85.235    -7.936
99.3486     85.166    -8.070
100.794     85.089    -8.207
102.260     85.010    -8.345
103.747     84.933    -8.486
105.256     84.855    -8.629
106.787     84.788    -8.773
108.340     84.722    -8.920
109.916     84.675    -9.069
111.515     84.631    -9.220
113.137     84.611    -9.372
114.783     84.597    -9.527
116.452     84.600    -9.683
118.146     84.615    -9.841
119.865     84.638   -10.000
121.608     84.674   -10.161
123.377     84.714   -10.323
125.171     84.762   -10.486
126.992     84.811   -10.651
128.839     84.861   -10.816
130.713     84.906   -10.982
132.615     84.944   -11.149
134.543     84.973   -11.316
136.500     84.981   -11.484
138.486     84.975   -11.651
140.500     84.952   -11.818
142.544     84.908   -11.985
144.617     84.860   -12.151
146.721     84.810   -12.316
148.855     84.772   -12.479
151.020     84.756   -12.641
153.217     84.759   -12.801
155.445     84.783   -12.958
157.706     84.825   -13.114
160.000     84.865   -13.266
162.327     84.892   -13.415
164.688     84.899   -13.560
167.084     84.882   -13.701
169.514     84.843   -13.838
171.980     84.799   -13.970
174.481     84.763   -14.097
177.019     84.743   -14.218
179.594     84.738   -14.334
182.206     84.742   -14.443
184.856     84.744   -14.546
187.545     84.736   -14.642
190.273     84.718   -14.731
193.041     84.705   -14.812
195.849     84.711   -14.886
198.697     84.744   -14.952
201.587     84.797   -15.009
204.520     84.854   -15.058
207.494     84.892   -15.098
210.512     84.900   -15.130
213.574     84.881   -15.153
216.681     84.850   -15.167
219.833     84.826   -15.171
223.030     84.821   -15.167
226.274     84.835   -15.154
229.565     84.863   -15.132
232.905     84.907   -15.101
236.292     84.968   -15.061
239.729     85.044   -15.012
243.216     85.119   -14.955
246.754     85.161   -14.890
250.343     85.154   -14.817
253.984     85.103   -14.736
257.678     85.040   -14.648
261.426     85.009   -14.552
265.229     85.032   -14.450
269.087     85.098   -14.341
273.001     85.180   -14.225
276.972     85.256   -14.104
281.000     85.316   -13.978
285.088     85.355   -13.846
289.234     85.368   -13.709
293.441     85.340   -13.568
297.709     85.265   -13.423
302.040     85.174   -13.275
306.433     85.117   -13.123
310.890     85.088   -12.968
315.412     85.069   -12.810
320.000     85.042   -12.651
324.655     84.998   -12.489
329.377     84.951   -12.325
334.168     84.914   -12.161
339.028     84.897   -11.995
343.959     84.892   -11.828
348.962     84.887   -11.661
354.038     84.880   -11.494
359.188     84.872   -11.326
364.412     84.857   -11.159
369.713     84.828   -10.992
375.090     84.780   -10.826
380.546     84.720   -10.661
386.081     84.664   -10.496
391.697     84.628   -10.333
397.394     84.627   -10.171
403.175     84.657   -10.010
409.039     84.699    -9.850
414.989     84.734    -9.692
421.025     84.762    -9.536
427.149     84.799    -9.382
433.362     84.860    -9.229
439.665     84.945    -9.078
446.060     85.041    -8.929
452.548     85.137    -8.782
459.131     85.237    -8.637
465.809     85.347    -8.494
472.584     85.458    -8.354
479.458     85.553    -8.215
486.432     85.616    -8.078
493.507     85.643    -7.944
500.686     85.652    -7.811
507.968     85.675    -7.681
515.357     85.701    -7.553
522.853     85.738    -7.427
530.458     85.767    -7.303
538.174     85.777    -7.182
546.002     85.771    -7.062
553.943     85.755    -6.944
562.001     85.738    -6.829
570.175     85.736    -6.715
578.469     85.769    -6.604
586.883     85.836    -6.494
595.419     85.920    -6.387
604.080     85.988    -6.281
612.866     86.019    -6.177
621.780     86.019    -6.075
630.824     86.032    -5.975
640.000     86.086    -5.877
649.309     86.169    -5.780
658.753     86.235    -5.686
668.335     86.228    -5.593
678.056     86.127    -5.501
687.919     85.961    -5.412
697.925     85.790    -5.324
708.077     85.638    -5.237
718.376     85.545    -5.153
728.825     85.448    -5.069
739.426     85.386    -4.988
750.181     85.413    -4.907
761.093     85.542    -4.828
772.163     85.687    -4.751
783.394     85.720    -4.675
794.789     85.595    -4.600
806.349     85.402    -4.527
818.078     85.270    -4.455
829.977     85.217    -4.384
842.050     85.131    -4.315
854.298     84.939    -4.247
866.724     84.714    -4.180
879.330     84.570    -4.114
892.120     84.501    -4.049
905.097     84.425    -3.986
918.262     84.319    -3.923
931.618     84.231    -3.862
945.169     84.112    -3.802
958.917     83.932    -3.743
972.864     83.742    -3.685
987.015     83.639    -3.627
1001.37     83.625    -3.571
1015.94     83.661    -3.516
1030.71     83.794    -3.462
1045.71     84.024    -3.409
1060.92     84.174    -3.356
1076.35     84.117    -3.305
1092.00     83.984    -3.254
1107.89     83.903    -3.204
1124.00     83.888    -3.155
1140.35     84.050    -3.107
1156.94     84.397    -3.060
1173.77     84.746    -3.013
1190.84     84.917    -2.967
1208.16     84.978    -2.922
1225.73     85.112    -2.878
1243.56     85.254    -2.835
1261.65     85.298    -2.792
1280.00     85.367    -2.750
1298.62     85.613    -2.708
1317.51     85.897    -2.667
1336.67     85.960    -2.627
1356.11     85.776    -2.588
1375.84     85.559    -2.549
1395.85     85.623    -2.511
1416.15     85.952    -2.473
1436.75     86.241    -2.436
1457.65     86.219    -2.400
1478.85     85.929    -2.364
1500.36     85.652    -2.329
1522.19     85.605    -2.294
1544.33     85.645    -2.260
1566.79     85.739    -2.227
1589.58     85.956    -2.194
1612.70     86.070    -2.161
1636.16     86.070    -2.129
1659.95     86.237    -2.098
1684.10     86.556    -2.067
1708.60     86.735    -2.036
1733.45     86.661    -2.006
1758.66     86.671    -1.976
1784.24     86.809    -1.947
1810.19     86.674    -1.919
1836.52     86.315    -1.890
1863.24     85.975    -1.863
1890.34     85.638    -1.835
1917.83     85.347    -1.808
1945.73     85.013    -1.782
1974.03     84.667    -1.756
2002.74     84.498    -1.730
2031.87     84.469    -1.704
2061.43     84.473    -1.679
2091.41     84.590    -1.655
2121.83     84.612    -1.631
2152.69     84.440    -1.607
2184.01     84.250    -1.583
2215.77     84.109    -1.560
2248.00     83.929    -1.537
2280.70     83.612    -1.515
2313.87     83.410    -1.493
2347.53     83.372    -1.471
2381.68     83.526    -1.450
2416.32     83.960    -1.429
2451.46     84.264    -1.408
2487.12     84.251    -1.387
2523.30     84.347    -1.367
2560.00     84.560    -1.347
2597.24     84.524    -1.328
2635.01     84.332    -1.308
2673.34     84.148    -1.289
2712.23     84.048    -1.271
2751.68     84.165    -1.252
2791.70     84.244    -1.234
2832.31     84.056    -1.216
2873.50     83.825    -1.199
2915.30     83.601    -1.181
2957.70     83.249    -1.164
3000.72     82.802    -1.147
3044.37     82.164    -1.131
3088.65     81.267    -1.114
3133.58     80.301    -1.098
3179.16     79.699    -1.082
3225.40     79.301    -1.067
3272.31     78.526    -1.051
3319.91     77.839    -1.036
3368.20     76.886    -1.021
3417.19     74.865    -1.006
3466.89     72.173    -0.992
3517.32     70.774    -0.977
3568.48     72.215    -0.963
3620.39     74.570    -0.949
3673.05     76.706    -0.936
3726.47     78.843    -0.922
3780.67     80.332    -0.909
3835.67     80.920    -0.896
3891.46     81.406    -0.883
3948.06     82.062    -0.870
4005.49     82.260    -0.858
4063.75     82.045    -0.845
4122.86     82.229    -0.833
4182.82     82.375    -0.821
4243.66     82.178    -0.809
4305.39     82.448    -0.797
4368.01     82.838    -0.786
4431.55     82.896    -0.775
4496.01     82.922    -0.763
4561.40     82.913    -0.752
4627.75     82.722    -0.742
4695.06     82.709    -0.731
4763.35     83.074    -0.720
4832.64     82.919    -0.710
4902.93     82.665    -0.700
4974.24     82.721    -0.690
5046.60     82.569    -0.680
5120.00     82.719    -0.670
5194.47     82.974    -0.660
5270.03     82.843    -0.651
5346.68     82.848    -0.642
5424.45     82.895    -0.632
5503.35     82.707    -0.623
5583.40     82.426    -0.614
5664.61     82.150    -0.605
5747.01     82.042    -0.597
5830.60     81.772    -0.588
5915.41     81.658    -0.580
6001.45     81.739    -0.571
6088.74     81.686    -0.563
6177.30     81.645    -0.555
6267.15     81.359    -0.547
6358.31     80.898    -0.539
6450.80     80.291    -0.531
6544.62     79.914    -0.524
6639.82     79.762    -0.516
6736.40     79.680    -0.509
6834.38     79.532    -0.502
6933.79     79.521    -0.494
7034.64     79.244    -0.487
7136.96     78.375    -0.480
7240.77     77.749    -0.473
7346.09     77.731    -0.467
7452.94     77.905    -0.460
7561.35     77.772    -0.453
7671.33     78.107    -0.447
7782.91     78.654    -0.440
7896.12     78.817    -0.434
8010.97     78.560    -0.428
8127.49     78.364    -0.422
8245.71     78.117    -0.416
8365.65     77.857    -0.410
8487.33     78.315    -0.404
8610.78     78.882    -0.398
8736.03     79.125    -0.392
8863.09     79.644    -0.387
8992.01     79.928    -0.381
9122.80     79.720    -0.376
9255.50     79.597    -0.370
9390.12     79.284    -0.365
9526.70     78.751    -0.360
9665.27     78.333    -0.355
9805.86     77.947    -0.349
9948.49     77.633    -0.344
10093.2     77.316    -0.339
10240.0     76.508    -0.335
10388.9     74.919    -0.330
10540.1     73.245    -0.325
10693.4     71.736    -0.320
10848.9     70.774    -0.316
11006.7     70.657    -0.311
11166.8     70.647    -0.307
11329.2     69.880    -0.302
11494.0     68.205    -0.298
11661.2     66.910    -0.294
11830.8     66.925    -0.290
12002.9     67.032    -0.285
12177.5     65.617    -0.281
12354.6     62.871    -0.277
12534.3     61.090    -0.273
12716.6     60.919    -0.269
12901.6     59.827    -0.266
13089.2     58.061    -0.262
13279.6     59.310    -0.258
13472.8     61.876    -0.254
13668.8     61.725    -0.251
13867.6     59.032    -0.247
14069.3     56.083    -0.243
14273.9     55.446    -0.240
14481.5     57.695    -0.237
14692.2     62.766    -0.233
14905.9     67.703    -0.230
15122.7     69.801    -0.227
15342.7     70.658    -0.223
15565.8     71.461    -0.220
15792.2     71.927    -0.217
16021.9     72.128    -0.214
16255.0     72.369    -0.211
16491.4     72.329    -0.208
16731.3     71.747    -0.205
16974.7     71.151    -0.202
17221.6     71.348    -0.199
17472.1     72.032    -0.196
17726.2     72.486    -0.193
17984.0     72.906    -0.190
18245.6     73.549    -0.188
18511.0     74.245    -0.185
18780.2     74.906    -0.182
19053.4     75.661    -0.180
19330.5     76.391    -0.177
19611.7     76.444    -0.175
19897.0     75.540    -0.172
20186.4     75.655    -0.170
20480.0     75.771    -0.167
20777.9     75.887    -0.165
21080.1     76.002    -0.162
21386.7     76.118    -0.160
21697.8     76.233    -0.158
22013.4     76.349    -0.156
22333.6     76.464    -0.153
22658.4     76.580    -0.151
22988.0     76.696    -0.149
23322.4     76.811    -0.147
23661.6     76.927    -0.145
24005.8     77.042    -0.143
24355.0     77.158    -0.141
24709.2     77.273    -0.139
25068.6     77.389    -0.137
25433.2     77.505    -0.135
25803.2     77.620    -0.133
26178.5     77.736    -0.131
26559.3     77.851    -0.129
26945.6     77.967    -0.127
27337.5     78.082    -0.125
27735.2     78.198    -0.123
28138.6     78.314    -0.122
28547.9     78.429    -0.120
28963.1     78.545    -0.118
29384.4     78.660    -0.117
29811.8     78.776    -0.115
30245.4     78.891    -0.113
30685.3     79.007    -0.112
31131.7     79.123    -0.110
31584.5     79.238    -0.108
32043.9     79.354    -0.107
32510.0     79.469    -0.105
32982.8     79.585    -0.104
33462.6     79.700    -0.102
33949.3     79.816    -0.101
34443.1     79.932    -0.099
34944.1     80.047    -0.098
35452.4     80.163    -0.097
35968.0     80.278    -0.095
36491.2     80.394    -0.094
37022.0     80.509    -0.093
37560.5     80.625    -0.091
38106.8     80.741    -0.090
38661.1     80.856    -0.089
39223.4     80.972    -0.087
39793.9     81.087    -0.086
