"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	54.0872	27.832	53.9394	27.832	54.0789	27.832	53.6334	27.832	53.9156	27.832	53.1681	27.832	53.5969	27.832	52.5496	27.832	53.1243	27.832	51.8059	27.832	52.5077	27.832	51.017	27.832	51.782	27.832	50.3587	27.832	51.0387	27.832	50.1075	27.832	50.4657	27.832	50.4871	27.832	50.3332	27.832	51.4434	27.832	50.8222	27.832	52.6989	27.832	51.8355	27.832	53.9905	27.832	53.0945	27.832	55.1643	27.832	54.3559	27.832	56.1484	27.832	55.4813	27.832	56.9113	27.832	56.4056	27.832	57.4388	27.832	57.1008	27.832	57.7239	27.832	57.5549	27.832	57.763
29.2969	52.8393	29.2969	52.6975	29.2969	52.8074	29.2969	52.388	29.2969	52.6007	29.2969	51.9263	29.2969	52.2229	29.2969	51.3535	29.2969	51.6916	29.2969	50.7638	29.2969	51.0589	29.2969	50.3383	29.2969	50.4503	29.2969	50.3252	29.2969	50.1007	29.2969	50.8894	29.2969	50.2903	29.2969	51.9529	29.2969	51.1184	29.2969	53.272	29.2969	52.3913	29.2969	54.6251	29.2969	53.8183	29.2969	55.8805	29.2969	55.1952	29.2969	56.9748	29.2969	56.42	29.2969	57.8793	29.2969	57.4498	29.2969	58.5811	29.2969	58.2681	29.2969	59.073	29.2969	58.8687	29.2969	59.3503	29.2969	59.2495	29.2969	59.4098
30.0293	52.7983	30.0293	52.6796	30.0293	52.7515	30.0293	52.4025	30.0293	52.5384	30.0293	51.9859	30.0293	52.1665	30.0293	51.4741	30.0293	51.6613	30.0293	50.9627	30.0293	51.0887	30.0293	50.6229	30.0293	50.59	30.0293	50.6755	30.0293	50.3961	30.0293	51.2576	30.0293	50.7349	30.0293	52.2952	30.0293	51.6376	30.0293	53.5724	30.0293	52.9036	30.0293	54.8873	30.0293	54.2826	30.0293	56.1146	30.0293	55.6039	30.0293	57.1903	30.0293	56.7794	30.0293	58.0841	30.0293	57.7689	30.0293	58.7816	30.0293	58.5548	30.0293	59.2752	30.0293	59.1291	30.0293	59.5597	30.0293	59.4883	30.0293	59.6315
31.4941	53.3851	31.4941	53.3348	31.4941	53.3213	31.4941	53.1848	31.4941	53.1464	31.4941	52.9708	31.4941	52.8831	31.4941	52.7599	31.4941	52.5838	31.4941	52.6565	31.4941	52.3446	31.4941	52.788	31.4941	52.306	31.4941	53.2506	31.4941	52.6106	31.4941	54.0462	31.4941	53.3146	31.4941	55.0802	31.4941	54.3416	31.4941	56.2212	31.4941	55.5397	31.4941	57.3579	31.4941	56.766	31.4941	58.4151	31.4941	57.9231	31.4941	59.3477	31.4941	58.9542	31.4941	60.1291	31.4941	59.8278	31.4941	60.7433	31.4941	60.5264	31.4941	61.1799	31.4941	61.04	31.4941	61.4315	31.4941	61.3631	31.4941	61.4935
32.2266	54.274	32.2266	54.2286	32.2266	54.2142	32.2266	54.0901	32.2266	54.0522	32.2266	53.8897	32.2266	53.8092	32.2266	53.6852	32.2266	53.5321	32.2266	53.5664	32.2266	53.3047	32.2266	53.6459	32.2266	53.2486	32.2266	54.0175	32.2266	53.4904	32.2266	54.7018	32.2266	54.0923	32.2266	55.6304	32.2266	55.005	32.2266	56.688	32.2266	56.1014	32.2266	57.7657	32.2266	57.249	32.2266	58.7839	32.2266	58.3492	32.2266	59.6917	32.2266	59.3403	32.2266	60.4579	32.2266	60.1862	32.2266	61.0631	32.2266	60.8659	32.2266	61.4949	32.2266	61.3669	32.2266	61.745	32.2266	61.6821	32.2266	61.8083
33.6914	57.9188	33.6914	57.8937	33.6914	57.8684	33.6914	57.8005	33.6914	57.7451	33.6914	57.6572	33.6914	57.5619	33.6914	57.4956	33.6914	57.3462	33.6914	57.3642	33.6914	57.1442	33.6914	57.3263	33.6914	57.0227	33.6914	57.4477	33.6914	57.0601	33.6914	57.7741	33.6914	57.3216	33.6914	58.3073	33.6914	57.8256	33.6914	59.003	33.6914	58.5317	33.6914	59.7893	33.6914	59.3595	33.6914	60.592	33.6914	60.2214	33.6914	61.3488	33.6914	61.0445	33.6914	62.0133	33.6914	61.7758	33.6914	62.5528	33.6914	62.3794	33.6914	62.9451	33.6914	62.8321	33.6914	63.1752	33.6914	63.1196	33.6914	63.2345
34.4238	58.3418	34.4238	58.3218	34.4238	58.2896	34.4238	58.2356	34.4238	58.169	34.4238	58.1006	34.4238	57.995	34.4238	57.9478	34.4238	57.7974	34.4238	57.8245	34.4238	57.6245	34.4238	57.7931	34.4238	57.5433	34.4238	57.919	34.4238	57.6284	34.4238	58.2483	34.4238	57.9359	34.4238	58.7841	34.4238	58.4745	34.4238	59.4837	34.4238	59.1982	34.4238	60.276	34.4238	60.0279	34.4238	61.0867	34.4238	60.8811	34.4238	61.8534	34.4238	61.6899	34.4238	62.5292	34.4238	62.4049	34.4238	63.0809	34.4238	62.9921	34.4238	63.4859	34.4238	63.4291	34.4238	63.7294	34.4238	63.7017	34.4238	63.8025
35.8887	59.797	35.8887	59.7804	35.8887	59.7463	35.8887	59.7027	35.8887	59.6322	35.8887	59.5809	35.8887	59.4691	35.8887	59.4448	35.8887	59.2858	35.8887	59.3396	35.8887	59.1282	35.8887	59.3231	35.8887	59.0592	35.8887	59.4553	35.8887	59.1481	35.8887	59.7781	35.8887	59.4475	35.8887	60.2948	35.8887	59.9666	35.8887	60.9666	35.8887	60.6638	35.8887	61.7285	35.8887	61.4658	35.8887	62.5108	35.8887	62.2937	35.8887	63.2533	35.8887	63.0815	35.8887	63.9099	35.8887	63.7799	35.8887	64.4473	35.8887	64.3547	35.8887	64.8425	35.8887	64.7833	35.8887	65.0801	35.8887	65.0513	35.8887	65.1508
37.3535	61.039	37.3535	61.0116	37.3535	61.0047	37.3535	60.9283	37.3535	60.9133	37.3535	60.8057	37.3535	60.7805	37.3535	60.674	37.3535	60.6354	37.3535	60.5781	37.3535	60.5227	37.3535	60.5755	37.3535	60.5008	37.3535	60.7246	37.3535	60.6307	37.3535	61.0645	37.3535	60.9552	37.3535	61.5959	37.3535	61.4776	37.3535	62.2784	37.3535	62.1585	37.3535	63.0465	37.3535	62.9315	37.3535	63.8314	37.3535	63.7261	37.3535	64.574	37.3535	64.482	37.3535	65.2293	37.3535	65.1533	37.3535	65.7652	37.3535	65.7069	37.3535	66.1594	37.3535	66.12	37.3535	66.3974	37.3535	66.3776	37.3535	66.471
38.8184	62.8584	38.8184	62.8207	38.8184	62.8668	38.8184	62.7595	38.8184	62.8504	38.8184	62.6913	38.8184	62.8237	38.8184	62.6439	38.8184	62.8117	38.8184	62.6553	38.8184	62.8484	38.8184	62.7686	38.8184	62.9722	38.8184	63.0211	38.8184	63.2177	38.8184	63.4305	38.8184	63.6033	38.8184	63.9862	38.8184	64.1236	38.8184	64.6509	38.8184	64.749	38.8184	65.3728	38.8184	65.4346	38.8184	66.0984	38.8184	66.1313	38.8184	66.7809	38.8184	66.7935	38.8184	67.3832	38.8184	67.3837	38.8184	67.8772	38.8184	67.8722	38.8184	68.2428	38.8184	68.237	38.8184	68.4664	38.8184	68.4628	38.8184	68.5405
39.5508	63.9065	39.5508	63.8729	39.5508	63.9131	39.5508	63.8185	39.5508	63.8955	39.5508	63.759	39.5508	63.8657	39.5508	63.7198	39.5508	63.8447	39.5508	63.7349	39.5508	63.8622	39.5508	63.842	39.5508	63.9531	39.5508	64.0737	39.5508	64.1506	39.5508	64.446	39.5508	64.4762	39.5508	64.9509	39.5508	64.9312	39.5508	65.5571	39.5508	65.4939	39.5508	66.2193	39.5508	66.1256	39.5508	66.8892	39.5508	66.7802	39.5508	67.5227	39.5508	67.4126	39.5508	68.0834	39.5508	67.9838	39.5508	68.5433	39.5508	68.4626	39.5508	68.8817	39.5508	68.8252	39.5508	69.0842	39.5508	69.0553	39.5508	69.1429
41.0156	65.6303	41.0156	65.617	41.0156	65.6256	41.0156	65.5907	41.0156	65.6051	41.0156	65.5646	41.0156	65.5791	41.0156	65.5594	41.0156	65.5658	41.0156	65.6021	41.0156	65.5905	41.0156	65.7224	41.0156	65.6826	41.0156	65.9456	41.0156	65.8705	41.0156	66.2855	41.0156	66.173	41.0156	66.7374	41.0156	66.5923	41.0156	67.2785	41.0156	67.1109	41.0156	67.8726	41.0156	67.6959	41.0156	68.4787	41.0156	68.3059	41.0156	69.0568	41.0156	68.8993	41.0156	69.5724	41.0156	69.4385	41.0156	69.9973	41.0156	69.893	41.0156	70.3104	41.0156	70.2392	41.0156	70.4967	41.0156	70.4607	41.0156	70.5477
42.4805	67.0721	42.4805	67.0609	42.4805	67.0689	42.4805	67.0394	42.4805	67.0543	42.4805	67.0187	42.4805	67.0381	42.4805	67.0167	42.4805	67.0368	42.4805	67.0572	42.4805	67.073	42.4805	67.1668	42.4805	67.1725	42.4805	67.3694	42.4805	67.3595	42.4805	67.6786	42.4805	67.6499	42.4805	68.093	42.4805	68.0453	42.4805	68.5937	42.4805	68.5305	42.4805	69.1491	42.4805	69.0761	42.4805	69.7211	42.4805	69.6452	42.4805	70.2718	42.4805	70.1992	42.4805	70.767	42.4805	70.7032	42.4805	71.1787	42.4805	71.1277	42.4805	71.4853	42.4805	71.4499	42.4805	71.6714	42.4805	71.6534	42.4805	71.7284
43.9453	68.4944	43.9453	68.4857	43.9453	68.4968	43.9453	68.475	43.9453	68.4948	43.9453	68.4726	43.9453	68.4966	43.9453	68.4947	43.9453	68.5159	43.9453	68.5613	43.9453	68.5716	43.9453	68.6941	43.9453	68.6851	43.9453	68.9114	43.9453	68.8761	43.9453	69.2225	43.9453	69.1578	43.9453	69.6243	43.9453	69.5316	43.9453	70.1	43.9453	69.9853	43.9453	70.6221	43.9453	70.4944	43.9453	71.1575	43.9453	71.027	43.9453	71.6723	43.9453	71.5489	43.9453	72.1353	43.9453	72.0272	43.9453	72.5199	43.9453	72.4337	43.9453	72.8053	43.9453	72.7454	43.9453	72.9762	43.9453	72.9455	43.9453	73.0238
45.4102	70.1661	45.4102	70.1646	45.4102	70.1671	45.4102	70.1662	45.4102	70.1698	45.4102	70.1792	45.4102	70.1811	45.4102	70.2168	45.4102	70.2129	45.4102	70.2952	45.4102	70.281	45.4102	70.4318	45.4102	70.4029	45.4102	70.6414	45.4102	70.5946	45.4102	70.9319	45.4102	70.8662	45.4102	71.3011	45.4102	71.2184	45.4102	71.7356	45.4102	71.6403	45.4102	72.2129	45.4102	72.1111	45.4102	72.7042	45.4102	72.6029	45.4102	73.1794	45.4102	73.085	45.4102	73.6095	45.4102	73.5275	45.4102	73.969	45.4102	73.9039	45.4102	74.2376	45.4102	74.1925	45.4102	74.4	45.4102	74.377	45.4102	74.4474
47.6074	72.493	47.6074	72.4935	47.6074	72.4967	47.6074	72.5011	47.6074	72.5062	47.6074	72.5225	47.6074	72.527	47.6074	72.568	47.6074	72.5683	47.6074	72.6503	47.6074	72.6422	47.6074	72.7829	47.6074	72.7623	47.6074	72.9772	47.6074	72.9407	47.6074	73.2396	47.6074	73.1856	47.6074	73.5686	47.6074	73.4978	47.6074	73.954	47.6074	73.8696	47.6074	74.3775	47.6074	74.2848	47.6074	74.8154	47.6074	74.7206	47.6074	75.241	47.6074	75.1508	47.6074	75.6284	47.6074	75.5487	47.6074	75.9538	47.6074	75.8896	47.6074	76.1975	47.6074	76.1527	47.6074	76.3449	47.6074	76.3219	47.6074	76.3873
49.0723	73.9768	49.0723	73.9813	49.0723	73.9799	49.0723	73.9958	49.0723	73.9917	49.0723	74.0259	49.0723	74.017	49.0723	74.0803	49.0723	74.0634	49.0723	74.1695	49.0723	74.1411	49.0723	74.3046	49.0723	74.2614	49.0723	74.4948	49.0723	74.4344	49.0723	74.7449	49.0723	74.6668	49.0723	75.0537	49.0723	74.9596	49.0723	75.4123	49.0723	75.3061	49.0723	75.805	49.0723	75.6925	49.0723	76.2107	49.0723	76.0986	49.0723	76.6058	49.0723	76.5009	49.0723	76.9661	49.0723	76.8745	49.0723	77.2692	49.0723	77.1961	49.0723	77.4964	49.0723	77.4455	49.0723	77.6331	49.0723	77.6071	49.0723	77.6709
50.5371	75.4441	50.5371	75.4494	50.5371	75.4486	50.5371	75.4664	50.5371	75.4639	50.5371	75.4999	50.5371	75.494	50.5371	75.5572	50.5371	75.5455	50.5371	75.647	50.5371	75.6269	50.5371	75.7787	50.5371	75.7475	50.5371	75.96	50.5371	75.9158	50.5371	76.1952	50.5371	76.1374	50.5371	76.4833	50.5371	76.4128	50.5371	76.8169	50.5371	76.7363	50.5371	77.1822	50.5371	77.0959	50.5371	77.5608	50.5371	77.4738	50.5371	77.9307	50.5371	77.8484	50.5371	78.2695	50.5371	78.1971	50.5371	78.556	50.5371	78.4976	50.5371	78.7716	50.5371	78.7308	50.5371	78.9024	50.5371	78.8815	50.5371	78.9399
52.7344	77.5567	52.7344	77.5636	52.7344	77.5628	52.7344	77.5853	52.7344	77.5827	52.7344	77.6253	52.7344	77.6191	52.7344	77.689	52.7344	77.6769	52.7344	77.7829	52.7344	77.7622	52.7344	77.9136	52.7344	77.882	52.7344	78.0868	52.7344	78.0424	52.7344	78.3051	52.7344	78.2476	52.7344	78.5675	52.7344	78.4978	52.7344	78.8678	52.7344	78.7887	52.7344	79.1949	52.7344	79.1103	52.7344	79.5333	52.7344	79.4481	52.7344	79.8643	52.7344	79.7837	52.7344	80.1683	52.7344	80.0972	52.7344	80.4258	52.7344	80.3685	52.7344	80.6201	52.7344	80.5799	52.7344	80.7379	52.7344	80.7172	52.7344	80.771
54.1992	78.8312	54.1992	78.8412	54.1992	78.8357	54.1992	78.8668	54.1992	78.8553	54.1992	78.9109	54.1992	78.8924	54.1992	78.9779	54.1992	78.9511	54.1992	79.073	54.1992	79.0366	54.1992	79.2016	54.1992	79.1543	54.1992	79.3681	54.1992	79.3095	54.1992	79.5749	54.1992	79.5052	54.1992	79.8208	54.1992	79.7415	54.1992	80.1005	54.1992	80.0144	54.1992	80.4043	54.1992	80.315	54.1992	80.7184	54.1992	80.6303	54.1992	81.0261	54.1992	80.9438	54.1992	81.3089	54.1992	81.237	54.1992	81.549	54.1992	81.4913	54.1992	81.7302	54.1992	81.6899	54.1992	81.84	54.1992	81.8193	54.1992	81.8705
56.3965	80.4827	56.3965	80.4927	56.3965	80.4883	56.3965	80.5192	56.3965	80.5101	56.3965	80.5644	56.3965	80.5499	56.3965	80.6312	56.3965	80.6105	56.3965	80.7236	56.3965	80.6959	56.3965	80.8455	56.3965	80.8099	56.3965	81.0001	56.3965	80.9563	56.3965	81.189	56.3965	81.1372	56.3965	81.4112	56.3965	81.3525	56.3965	81.6624	56.3965	81.5986	56.3965	81.9346	56.3965	81.8683	56.3965	82.2162	56.3965	82.1506	56.3965	82.4928	56.3965	82.4313	56.3965	82.7482	56.3965	82.6941	56.3965	82.966	56.3965	82.9225	56.3965	83.1314	56.3965	83.1009	56.3965	83.2325	56.3965	83.2168	56.3965	83.2617
58.5938	81.6575	58.5938	81.6675	58.5938	81.6656	58.5938	81.6965	58.5938	81.6921	58.5938	81.7457	58.5938	81.7381	58.5938	81.8174	58.5938	81.8055	58.5938	81.9139	58.5938	81.8964	58.5938	82.0377	58.5938	82.0134	58.5938	82.1906	58.5938	82.1585	58.5938	82.3728	58.5938	82.3327	58.5938	82.5828	58.5938	82.5351	58.5938	82.8164	58.5938	82.7626	58.5938	83.0665	58.5938	83.0089	58.5938	83.3231	58.5938	83.2647	58.5938	83.5739	58.5938	83.518	58.5938	83.8047	58.5938	83.7549	58.5938	84.0014	58.5938	83.9608	58.5938	84.1506	58.5938	84.1219	58.5938	84.2416	58.5938	84.2268	58.5938	84.2677
60.0586	82.2273	60.0586	82.2376	60.0586	82.2359	60.0586	82.2672	60.0586	82.2632	60.0586	82.3171	60.0586	82.3101	60.0586	82.389	60.0586	82.3775	60.0586	82.4844	60.0586	82.4672	60.0586	82.6048	60.0586	82.5808	60.0586	82.7511	60.0586	82.7196	60.0586	82.9232	60.0586	82.8842	60.0586	83.1194	60.0586	83.0736	60.0586	83.3359	60.0586	83.2849	60.0586	83.5666	60.0586	83.5126	60.0586	83.8026	60.0586	83.7485	60.0586	84.0332	60.0586	83.9819	60.0586	84.2456	60.0586	84.2002	60.0586	84.4269	60.0586	84.3901	60.0586	84.5647	60.0586	84.5387	60.0586	84.6489	60.0586	84.6355	60.0586	84.6732
62.2559	82.6984	62.2559	82.7093	62.2559	82.7072	62.2559	82.7402	62.2559	82.736	62.2559	82.7915	62.2559	82.7848	62.2559	82.864	62.2559	82.8544	62.2559	82.9582	62.2559	82.9454	62.2559	83.0748	62.2559	83.0584	62.2559	83.2139	62.2559	83.1937	62.2559	83.375	62.2559	83.3509	62.2559	83.5562	62.2559	83.5285	62.2559	83.7542	62.2559	83.7236	62.2559	83.9638	62.2559	83.9312	62.2559	84.1776	62.2559	84.1443	62.2559	84.3861	62.2559	84.3539	62.2559	84.5783	62.2559	84.5492	62.2559	84.7426	62.2559	84.7185	62.2559	84.868	62.2559	84.8507	62.2559	84.9453	62.2559	84.9363	62.2559	84.9686
