"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	54.0872	27.832	53.7094	27.832	54.3201	27.832	53.2009	27.832	54.397	27.832	52.5861	27.832	54.3051	27.832	51.9142	27.832	54.029	27.832	51.2787	27.832	53.5506	27.832	50.8329	27.832	52.8542	27.832	50.7573	27.832	51.9432	27.832	51.1544	27.832	50.8879	27.832	51.9612	27.832	49.9304	27.832	53.0012	27.832	49.5642	27.832	54.101	27.832	50.1931	27.832	55.1432	27.832	51.5807	27.832	56.0602	27.832	53.1782	27.832	56.8134	27.832	54.6432	27.832	57.3783	27.832	55.8492	27.832	57.7359	27.832	56.7671	27.832	57.8695	27.832	57.4006	27.832	57.763
29.2969	52.8393	29.2969	52.297	29.2969	53.2081	29.2969	51.6027	29.2969	53.3944	29.2969	50.8105	29.2969	53.3927	29.2969	50.0456	29.2969	53.2001	29.2969	49.5416	29.2969	52.8215	29.2969	49.5838	29.2969	52.2859	29.2969	50.2876	29.2969	51.6823	29.2969	51.4738	29.2969	51.2122	29.2969	52.8557	29.2969	51.1867	29.2969	54.2284	29.2969	51.8247	29.2969	55.4898	29.2969	53.0101	29.2969	56.5977	29.2969	54.4189	29.2969	57.5359	29.2969	55.7877	29.2969	58.2964	29.2969	56.9816	29.2969	58.8726	29.2969	57.9481	29.2969	59.2568	29.2969	58.6729	29.2969	59.4393	29.2969	59.1576	29.2969	59.4098
30.0293	52.7983	30.0293	52.2638	30.0293	53.1796	30.0293	51.6117	30.0293	53.3906	30.0293	50.9179	30.0293	53.4217	30.0293	50.3292	30.0293	53.268	30.0293	50.0685	30.0293	52.9327	30.0293	50.3387	30.0293	52.4423	30.0293	51.155	30.0293	51.8773	30.0293	52.3306	30.0293	51.4212	30.0293	53.6389	30.0293	51.3645	30.0293	54.9244	30.0293	51.9349	30.0293	56.1058	30.0293	53.0587	30.0293	57.1448	30.0293	54.4382	30.0293	58.0229	30.0293	55.8082	30.0293	58.7288	30.0293	57.024	30.0293	59.2526	30.0293	58.0255	30.0293	59.5845	30.0293	58.7938	30.0293	59.7141	30.0293	59.3274	30.0293	59.6315
31.4941	53.3851	31.4941	52.9427	31.4941	53.7381	31.4941	52.4819	31.4941	53.9635	31.4941	52.1196	31.4941	54.0435	31.4941	52.0107	31.4941	53.9761	31.4941	52.2876	31.4941	53.7791	31.4941	52.9723	31.4941	53.505	31.4941	53.961	31.4941	53.2642	31.4941	55.1018	31.4941	53.2344	31.4941	56.2696	31.4941	53.6014	31.4941	57.3857	31.4941	54.4233	31.4941	58.4064	31.4941	55.5723	31.4941	59.3077	31.4941	56.842	31.4941	60.0748	31.4941	58.0666	31.4941	60.6958	31.4941	59.1499	31.4941	61.1594	31.4941	60.046	31.4941	61.4542	31.4941	60.7368	31.4941	61.5691	31.4941	61.2183	31.4941	61.4935
32.2266	54.274	32.2266	53.8692	32.2266	54.5997	32.2266	53.4482	32.2266	54.811	32.2266	53.1111	32.2266	54.8912	32.2266	52.9889	32.2266	54.8378	32.2266	53.199	32.2266	54.667	32.2266	53.7762	32.2266	54.4243	32.2266	54.6482	32.2266	54.2037	32.2266	55.688	32.2266	54.1548	32.2266	56.7781	32.2266	54.4415	32.2266	57.8372	32.2266	55.136	32.2266	58.8166	32.2266	56.1539	32.2266	59.6878	32.2266	57.3201	32.2266	60.4325	32.2266	58.4745	32.2266	61.037	32.2266	59.514	32.2266	61.4886	32.2266	60.3843	32.2266	61.7753	32.2266	61.0607	32.2266	61.8854	32.2266	61.5352	32.2266	61.8083
33.6914	57.9188	33.6914	57.6881	33.6914	58.0977	33.6914	57.4405	33.6914	58.2015	33.6914	57.2237	33.6914	58.2167	33.6914	57.097	33.6914	58.1391	33.6914	57.1209	33.6914	57.9774	33.6914	57.3399	33.6914	57.7594	33.6914	57.7635	33.6914	57.5418	33.6914	58.362	33.6914	57.4157	33.6914	59.0792	33.6914	57.4934	33.6914	59.8518	33.6914	57.8591	33.6914	60.6233	33.6914	58.5121	33.6914	61.3488	33.6914	59.362	33.6914	61.9939	33.6914	60.2823	33.6914	62.5321	33.6914	61.1635	33.6914	62.9418	33.6914	61.9318	33.6914	63.205	33.6914	62.5446	33.6914	63.3066	33.6914	62.9812	33.6914	63.2345
34.4238	58.3418	34.4238	58.094	34.4238	58.5368	34.4238	57.8289	34.4238	58.6558	34.4238	57.5967	34.4238	58.6861	34.4238	57.4606	34.4238	58.6248	34.4238	57.4863	34.4238	58.4819	34.4238	57.721	34.4238	58.2868	34.4238	58.1727	34.4238	58.0968	34.4238	58.8059	34.4238	58.0017	34.4238	59.5577	34.4238	58.1083	34.4238	60.3601	34.4238	58.4932	34.4238	61.1546	34.4238	59.1511	34.4238	61.8961	34.4238	59.9937	34.4238	62.5511	34.4238	60.9002	34.4238	63.0946	34.4238	61.7663	34.4238	63.5066	34.4238	62.5212	34.4238	63.7705	34.4238	63.1236	34.4238	63.8727	34.4238	63.5531	34.4238	63.8025
35.8887	59.797	35.8887	59.5641	35.8887	59.9806	35.8887	59.3141	35.8887	60.0943	35.8887	59.0925	35.8887	60.127	35.8887	58.9574	35.8887	60.0773	35.8887	58.9702	35.8887	59.9565	35.8887	59.1783	35.8887	59.7941	35.8887	59.5951	35.8887	59.6451	35.8887	60.1926	35.8887	59.5916	35.8887	60.9141	35.8887	59.727	35.8887	61.694	35.8887	60.1149	35.8887	62.4738	35.8887	60.7479	35.8887	63.2071	35.8887	61.5474	35.8887	63.8594	35.8887	62.4056	35.8887	64.4043	35.8887	63.2267	35.8887	64.8211	35.8887	63.9435	35.8887	65.093	35.8887	64.5152	35.8887	65.2063	35.8887	64.9205	35.8887	65.1508
37.3535	61.039	37.3535	60.8279	37.3535	61.2049	37.3535	60.6041	37.3535	61.3045	37.3535	60.4133	37.3535	61.3273	37.3535	60.3118	37.3535	61.2727	37.3535	60.3576	37.3535	61.1537	37.3535	60.5926	37.3535	61.0023	37.3535	61.025	37.3535	60.8755	37.3535	61.625	37.3535	60.8554	37.3535	62.3376	37.3535	61.0302	37.3535	63.1012	37.3535	61.4538	37.3535	63.8615	37.3535	62.1097	37.3535	64.5752	37.3535	62.917	37.3535	65.2098	37.3535	63.7718	37.3535	65.7404	37.3535	64.5834	37.3535	66.1469	37.3535	65.2889	37.3535	66.4127	37.3535	65.8498	37.3535	66.5243	37.3535	66.2464	37.3535	66.471
38.8184	62.8584	38.8184	62.7419	38.8184	62.9629	38.8184	62.642	38.8184	63.0359	38.8184	62.5947	38.8184	63.0679	38.8184	62.6386	38.8184	63.0608	38.8184	62.8071	38.8184	63.0298	38.8184	63.1184	38.8184	63.0063	38.8184	63.569	38.8184	63.0387	38.8184	64.1348	38.8184	63.1856	38.8184	64.778	38.8184	63.4976	38.8184	65.4569	38.8184	63.9934	38.8184	66.1326	38.8184	64.6463	38.8184	66.7715	38.8184	65.3936	38.8184	67.3457	38.8184	66.1608	38.8184	67.8317	38.8184	66.8813	38.8184	68.2098	38.8184	67.5057	38.8184	68.4627	38.8184	68.001	38.8184	68.5765	38.8184	68.3486	38.8184	68.5405
39.5508	63.9065	39.5508	63.789	39.5508	64.011	39.5508	63.6835	39.5508	64.0859	39.5508	63.6218	39.5508	64.1229	39.5508	63.6391	39.5508	64.1239	39.5508	63.7677	39.5508	64.1021	39.5508	64.0284	39.5508	64.0846	39.5508	64.423	39.5508	64.1132	39.5508	64.9337	39.5508	64.2387	39.5508	65.5278	39.5508	64.5072	39.5508	66.1657	39.5508	64.94	39.5508	66.8088	39.5508	65.5199	39.5508	67.4225	39.5508	66.1957	39.5508	67.9774	39.5508	66.9008	39.5508	68.4491	39.5508	67.5721	39.5508	68.817	39.5508	68.1596	39.5508	69.0638	39.5508	68.6292	39.5508	69.1758	39.5508	68.9602	39.5508	69.1429
41.0156	65.6303	41.0156	65.53	41.0156	65.7252	41.0156	65.4457	41.0156	65.7998	41.0156	65.4039	41.0156	65.8467	41.0156	65.4334	41.0156	65.8672	41.0156	65.56	41.0156	65.8725	41.0156	65.8004	41.0156	65.8853	41.0156	66.157	41.0156	65.9398	41.0156	66.6163	41.0156	66.0773	41.0156	67.1527	41.0156	66.3353	41.0156	67.7332	41.0156	66.732	41.0156	68.3241	41.0156	67.2554	41.0156	68.8936	41.0156	67.8647	41.0156	69.4137	41.0156	68.5037	41.0156	69.8604	41.0156	69.1158	41.0156	70.2129	41.0156	69.654	41.0156	70.4538	41.0156	70.0843	41.0156	70.5688	41.0156	70.3857	41.0156	70.5477
42.4805	67.0721	42.4805	66.9777	42.4805	67.1626	42.4805	66.8992	42.4805	67.2354	42.4805	66.8612	42.4805	67.2835	42.4805	66.8898	42.4805	67.3079	42.4805	67.0088	42.4805	67.3186	42.4805	67.2335	42.4805	67.336	42.4805	67.5668	42.4805	67.3908	42.4805	67.9974	42.4805	67.5201	42.4805	68.5022	42.4805	67.7577	42.4805	69.0514	42.4805	68.1217	42.4805	69.613	42.4805	68.6037	42.4805	70.1565	42.4805	69.1689	42.4805	70.6542	42.4805	69.7672	42.4805	71.082	42.4805	70.3457	42.4805	71.419	42.4805	70.8591	42.4805	71.6475	42.4805	71.2737	42.4805	71.7538	42.4805	71.5673	42.4805	71.7284
43.9453	68.4944	43.9453	68.4159	43.9453	68.5762	43.9453	68.358	43.9453	68.6492	43.9453	68.3414	43.9453	68.7075	43.9453	68.3879	43.9453	68.752	43.9453	68.5167	43.9453	68.7919	43.9453	68.7399	43.9453	68.8447	43.9453	69.0594	43.9453	68.936	43.9453	69.4655	43.9453	69.0949	43.9453	69.9388	43.9453	69.3473	43.9453	70.4538	43.9453	69.7055	43.9453	70.9821	43.9453	70.1609	43.9453	71.4961	43.9453	70.6846	43.9453	71.9697	43.9453	71.2342	43.9453	72.3796	43.9453	71.7644	43.9453	72.7054	43.9453	72.2348	43.9453	72.9297	43.9453	72.6141	43.9453	73.0388	43.9453	72.881	43.9453	73.0238
45.4102	70.1661	45.4102	70.1002	45.4102	70.2397	45.4102	70.0568	45.4102	70.3109	45.4102	70.0531	45.4102	70.3743	45.4102	70.107	45.4102	70.4308	45.4102	70.2341	45.4102	70.4878	45.4102	70.4444	45.4102	70.5599	45.4102	70.7395	45.4102	70.6677	45.4102	71.1119	45.4102	70.8347	45.4102	71.5457	45.4102	71.0814	45.4102	72.0192	45.4102	71.4175	45.4102	72.5079	45.4102	71.8363	45.4102	72.9864	45.4102	72.314	45.4102	73.4307	45.4102	72.8149	45.4102	73.8182	45.4102	73.299	45.4102	74.129	45.4102	73.7296	45.4102	74.3457	45.4102	74.0769	45.4102	74.4549	45.4102	74.3202	45.4102	74.4474
47.6074	72.493	47.6074	72.4393	47.6074	72.5575	47.6074	72.4082	47.6074	72.6245	47.6074	72.4131	47.6074	72.6898	47.6074	72.4681	47.6074	72.7539	47.6074	72.5854	47.6074	72.8225	47.6074	72.7732	47.6074	72.9068	47.6074	73.0335	47.6074	73.0225	47.6074	73.361	47.6074	73.1872	47.6074	73.7437	47.6074	73.4166	47.6074	74.1643	47.6074	73.718	47.6074	74.6018	47.6074	74.087	47.6074	75.034	47.6074	74.5053	47.6074	75.4385	47.6074	74.9444	47.6074	75.7942	47.6074	75.3709	47.6074	76.0817	47.6074	75.7521	47.6074	76.2843	47.6074	76.0607	47.6074	76.389	47.6074	76.2764	47.6074	76.3873
49.0723	73.9768	49.0723	73.9289	49.0723	74.038	49.0723	73.9042	49.0723	74.1051	49.0723	73.9146	49.0723	74.1743	49.0723	73.9718	49.0723	74.2457	49.0723	74.0861	49.0723	74.3239	49.0723	74.2644	49.0723	74.4181	49.0723	74.5083	49.0723	74.541	49.0723	74.8133	49.0723	74.7071	49.0723	75.1693	49.0723	74.929	49.0723	75.5611	49.0723	75.2129	49.0723	75.97	49.0723	75.555	49.0723	76.3758	49.0723	75.9403	49.0723	76.7576	49.0723	76.344	49.0723	77.0952	49.0723	76.7365	49.0723	77.3698	49.0723	77.088	49.0723	77.565	49.0723	77.3726	49.0723	77.6682	49.0723	77.5709	49.0723	77.6709
50.5371	75.4441	50.5371	75.4017	50.5371	75.5012	50.5371	75.3824	50.5371	75.5666	50.5371	75.3962	50.5371	75.6369	50.5371	75.4532	50.5371	75.712	50.5371	75.5621	50.5371	75.7959	50.5371	75.7289	50.5371	75.8959	50.5371	75.9552	50.5371	76.0227	50.5371	76.2377	50.5371	76.1881	50.5371	76.5677	50.5371	76.4024	50.5371	76.9322	50.5371	76.6709	50.5371	77.3145	50.5371	76.99	50.5371	77.696	50.5371	77.3469	50.5371	78.0569	50.5371	77.7198	50.5371	78.378	50.5371	78.0821	50.5371	78.641	50.5371	78.4067	50.5371	78.83	50.5371	78.669	50.5371	78.9323	50.5371	78.8507	50.5371	78.9399
52.7344	77.5567	52.7344	77.5203	52.7344	77.61	52.7344	77.5076	52.7344	77.675	52.7344	77.5262	52.7344	77.7489	52.7344	77.5838	52.7344	77.8313	52.7344	77.687	52.7344	77.9245	52.7344	77.8403	52.7344	78.0339	52.7344	78.0451	52.7344	78.1668	52.7344	78.2985	52.7344	78.3317	52.7344	78.5939	52.7344	78.5358	52.7344	78.9206	52.7344	78.7825	52.7344	79.2646	52.7344	79.069	52.7344	79.6099	52.7344	79.3848	52.7344	79.9389	52.7344	79.7126	52.7344	80.234	52.7344	80.03	52.7344	80.4781	52.7344	80.3137	52.7344	80.6562	52.7344	80.5421	52.7344	80.7564	52.7344	80.6982	52.7344	80.771
54.1992	78.8312	54.1992	78.7981	54.1992	78.8821	54.1992	78.7884	54.1992	78.9462	54.1992	78.8086	54.1992	79.021	54.1992	78.8652	54.1992	79.106	54.1992	78.9638	54.1992	79.203	54.1992	79.1083	54.1992	79.316	54.1992	79.2996	54.1992	79.4507	54.1992	79.5356	54.1992	79.6137	54.1992	79.8106	54.1992	79.8107	54.1992	80.115	54.1992	80.0441	54.1992	80.4366	54.1992	80.3113	54.1992	80.7605	54.1992	80.6034	54.1992	81.0705	54.1992	80.9049	54.1992	81.3499	54.1992	81.1964	54.1992	81.5825	54.1992	81.4565	54.1992	81.7538	54.1992	81.6653	54.1992	81.8522	54.1992	81.8068	54.1992	81.8705
56.3965	80.4827	56.3965	80.4547	56.3965	80.529	56.3965	80.4495	56.3965	80.5901	56.3965	80.472	56.3965	80.6637	56.3965	80.5271	56.3965	80.7492	56.3965	80.6191	56.3965	80.8475	56.3965	80.7508	56.3965	80.9612	56.3965	80.9232	56.3965	81.0942	56.3965	81.1345	56.3965	81.251	56.3965	81.3801	56.3965	81.4356	56.3965	81.6525	56.3965	81.6495	56.3965	81.9412	56.3965	81.8903	56.3965	82.2335	56.3965	82.1506	56.3965	82.515	56.3965	82.4177	56.3965	82.7705	56.3965	82.6751	56.3965	82.9851	56.3965	82.9041	56.3965	83.1451	56.3965	83.0872	56.3965	83.2396	56.3965	83.2096	56.3965	83.2617
58.5938	81.6575	58.5938	81.6342	58.5938	81.701	58.5938	81.6343	58.5938	81.7622	58.5938	81.6612	58.5938	81.8392	58.5938	81.7184	58.5938	81.931	58.5938	81.8087	58.5938	82.0379	58.5938	81.9338	58.5938	82.1609	58.5938	82.0941	58.5938	82.3019	58.5938	82.2883	58.5938	82.4631	58.5938	82.5124	58.5938	82.646	58.5938	82.7603	58.5938	82.8508	58.5938	83.0233	58.5938	83.0746	58.5938	83.2906	58.5938	83.3109	58.5938	83.5496	58.5938	83.5491	58.5938	83.7869	58.5938	83.7753	58.5938	83.9887	58.5938	83.974	58.5938	84.1423	58.5938	84.1301	58.5938	84.2375	58.5938	84.2307	58.5938	84.2677
60.0586	82.2273	60.0586	82.2052	60.0586	82.2699	60.0586	82.206	60.0586	82.3307	60.0586	82.2325	60.0586	82.408	60.0586	82.2871	60.0586	82.5008	60.0586	82.3721	60.0586	82.6086	60.0586	82.4888	60.0586	82.7318	60.0586	82.6373	60.0586	82.8714	60.0586	82.8164	60.0586	83.0283	60.0586	83.0229	60.0586	83.2033	60.0586	83.2514	60.0586	83.396	60.0586	83.4944	60.0586	83.6036	60.0586	83.7424	60.0586	83.8203	60.0586	83.984	60.0586	84.037	60.0586	84.2067	60.0586	84.2413	60.0586	84.3978	60.0586	84.4196	60.0586	84.5453	60.0586	84.5581	60.0586	84.6392	60.0586	84.6452	60.0586	84.6732
62.2559	82.6984	62.2559	82.6777	62.2559	82.74	62.2559	82.6797	62.2559	82.8008	62.2559	82.7063	62.2559	82.8795	62.2559	82.759	62.2559	82.9748	62.2559	82.8393	62.2559	83.0857	62.2559	82.9478	62.2559	83.2118	62.2559	83.0845	62.2559	83.3526	62.2559	83.2482	62.2559	83.5078	62.2559	83.436	62.2559	83.6768	62.2559	83.6437	62.2559	83.8583	62.2559	83.8647	62.2559	84.0492	62.2559	84.091	62.2559	84.2443	62.2559	84.3125	62.2559	84.436	62.2559	84.5182	62.2559	84.614	62.2559	84.6966	62.2559	84.7668	62.2559	84.8367	62.2559	84.8829	62.2559	84.9294	62.2559	84.9523	62.2559	84.9686
