"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
64.4531	80.1244	64.4531	79.9862	64.4531	80.2522	64.4531	79.8424	64.4531	80.3645	64.4531	79.6978	64.4531	80.4569	64.4531	79.5569	64.4531	80.525	64.4531	79.4238	64.4531	80.5655	64.4531	79.3021	64.4531	80.5763	64.4531	79.1949	64.4531	80.5565	64.4531	79.1047	64.4531	80.5071	64.4531	79.0335	64.4531	80.4308	64.4531	78.9825	64.4531	80.3314	64.4531	78.9526	64.4531	80.2141	64.4531	78.944	64.4531	80.0842	64.4531	78.9562	64.4531	79.9469	64.4531	78.9888	64.4531	79.8071	64.4531	79.0406	64.4531	79.669	64.4531	79.1104	64.4531	79.5361	64.4531	79.1966	64.4531	79.4115	64.4531	79.2976
66.6504	80.4924	66.6504	80.3548	66.6504	80.6192	66.6504	80.2114	66.6504	80.7303	66.6504	80.0671	66.6504	80.8209	66.6504	79.9266	66.6504	80.8871	66.6504	79.7941	66.6504	80.9256	66.6504	79.6735	66.6504	80.9345	66.6504	79.568	66.6504	80.9135	66.6504	79.4802	66.6504	80.8637	66.6504	79.4121	66.6504	80.7883	66.6504	79.3651	66.6504	80.6914	66.6504	79.3396	66.6504	80.578	66.6504	79.3357	66.6504	80.4536	66.6504	79.3527	66.6504	80.3229	66.6504	79.3896	66.6504	80.1903	66.6504	79.4449	66.6504	80.0594	66.6504	79.5168	66.6504	79.933	66.6504	79.6035	66.6504	79.8135	66.6504	79.703
69.5801	80.9505	69.5801	80.8149	69.5801	81.075	69.5801	80.6732	69.5801	81.1836	69.5801	80.5302	69.5801	81.2718	69.5801	80.3907	69.5801	81.3357	69.5801	80.2587	69.5801	81.3723	69.5801	80.1382	69.5801	81.3798	69.5801	80.0324	69.5801	81.3579	69.5801	79.9439	69.5801	81.3079	69.5801	79.8747	69.5801	81.2325	69.5801	79.8259	69.5801	81.1358	69.5801	79.7983	69.5801	81.0226	69.5801	79.7919	69.5801	80.8978	69.5801	79.8061	69.5801	80.7664	69.5801	79.84	69.5801	80.6328	69.5801	79.8924	69.5801	80.5009	69.5801	79.9616	69.5801	80.3738	69.5801	80.0462	69.5801	80.2541	69.5801	80.1443
71.7773	81.2353	71.7773	81.1001	71.7773	81.3589	71.7773	80.9581	71.7773	81.466	71.7773	80.8144	71.7773	81.5522	71.7773	80.6739	71.7773	81.6137	71.7773	80.5409	71.7773	81.6478	71.7773	80.4196	71.7773	81.653	71.7773	80.3133	71.7773	81.6294	71.7773	80.225	71.7773	81.5786	71.7773	80.1567	71.7773	81.5038	71.7773	80.1098	71.7773	81.4091	71.7773	80.0849	71.7773	81.2995	71.7773	80.0819	71.7773	81.1798	71.7773	80.1002	71.7773	81.0543	71.7773	80.1382	71.7773	80.9269	71.7773	80.1945	71.7773	80.8007	71.7773	80.2671	71.7773	80.6781	71.7773	80.3538	71.7773	80.5614	71.7773	80.4526
73.9746	81.4634	73.9746	81.3289	73.9746	81.5858	73.9746	81.1873	73.9746	81.6912	73.9746	81.0436	73.9746	81.7753	73.9746	80.9027	73.9746	81.8346	73.9746	80.7692	73.9746	81.8663	73.9746	80.6471	73.9746	81.8694	73.9746	80.5402	73.9746	81.8438	73.9746	80.4512	73.9746	81.7917	73.9746	80.3823	73.9746	81.7161	73.9746	80.3351	73.9746	81.6215	73.9746	80.3101	73.9746	81.5126	73.9746	80.3071	73.9746	81.3942	73.9746	80.3255	73.9746	81.2705	73.9746	80.3638	73.9746	81.1452	73.9746	80.4203	73.9746	81.021	73.9746	80.4929	73.9746	80.9003	73.9746	80.5793	73.9746	80.7851	73.9746	80.6774
76.9043	81.784	76.9043	81.649	76.9043	81.9055	76.9043	81.5053	76.9043	82.0087	76.9043	81.3582	76.9043	82.0893	76.9043	81.2126	76.9043	82.1438	76.9043	81.0732	76.9043	82.1699	76.9043	80.9444	76.9043	82.1666	76.9043	80.8301	76.9043	82.1342	76.9043	80.7334	76.9043	82.0751	76.9043	80.6569	76.9043	81.9927	76.9043	80.6023	76.9043	81.8916	76.9043	80.5706	76.9043	81.7767	76.9043	80.5617	76.9043	81.653	76.9043	80.5752	76.9043	81.5248	76.9043	80.6097	76.9043	81.3955	76.9043	80.6636	76.9043	81.2681	76.9043	80.7346	76.9043	81.1448	76.9043	80.8204	76.9043	81.0277	76.9043	80.9189
79.834	82.0534	79.834	81.9194	79.834	82.1749	79.834	81.7781	79.834	82.2789	79.834	81.6347	79.834	82.3609	79.834	81.4944	79.834	82.4174	79.834	81.3618	79.834	82.4457	79.834	81.2411	79.834	82.4447	79.834	81.1358	79.834	82.4151	79.834	81.0487	79.834	82.3587	79.834	80.9817	79.834	82.2792	79.834	80.9358	79.834	82.1812	79.834	80.9114	79.834	82.0697	79.834	80.9081	79.834	81.9497	79.834	80.9248	79.834	81.8258	79.834	80.9601	79.834	81.7017	79.834	81.0124	79.834	81.5803	79.834	81.0797	79.834	81.4637	79.834	81.1602	79.834	81.3538	79.834	81.2521
82.7637	82.259	82.7637	82.1194	82.7637	82.385	82.7637	81.9716	82.7637	82.4927	82.7637	81.8212	82.7637	82.5778	82.7637	81.6737	82.7637	82.6371	82.7637	81.5347	82.7637	82.6688	82.7637	81.4091	82.7637	82.6723	82.7637	81.3014	82.7637	82.6485	82.7637	81.2151	82.7637	82.5998	82.7637	81.1529	82.7637	82.5299	82.7637	81.116	82.7637	82.4429	82.7637	81.1047	82.7637	82.3435	82.7637	81.1178	82.7637	82.2356	82.7637	81.1534	82.7637	82.1229	82.7637	81.2086	82.7637	82.0082	82.7637	81.2803	82.7637	81.8934	82.7637	81.365	82.7637	81.7799	82.7637	81.4597	82.7637	81.6689	82.7637	81.5617
85.6934	82.6053	85.6934	82.4795	85.6934	82.7156	85.6934	82.3427	85.6934	82.806	85.6934	82.2	85.6934	82.8732	85.6934	82.0562	85.6934	82.9145	85.6934	81.9163	85.6934	82.9286	85.6934	81.7851	85.6934	82.9156	85.6934	81.6667	85.6934	82.8771	85.6934	81.5652	85.6934	82.816	85.6934	81.4835	85.6934	82.7362	85.6934	81.4241	85.6934	82.6421	85.6934	81.3886	85.6934	82.5378	85.6934	81.3775	85.6934	82.4269	85.6934	81.3904	85.6934	82.3122	85.6934	81.4258	85.6934	82.1955	85.6934	81.4817	85.6934	82.0784	85.6934	81.5552	85.6934	81.9626	85.6934	81.6433	85.6934	81.8499	85.6934	81.7425
88.623	82.8134	88.623	82.6889	88.623	82.9228	88.623	82.5539	88.623	83.0125	88.623	82.4136	88.623	83.079	88.623	82.2733	88.623	83.1196	88.623	82.1377	88.623	83.1329	88.623	82.0116	88.623	83.119	88.623	81.8991	88.623	83.0794	88.623	81.8035	88.623	83.017	88.623	81.7276	88.623	82.9358	88.623	81.6731	88.623	82.8404	88.623	81.6411	88.623	82.7353	88.623	81.6315	88.623	82.6244	88.623	81.6437	88.623	82.5107	88.623	81.6764	88.623	82.3965	88.623	81.7275	88.623	82.2835	88.623	81.7947	88.623	82.1731	88.623	81.8754	88.623	82.067	88.623	81.967
91.5527	82.9379	91.5527	82.8097	91.5527	83.0501	91.5527	82.6705	91.5527	83.1416	91.5527	82.5255	91.5527	83.2089	91.5527	82.3804	91.5527	83.2493	91.5527	82.2403	91.5527	83.2617	91.5527	82.1102	91.5527	83.2462	91.5527	81.9946	91.5527	83.2047	91.5527	81.8971	91.5527	83.1404	91.5527	81.8205	91.5527	83.0575	91.5527	81.7668	91.5527	82.9609	91.5527	81.7368	91.5527	82.855	91.5527	81.7305	91.5527	82.744	91.5527	81.7468	91.5527	82.6307	91.5527	81.784	91.5527	82.5172	91.5527	81.8395	91.5527	82.4051	91.5527	81.9107	91.5527	82.2953	91.5527	81.9946	91.5527	82.1892	91.5527	82.0882
94.4824	83.0573	94.4824	82.9293	94.4824	83.1692	94.4824	82.7902	94.4824	83.2605	94.4824	82.6455	94.4824	83.3274	94.4824	82.5009	94.4824	83.3676	94.4824	82.3616	94.4824	83.3798	94.4824	82.2327	94.4824	83.3646	94.4824	82.1186	94.4824	83.3239	94.4824	82.023	94.4824	83.2609	94.4824	81.9486	94.4824	83.18	94.4824	81.8972	94.4824	83.0858	94.4824	81.8695	94.4824	82.9825	94.4824	81.8651	94.4824	82.8738	94.4824	81.883	94.4824	82.7625	94.4824	81.9212	94.4824	82.6506	94.4824	81.9772	94.4824	82.5395	94.4824	82.0483	94.4824	82.4305	94.4824	82.1318	94.4824	82.3251	94.4824	82.2248
98.1445	83.1611	98.1445	83.0338	98.1445	83.2717	98.1445	82.8951	98.1445	83.3612	98.1445	82.7506	98.1445	83.4258	98.1445	82.606	98.1445	83.4632	98.1445	82.4671	98.1445	83.4726	98.1445	82.3389	98.1445	83.4547	98.1445	82.2261	98.1445	83.4119	98.1445	82.1325	98.1445	83.3481	98.1445	82.0608	98.1445	83.268	98.1445	82.0127	98.1445	83.1763	98.1445	81.9887	98.1445	83.0776	98.1445	81.9884	98.1445	82.9751	98.1445	82.0103	98.1445	82.871	98.1445	82.0521	98.1445	82.7666	98.1445	82.1111	98.1445	82.6625	98.1445	82.1843	98.1445	82.5595	98.1445	82.2684	98.1445	82.4583	98.1445	82.3606
101.807	83.2254	101.807	83.0964	101.807	83.337	101.807	82.9554	101.807	83.4266	101.807	82.8082	101.807	83.4907	101.807	82.6608	101.807	83.5269	101.807	82.519	101.807	83.5344	101.807	82.3884	101.807	83.5143	101.807	82.2739	101.807	83.4691	101.807	82.1794	101.807	83.403	101.807	82.1081	101.807	83.3208	101.807	82.0615	101.807	83.2278	101.807	82.0402	101.807	83.1285	101.807	82.0434	101.807	83.0266	101.807	82.0692	101.807	82.9242	101.807	82.1149	101.807	82.8225	101.807	82.1771	101.807	82.7219	101.807	82.2524	101.807	82.6223	101.807	82.3373	101.807	82.5243	101.807	82.4287
105.469	83.2549	105.469	83.1268	105.469	83.3655	105.469	82.9864	105.469	83.4541	105.469	82.8395	105.469	83.5172	105.469	82.6921	105.469	83.5528	105.469	82.5501	105.469	83.5602	105.469	82.4193	105.469	83.5406	105.469	82.3046	105.469	83.4968	105.469	82.2103	105.469	83.4329	105.469	82.1394	105.469	83.3539	105.469	82.0939	105.469	83.2647	105.469	82.0743	105.469	83.1697	105.469	82.0798	105.469	83.072	105.469	82.1084	105.469	82.9734	105.469	82.1573	105.469	82.8748	105.469	82.2229	105.469	82.7762	105.469	82.3014	105.469	82.6776	105.469	82.3891	105.469	82.5794	105.469	82.4826
109.131	83.2414	109.131	83.1164	109.131	83.3481	109.131	82.9783	109.131	83.4323	109.131	82.8329	109.131	83.4909	109.131	82.6863	109.131	83.5221	109.131	82.5446	109.131	83.5259	109.131	82.4137	109.131	83.504	109.131	82.2988	109.131	83.4594	109.131	82.2044	109.131	83.3965	109.131	82.1339	109.131	83.3203	109.131	82.0892	109.131	83.2357	109.131	82.071	109.131	83.1466	109.131	82.0785	109.131	83.0557	109.131	82.1095	109.131	82.9642	109.131	82.1611	109.131	82.8722	109.131	82.2293	109.131	82.7793	109.131	82.3102	109.131	82.685	109.131	82.3995	109.131	82.5894	109.131	82.4935
112.793	83.2475	112.793	83.1194	112.793	83.3555	112.793	82.9765	112.793	83.4389	112.793	82.8252	112.793	83.4948	112.793	82.6721	112.793	83.5219	112.793	82.5241	112.793	83.521	112.793	82.3877	112.793	83.4945	112.793	82.2686	112.793	83.4466	112.793	82.1719	112.793	83.3825	112.793	82.1009	112.793	83.3076	112.793	82.0578	112.793	83.2267	112.793	82.0431	112.793	83.1431	112.793	82.0557	112.793	83.0586	112.793	82.093	112.793	82.9732	112.793	82.1514	112.793	82.8861	112.793	82.2267	112.793	82.7964	112.793	82.3142	112.793	82.7032	112.793	82.4094	112.793	82.6067	112.793	82.5079
116.455	83.2029	116.455	83.069	116.455	83.314	116.455	82.9178	116.455	83.3976	116.455	82.756	116.455	83.451	116.455	82.5908	116.455	83.4732	116.455	82.4297	116.455	83.4653	116.455	82.2801	116.455	83.4304	116.455	82.1488	116.455	83.3736	116.455	82.0414	116.455	83.3008	116.455	81.9622	116.455	83.2184	116.455	81.9138	116.455	83.1317	116.455	81.8969	116.455	83.0443	116.455	81.9102	116.455	82.9577	116.455	81.9508	116.455	82.8715	116.455	82.0145	116.455	82.7842	116.455	82.0962	116.455	82.6937	116.455	82.1906	116.455	82.599	116.455	82.2922	116.455	82.4995	116.455	82.3964
120.85	83.3274	120.85	83.192	120.85	83.4358	120.85	83.0352	120.85	83.5127	120.85	82.8636	120.85	83.5555	120.85	82.6848	120.85	83.5633	120.85	82.5066	120.85	83.5375	120.85	82.3368	120.85	83.482	120.85	82.1831	120.85	83.4025	120.85	82.0521	120.85	83.3063	120.85	81.9492	120.85	83.2009	120.85	81.8783	120.85	83.0929	120.85	81.8409	120.85	82.987	120.85	81.8365	120.85	82.8849	120.85	81.8627	120.85	82.7863	120.85	81.9154	120.85	82.6893	120.85	81.9895	120.85	82.5916	120.85	82.0791	120.85	82.4914	120.85	82.1787	120.85	82.3882	120.85	82.2831
125.244	83.4703	125.244	83.3384	125.244	83.5742	125.244	83.1841	125.244	83.6458	125.244	83.0136	125.244	83.6823	125.244	82.8342	125.244	83.6826	125.244	82.6533	125.244	83.6479	125.244	82.4788	125.244	83.5817	125.244	82.3184	125.244	83.4898	125.244	82.179	125.244	83.3798	125.244	82.0668	125.244	83.2601	125.244	81.9863	125.244	83.1387	125.244	81.9396	125.244	83.0216	125.244	81.927	125.244	82.9121	125.244	81.946	125.244	82.8103	125.244	81.9924	125.244	82.7142	125.244	82.0607	125.244	82.6208	125.244	82.1444	125.244	82.5272	125.244	82.2374	125.244	82.4317	125.244	82.3344
129.639	83.4387	129.639	83.3168	129.639	83.533	129.639	83.172	129.639	83.5958	129.639	83.0103	129.639	83.6248	129.639	82.8382	129.639	83.6195	129.639	82.6626	129.639	83.5815	129.639	82.4907	129.639	83.5143	129.639	82.3298	129.639	83.4232	129.639	82.1866	129.639	83.3153	129.639	82.0672	129.639	83.1981	129.639	81.9767	129.639	83.0785	129.639	81.9185	129.639	82.9621	129.639	81.8937	129.639	82.8522	129.639	81.9015	129.639	82.7492	129.639	81.9387	129.639	82.6517	129.639	82.0002	129.639	82.5568	129.639	82.0797	129.639	82.4619	129.639	82.1708	129.639	82.3654	129.639	82.2675
134.033	83.354	134.033	83.233	134.033	83.4466	134.033	83.0887	134.033	83.5069	134.033	82.9272	134.033	83.5329	134.033	82.7554	134.033	83.5244	134.033	82.5803	134.033	83.4838	134.033	82.4093	134.033	83.4155	134.033	82.2497	134.033	83.3261	134.033	82.1082	134.033	83.2234	134.033	81.9911	134.033	83.115	134.033	81.9033	134.033	83.0072	134.033	81.8482	134.033	82.9041	134.033	81.8271	134.033	82.8069	134.033	81.8391	134.033	82.7143	134.033	81.8811	134.033	82.6236	134.033	81.948	134.033	82.5317	134.033	82.0336	134.033	82.4363	134.033	82.1309	134.033	82.3365	134.033	82.2336
138.428	83.1973	138.428	83.0663	138.428	83.3	138.428	82.913	138.428	83.3698	138.428	82.7442	138.428	83.4041	138.428	82.5677	138.428	83.4025	138.428	82.3911	138.428	83.3671	138.428	82.2226	138.428	83.303	138.428	82.0695	138.428	83.2178	138.428	81.9388	138.428	83.1204	138.428	81.8362	138.428	83.0199	138.428	81.7658	138.428	82.9233	138.428	81.7299	138.428	82.8345	138.428	81.7287	138.428	82.7535	138.428	81.7602	138.428	82.6771	138.428	81.8204	138.428	82.6003	138.428	81.9036	138.428	82.5185	138.428	82.003	138.428	82.4284	138.428	82.1114	138.428	82.329	138.428	82.222
143.555	83.2296	143.555	83.1	143.555	83.3267	143.555	82.9437	143.555	83.3867	143.555	82.7674	143.555	83.4069	143.555	82.5784	143.555	83.3868	143.555	82.3846	143.555	83.3285	143.555	82.194	143.555	83.2373	143.555	82.0146	143.555	83.1218	143.555	81.8545	143.555	82.9924	143.555	81.721	143.555	82.8606	143.555	81.6203	143.555	82.7363	143.555	81.557	143.555	82.6258	143.555	81.533	143.555	82.5301	143.555	81.5476	143.555	82.4458	143.555	81.5969	143.555	82.3665	143.555	81.6745	143.555	82.2853	143.555	81.7721	143.555	82.1969	143.555	81.8808	143.555	82.0987	143.555	81.992
148.682	83.2939	148.682	83.1592	148.682	83.3972	148.682	82.9996	148.682	83.4643	148.682	82.822	148.682	83.4915	148.682	82.6339	148.682	83.4774	148.682	82.4428	148.682	83.4226	148.682	82.2562	148.682	83.3303	148.682	82.0808	148.682	83.2065	148.682	81.9226	148.682	83.0595	148.682	81.7867	148.682	82.8998	148.682	81.6771	148.682	82.7382	148.682	81.597	148.682	82.5842	148.682	81.548	148.682	82.444	148.682	81.5305	148.682	82.3192	148.682	81.543	148.682	82.2075	148.682	81.5826	148.682	82.1044	148.682	81.6447	148.682	82.0053	148.682	81.7234	148.682	81.908	148.682	81.8129
153.809	83.1234	153.809	82.9846	153.809	83.2304	153.809	82.8204	153.809	83.3011	153.809	82.6382	153.809	83.3327	153.809	82.4462	153.809	83.3244	153.809	82.2532	153.809	83.2781	153.809	82.0679	153.809	83.1976	153.809	81.8986	153.809	83.089	153.809	81.7524	153.809	82.9603	153.809	81.6347	153.809	82.8203	153.809	81.5492	153.809	82.6779	153.809	81.4974	153.809	82.5409	153.809	81.4788	153.809	82.4147	153.809	81.4909	153.809	82.3015	153.809	81.5295	153.809	82.2001	153.809	81.5895	153.809	82.1069	153.809	81.6649	153.809	82.0175	153.809	81.7497	153.809	81.9285	153.809	81.8388
159.668	82.926	159.668	82.7937	159.668	83.0241	159.668	82.6324	159.668	83.0845	159.668	82.4487	159.668	83.1058	159.668	82.2507	159.668	83.0889	159.668	82.0473	159.668	83.0371	159.668	81.8483	159.668	82.9562	159.668	81.6641	159.668	82.8535	159.668	81.5044	159.668	82.7371	159.668	81.378	159.668	82.6149	159.668	81.2914	159.668	82.4939	159.668	81.2477	159.668	82.3791	159.668	81.2464	159.668	82.2737	159.668	81.2832	159.668	82.1785	159.668	81.3509	159.668	82.0919	159.668	81.4402	159.668	82.0101	159.668	81.5415	159.668	81.9282	159.668	81.6461	159.668	81.8415	159.668	81.7473
164.795	82.8241	164.795	82.7062	164.795	82.908	164.795	82.5593	164.795	82.9543	164.795	82.3898	164.795	82.9612	164.795	82.2044	164.795	82.9298	164.795	82.0103	164.795	82.8633	164.795	81.8146	164.795	82.7678	164.795	81.6243	164.795	82.6509	164.795	81.4466	164.795	82.521	164.795	81.2885	164.795	82.3862	164.795	81.1569	164.795	82.2527	164.795	81.0578	164.795	82.1247	164.795	80.9961	164.795	82.0036	164.795	80.9744	164.795	81.889	164.795	80.9919	164.795	81.7787	164.795	81.0445	164.795	81.67	164.795	81.1251	164.795	81.5602	164.795	81.2249	164.795	81.4481	164.795	81.3349
170.654	82.7583	170.654	82.6381	170.654	82.8379	170.654	82.4831	170.654	82.8733	170.654	82.3006	170.654	82.8636	170.654	82.0993	170.654	82.8107	170.654	81.8885	170.654	82.7204	170.654	81.6784	170.654	82.6016	170.654	81.4789	170.654	82.4656	170.654	81.2995	170.654	82.3242	170.654	81.1484	170.654	82.1876	170.654	81.0317	170.654	82.0623	170.654	80.9533	170.654	81.9499	170.654	80.914	170.654	81.8484	170.654	80.912	170.654	81.7538	170.654	80.9432	170.654	81.6617	170.654	81.0017	170.654	81.5687	170.654	81.0806	170.654	81.4727	170.654	81.173	170.654	81.3733	170.654	81.2723
176.514	82.6963	176.514	82.5805	176.514	82.7759	176.514	82.4345	176.514	82.8145	176.514	82.2659	176.514	82.8103	176.514	82.0826	176.514	82.7641	176.514	81.8932	176.514	82.6804	176.514	81.7059	176.514	82.5676	176.514	81.5289	176.514	82.4371	176.514	81.3698	176.514	82.3019	176.514	81.2356	176.514	82.1742	176.514	81.1322	176.514	82.0625	176.514	81.0636	176.514	81.9699	176.514	81.032	176.514	81.8941	176.514	81.037	176.514	81.8285	176.514	81.0756	176.514	81.7649	176.514	81.1421	176.514	81.6964	176.514	81.229	176.514	81.6181	176.514	81.3279	176.514	81.5287	176.514	81.4303
183.105	82.5974	183.105	82.4651	183.105	82.6911	183.105	82.302	183.105	82.7401	183.105	82.1172	183.105	82.741	183.105	81.9206	183.105	82.6935	183.105	81.7226	183.105	82.6008	183.105	81.5328	183.105	82.4707	183.105	81.3603	183.105	82.3151	183.105	81.2124	183.105	82.1494	183.105	81.0951	183.105	81.9902	183.105	81.0119	183.105	81.8519	183.105	80.9645	183.105	81.7434	183.105	80.9524	183.105	81.6657	183.105	80.973	183.105	81.6123	183.105	81.0217	183.105	81.5723	183.105	81.0921	183.105	81.5335	183.105	81.1761	183.105	81.4863	183.105	81.265	183.105	81.4255	183.105	81.3504
189.697	82.3541	189.697	82.2124	189.697	82.4574	189.697	82.0384	189.697	82.518	189.697	81.8403	189.697	82.5337	189.697	81.6274	189.697	82.5051	189.697	81.4104	189.697	82.435	189.697	81.2005	189.697	82.329	189.697	81.0087	189.697	82.1954	189.697	80.8452	189.697	82.0447	189.697	80.7181	189.697	81.8897	189.697	80.6327	189.697	81.743	189.697	80.5911	189.697	81.6157	189.697	80.5916	189.697	81.5133	189.697	80.6299	189.697	81.4351	189.697	80.6987	189.697	81.3736	189.697	80.7894	189.697	81.3179	189.697	80.8924	189.697	81.2574	189.697	80.9979	189.697	81.1847	189.697	81.0974
196.289	82.1265	196.289	82.0009	196.289	82.21	196.289	81.8393	196.289	82.2475	196.289	81.6497	196.289	82.2383	196.289	81.4417	196.289	82.1849	196.289	81.226	196.289	82.0935	196.289	81.0141	196.289	81.9732	196.289	80.8176	196.289	81.8351	196.289	80.6476	196.289	81.6905	196.289	80.5136	196.289	81.5499	196.289	80.4224	196.289	81.4217	196.289	80.3771	196.289	81.3119	196.289	80.3765	196.289	81.2235	196.289	80.4159	196.289	81.1559	196.289	80.4868	196.289	81.1037	196.289	80.5789	196.289	81.0583	196.289	80.6808	196.289	81.0096	196.289	80.7819	196.289	80.9493	196.289	80.8731
202.881	82.024	202.881	81.9165	202.881	82.0852	202.881	81.7686	202.881	82.0965	202.881	81.5876	202.881	82.057	202.881	81.382	202.881	81.9693	202.881	81.1614	202.881	81.8404	202.881	80.9361	202.881	81.6812	202.881	80.7172	202.881	81.5062	202.881	80.5163	202.881	81.3315	202.881	80.3448	202.881	81.1719	202.881	80.2127	202.881	81.0379	202.881	80.1273	202.881	80.9346	202.881	80.0918	202.881	80.8607	202.881	80.1046	202.881	80.8097	202.881	80.1588	202.881	80.7716	202.881	80.2437	202.881	80.7353	202.881	80.3456	202.881	80.6901	202.881	80.451	202.881	80.6286	202.881	80.548
210.205	81.9228	210.205	81.8029	210.205	81.9981	210.205	81.647	210.205	82.0227	210.205	81.4649	210.205	81.9937	210.205	81.267	210.205	81.912	210.205	81.0638	210.205	81.7831	210.205	80.8653	210.205	81.6171	210.205	80.6804	210.205	81.4282	210.205	80.5173	210.205	81.2338	210.205	80.3825	210.205	81.052	210.205	80.2815	210.205	80.8989	210.205	80.2175	210.205	80.7853	210.205	80.1919	210.205	80.7138	210.205	80.203	210.205	80.6782	210.205	80.2462	210.205	80.665	210.205	80.3137	210.205	80.658	210.205	80.3949	210.205	80.6421	210.205	80.4781	210.205	80.6077	210.205	80.5519
217.529	81.6969	217.529	81.5389	217.529	81.8077	217.529	81.3432	217.529	81.8647	217.529	81.1212	217.529	81.8641	217.529	80.8849	217.529	81.8064	217.529	80.6468	217.529	81.6967	217.529	80.4189	217.529	81.5439	217.529	80.2122	217.529	81.3608	217.529	80.0362	217.529	81.1627	217.529	79.8985	217.529	80.9657	217.529	79.8039	217.529	80.7851	217.529	79.7548	217.529	80.6335	217.529	79.7499	217.529	80.518	217.529	79.7846	217.529	80.439	217.529	79.8514	217.529	80.389	217.529	79.9395	217.529	80.3548	217.529	80.037	217.529	80.3215	217.529	80.1316	217.529	80.2767	217.529	80.2135
225.586	81.4037	225.586	81.2329	225.586	81.5238	225.586	81.0207	225.586	81.5873	225.586	80.7787	225.586	81.592	225.586	80.52	225.586	81.54	225.586	80.259	225.586	81.438	225.586	80.0099	225.586	81.2966	225.586	79.7862	225.586	81.1297	225.586	79.5996	225.586	80.9524	225.586	79.4589	225.586	80.7792	225.586	79.3697	225.586	80.6228	225.586	79.3338	225.586	80.4925	225.586	79.3491	225.586	80.3929	225.586	79.4099	225.586	80.3221	225.586	79.5072	225.586	80.2716	225.586	79.6294	225.586	80.2278	225.586	79.7628	225.586	80.1761	225.586	79.894	225.586	80.1055	225.586	80.0108
232.91	81.2727	232.91	81.1108	232.91	81.3768	232.91	80.9004	232.91	81.417	232.91	80.6533	232.91	81.3914	232.91	80.3828	232.91	81.3029	232.91	80.1037	232.91	81.16	232.91	79.8307	232.91	80.9768	232.91	79.5779	232.91	80.772	232.91	79.3581	232.91	80.5663	232.91	79.1821	232.91	80.3788	232.91	79.0578	232.91	80.224	232.91	78.9904	232.91	80.109	232.91	78.9814	232.91	80.0327	232.91	79.0279	232.91	79.9868	232.91	79.1224	232.91	79.9566	232.91	79.2525	232.91	79.9249	232.91	79.4018	232.91	79.8758	232.91	79.5528	232.91	79.7982	232.91	79.6889
241.699	81.1998	241.699	81.0027	241.699	81.3328	241.699	80.75	241.699	81.3961	241.699	80.4537	241.699	81.3879	241.699	80.1285	241.699	81.3103	241.699	79.7916	241.699	81.1694	241.699	79.4625	241.699	80.9747	241.699	79.1614	241.699	80.739	241.699	78.9069	241.699	80.4776	241.699	78.7134	241.699	80.2089	241.699	78.5887	241.699	79.9541	241.699	78.5333	241.699	79.7352	241.699	78.5413	241.699	79.5702	241.699	78.603	241.699	79.4658	241.699	78.706	241.699	79.4123	241.699	78.8364	241.699	79.3867	241.699	78.9785	241.699	79.3611	241.699	79.1152	241.699	79.3126	241.699	79.2302
249.756	81.5676	249.756	81.423	249.756	81.6469	249.756	81.2189	249.756	81.6571	249.756	80.9622	249.756	81.5983	249.756	80.6601	249.756	81.4749	249.756	80.32	249.756	81.2962	249.756	79.9509	249.756	81.0749	249.756	79.5647	249.756	80.8237	249.756	79.1775	249.756	80.5524	249.756	78.8102	249.756	80.2662	249.756	78.4858	249.756	79.9681	249.756	78.2252	249.756	79.6633	249.756	78.0419	249.756	79.3628	249.756	77.9387	249.756	79.0826	249.756	77.908	249.756	78.8374	249.756	77.9354	249.756	78.6339	249.756	78.004	249.756	78.4683	249.756	78.0984	249.756	78.3299	249.756	78.2082
258.545	81.3562	258.545	81.2064	258.545	81.4541	258.545	81.0138	258.545	81.4934	258.545	80.7888	258.545	81.4715	258.545	80.5412	258.545	81.3907	258.545	80.2798	258.545	81.2591	258.545	80.0118	258.545	81.0897	258.545	79.7439	258.545	80.8979	258.545	79.4831	258.545	80.6981	258.545	79.2385	258.545	80.4995	258.545	79.0211	258.545	80.3057	258.545	78.8428	258.545	80.1161	258.545	78.7137	258.545	79.9291	258.545	78.6398	258.545	79.7451	258.545	78.6211	258.545	79.5666	258.545	78.6519	258.545	79.3963	258.545	78.7233	258.545	79.2359	258.545	78.8251	258.545	79.0862	258.545	78.9481
