"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	64.5259	27.832	64.5165	27.832	64.5246	27.832	64.4968	27.832	64.5125	27.832	64.4672	27.832	64.4898	27.832	64.4286	27.832	64.4571	27.832	64.382	27.832	64.415	27.832	64.3284	27.832	64.3645	27.832	64.2694	27.832	64.307	27.832	64.2064	27.832	64.2441	27.832	64.1412	27.832	64.1775	27.832	64.0757	27.832	64.1095	27.832	64.0117	27.832	64.0421	27.832	63.9514	27.832	63.9778	27.832	63.8968	27.832	63.9188	27.832	63.8497	27.832	63.8673	27.832	63.8118	27.832	63.825	27.832	63.7845	27.832	63.7932	27.832	63.7686	27.832	63.773	27.832	63.7647
29.2969	65.7859	29.2969	65.7646	29.2969	65.7963	29.2969	65.7331	29.2969	65.7959	29.2969	65.6922	29.2969	65.7846	29.2969	65.6431	29.2969	65.7628	29.2969	65.587	29.2969	65.7313	29.2969	65.5258	29.2969	65.6911	29.2969	65.4614	29.2969	65.6435	29.2969	65.396	29.2969	65.59	29.2969	65.3319	29.2969	65.5323	29.2969	65.2714	29.2969	65.4724	29.2969	65.2168	29.2969	65.4122	29.2969	65.1699	29.2969	65.3533	29.2969	65.1324	29.2969	65.2976	29.2969	65.1053	29.2969	65.2462	29.2969	65.0892	29.2969	65.2003	29.2969	65.084	29.2969	65.1609	29.2969	65.0893	29.2969	65.1287	29.2969	65.1045
30.0293	66.77	30.0293	66.746	30.0293	66.7819	30.0293	66.7107	30.0293	66.7817	30.0293	66.6646	30.0293	66.7694	30.0293	66.6088	30.0293	66.7453	30.0293	66.5448	30.0293	66.7099	30.0293	66.4742	30.0293	66.664	30.0293	66.399	30.0293	66.6089	30.0293	66.3214	30.0293	66.5458	30.0293	66.244	30.0293	66.4764	30.0293	66.1695	30.0293	66.4029	30.0293	66.1004	30.0293	66.3272	30.0293	66.0392	30.0293	66.2518	30.0293	65.9882	30.0293	66.1791	30.0293	65.9491	30.0293	66.1114	30.0293	65.9232	30.0293	66.0507	30.0293	65.9112	30.0293	65.9991	30.0293	65.9133	30.0293	65.9581	30.0293	65.9291
31.4941	68.2263	31.4941	68.2091	31.4941	68.2326	31.4941	68.1816	31.4941	68.2279	31.4941	68.1442	31.4941	68.2125	31.4941	68.0978	31.4941	68.1865	31.4941	68.0436	31.4941	68.1506	31.4941	67.9828	31.4941	68.1056	31.4941	67.9171	31.4941	68.0525	31.4941	67.8483	31.4941	67.9927	31.4941	67.7782	31.4941	67.9276	31.4941	67.7092	31.4941	67.8591	31.4941	67.6433	31.4941	67.7891	31.4941	67.5828	31.4941	67.7198	31.4941	67.53	31.4941	67.6535	31.4941	67.4869	31.4941	67.5924	31.4941	67.4552	31.4941	67.5385	31.4941	67.4362	31.4941	67.4939	31.4941	67.4307	31.4941	67.4602	31.4941	67.4389
32.2266	68.7373	32.2266	68.7178	32.2266	68.7458	32.2266	68.6878	32.2266	68.7431	32.2266	68.6479	32.2266	68.7292	32.2266	68.5992	32.2266	68.7047	32.2266	68.5429	32.2266	68.6699	32.2266	68.4805	32.2266	68.6258	32.2266	68.4137	32.2266	68.5735	32.2266	68.3444	32.2266	68.5143	32.2266	68.2747	32.2266	68.4498	32.2266	68.2068	32.2266	68.3818	32.2266	68.1428	32.2266	68.3123	32.2266	68.085	32.2266	68.2436	32.2266	68.0354	32.2266	68.1777	32.2266	67.9958	32.2266	68.1169	32.2266	67.9676	32.2266	68.063	32.2266	67.952	32.2266	68.0179	32.2266	67.9495	32.2266	67.9831	32.2266	67.96
33.6914	69.7584	33.6914	69.7419	33.6914	69.7643	33.6914	69.715	33.6914	69.7593	33.6914	69.6784	33.6914	69.7435	33.6914	69.6331	33.6914	69.7175	33.6914	69.58	33.6914	69.6817	33.6914	69.5208	33.6914	69.637	33.6914	69.457	33.6914	69.5847	33.6914	69.3904	33.6914	69.526	33.6914	69.3232	33.6914	69.4626	33.6914	69.2573	33.6914	69.3964	33.6914	69.195	33.6914	69.3293	33.6914	69.1382	33.6914	69.2635	33.6914	69.089	33.6914	69.201	33.6914	69.0489	33.6914	69.144	33.6914	69.0195	33.6914	69.0942	33.6914	69.0018	33.6914	69.0533	33.6914	68.9965	33.6914	69.0227	33.6914	69.0035
34.4238	70.3471	34.4238	70.3301	34.4238	70.3535	34.4238	70.3029	34.4238	70.349	34.4238	70.2662	34.4238	70.334	34.4238	70.2209	34.4238	70.3086	34.4238	70.1681	34.4238	70.2736	34.4238	70.1094	34.4238	70.2298	34.4238	70.0463	34.4238	70.1783	34.4238	69.9808	34.4238	70.1206	34.4238	69.9149	34.4238	70.0583	34.4238	69.8506	34.4238	69.9933	34.4238	69.79	34.4238	69.9274	34.4238	69.7351	34.4238	69.8628	34.4238	69.6877	34.4238	69.8016	34.4238	69.6494	34.4238	69.7456	34.4238	69.6215	34.4238	69.6968	34.4238	69.605	34.4238	69.6567	34.4238	69.6003	34.4238	69.6266	34.4238	69.6076
35.8887	71.2831	35.8887	71.2669	35.8887	71.2882	35.8887	71.24	35.8887	71.2822	35.8887	71.2032	35.8887	71.2651	35.8887	71.1573	35.8887	71.2375	35.8887	71.1036	35.8887	71.2001	35.8887	71.0437	35.8887	71.1539	35.8887	70.9792	35.8887	71.1001	35.8887	70.9122	35.8887	71.0404	35.8887	70.8447	35.8887	70.9763	35.8887	70.779	35.8887	70.9099	35.8887	70.717	35.8887	70.8432	35.8887	70.6609	35.8887	70.7783	35.8887	70.6125	35.8887	70.7172	35.8887	70.5733	35.8887	70.6618	35.8887	70.5445	35.8887	70.6138	35.8887	70.5271	35.8887	70.5747	35.8887	70.5215	35.8887	70.5457	35.8887	70.5278
37.3535	72.1625	37.3535	72.1467	37.3535	72.1671	37.3535	72.12	37.3535	72.1602	37.3535	72.0831	37.3535	72.1422	37.3535	72.0372	37.3535	72.1134	37.3535	71.9835	37.3535	72.0746	37.3535	71.9235	37.3535	72.0271	37.3535	71.8591	37.3535	71.9721	37.3535	71.7922	37.3535	71.9112	37.3535	71.725	37.3535	71.8464	37.3535	71.6596	37.3535	71.7797	37.3535	71.5981	37.3535	71.7131	37.3535	71.5423	37.3535	71.6487	37.3535	71.4941	37.3535	71.5885	37.3535	71.455	37.3535	71.5344	37.3535	71.426	37.3535	71.4879	37.3535	71.408	37.3535	71.4505	37.3535	71.4015	37.3535	71.4231	37.3535	71.4066
38.8184	72.9727	38.8184	72.9581	38.8184	72.9761	38.8184	72.9326	38.8184	72.9683	38.8184	72.8971	38.8184	72.9494	38.8184	72.8525	38.8184	72.9199	38.8184	72.8002	38.8184	72.8808	38.8184	72.7417	38.8184	72.8331	38.8184	72.6789	38.8184	72.7784	38.8184	72.6137	38.8184	72.7182	38.8184	72.5482	38.8184	72.6545	38.8184	72.4844	38.8184	72.5893	38.8184	72.4245	38.8184	72.5246	38.8184	72.3703	38.8184	72.4624	38.8184	72.3233	38.8184	72.4047	38.8184	72.285	38.8184	72.3532	38.8184	72.2564	38.8184	72.3094	38.8184	72.2382	38.8184	72.2744	38.8184	72.2309	38.8184	72.2493	38.8184	72.2346
39.5508	73.3098	39.5508	73.2953	39.5508	73.3131	39.5508	73.2701	39.5508	73.3051	39.5508	73.2348	39.5508	73.2862	39.5508	73.1906	39.5508	73.2568	39.5508	73.1388	39.5508	73.2178	39.5508	73.0809	39.5508	73.1705	39.5508	73.0189	39.5508	73.1162	39.5508	72.9547	39.5508	73.0568	39.5508	72.8904	39.5508	72.9941	39.5508	72.8281	39.5508	72.9301	39.5508	72.7697	39.5508	72.8669	39.5508	72.717	39.5508	72.8065	39.5508	72.6716	39.5508	72.7506	39.5508	72.6348	39.5508	72.7009	39.5508	72.6074	39.5508	72.6588	39.5508	72.5901	39.5508	72.6252	39.5508	72.5833	39.5508	72.6011	39.5508	72.587
41.0156	73.9208	41.0156	73.9069	41.0156	73.9229	41.0156	73.8818	41.0156	73.9133	41.0156	73.8461	41.0156	73.8923	41.0156	73.801	41.0156	73.8603	41.0156	73.7478	41.0156	73.8186	41.0156	73.6882	41.0156	73.7683	41.0156	73.6242	41.0156	73.711	41.0156	73.5577	41.0156	73.6487	41.0156	73.491	41.0156	73.5833	41.0156	73.4261	41.0156	73.5169	41.0156	73.3652	41.0156	73.4518	41.0156	73.3102	41.0156	73.3898	41.0156	73.2625	41.0156	73.3329	41.0156	73.2236	41.0156	73.2826	41.0156	73.1944	41.0156	73.2402	41.0156	73.1756	41.0156	73.2069	41.0156	73.1674	41.0156	73.1833	41.0156	73.17
42.4805	74.5523	42.4805	74.5392	42.4805	74.5536	42.4805	74.5144	42.4805	74.5428	42.4805	74.4789	42.4805	74.5204	42.4805	74.4337	42.4805	74.487	42.4805	74.3803	42.4805	74.4436	42.4805	74.3203	42.4805	74.3917	42.4805	74.2557	42.4805	74.3329	42.4805	74.1885	42.4805	74.2692	42.4805	74.1211	42.4805	74.2027	42.4805	74.0555	42.4805	74.1355	42.4805	73.9938	42.4805	74.0698	42.4805	73.9379	42.4805	74.0077	42.4805	73.8894	42.4805	73.9509	42.4805	73.8496	42.4805	73.901	42.4805	73.8195	42.4805	73.8593	42.4805	73.7996	42.4805	73.8267	42.4805	73.7903	42.4805	73.8041	42.4805	73.7919
43.9453	75.1346	43.9453	75.1215	43.9453	75.1357	43.9453	75.0966	43.9453	75.1247	43.9453	75.061	43.9453	75.1019	43.9453	75.0156	43.9453	75.068	43.9453	74.9619	43.9453	75.0242	43.9453	74.9017	43.9453	74.9718	43.9453	74.837	43.9453	74.9125	43.9453	74.7698	43.9453	74.8484	43.9453	74.7024	43.9453	74.7816	43.9453	74.6368	43.9453	74.7143	43.9453	74.5753	43.9453	74.6487	43.9453	74.5196	43.9453	74.5867	43.9453	74.4713	43.9453	74.5303	43.9453	74.4317	43.9453	74.4808	43.9453	74.4016	43.9453	74.4396	43.9453	74.3817	43.9453	74.4076	43.9453	74.3723	43.9453	74.3854	43.9453	74.3736
45.4102	75.6562	45.4102	75.6437	45.4102	75.6566	45.4102	75.6193	45.4102	75.6448	45.4102	75.584	45.4102	75.6211	45.4102	75.5389	45.4102	75.5863	45.4102	75.4855	45.4102	75.5415	45.4102	75.4256	45.4102	75.4883	45.4102	75.3612	45.4102	75.4284	45.4102	75.2945	45.4102	75.3639	45.4102	75.2277	45.4102	75.297	45.4102	75.163	45.4102	75.23	45.4102	75.1024	45.4102	75.165	45.4102	75.0477	45.4102	75.1042	45.4102	75.0003	45.4102	75.0493	45.4102	74.9613	45.4102	75.0016	45.4102	74.9316	45.4102	74.9624	45.4102	74.9116	45.4102	74.9323	45.4102	74.9016	45.4102	74.912	45.4102	74.9017
47.6074	76.3118	47.6074	76.2994	47.6074	76.3116	47.6074	76.2749	47.6074	76.2988	47.6074	76.2392	47.6074	76.2736	47.6074	76.1933	47.6074	76.237	47.6074	76.139	47.6074	76.1901	47.6074	76.078	47.6074	76.1345	47.6074	76.0124	47.6074	76.0722	47.6074	75.9444	47.6074	76.0052	47.6074	75.8762	47.6074	75.936	47.6074	75.81	47.6074	75.867	47.6074	75.7479	47.6074	75.8005	47.6074	75.6916	47.6074	75.7384	47.6074	75.6426	47.6074	75.6827	47.6074	75.602	47.6074	75.6348	47.6074	75.5708	47.6074	75.5956	47.6074	75.5493	47.6074	75.566	47.6074	75.538	47.6074	75.5464	47.6074	75.5371
49.0723	76.696	49.0723	76.6846	49.0723	76.695	49.0723	76.661	49.0723	76.6813	49.0723	76.6261	49.0723	76.6555	49.0723	76.5812	49.0723	76.6184	49.0723	76.5278	49.0723	76.5713	49.0723	76.4679	49.0723	76.5158	49.0723	76.4034	49.0723	76.4538	49.0723	76.3367	49.0723	76.3877	49.0723	76.2699	49.0723	76.3197	49.0723	76.2052	49.0723	76.2523	49.0723	76.1446	49.0723	76.1876	49.0723	76.0898	49.0723	76.1276	49.0723	76.0422	49.0723	76.0742	49.0723	76.0028	49.0723	76.0285	49.0723	75.9723	49.0723	75.9915	49.0723	75.9511	49.0723	75.9639	49.0723	75.9396	49.0723	75.946	49.0723	75.9379
50.5371	77.15	50.5371	77.139	50.5371	77.1478	50.5371	77.1152	50.5371	77.1323	50.5371	77.0794	50.5371	77.1041	50.5371	77.0331	50.5371	77.064	50.5371	76.9777	50.5371	77.0134	50.5371	76.9154	50.5371	76.954	50.5371	76.8481	50.5371	76.8881	50.5371	76.7784	50.5371	76.8179	50.5371	76.7084	50.5371	76.746	50.5371	76.6406	50.5371	76.675	50.5371	76.5769	50.5371	76.6072	50.5371	76.5192	50.5371	76.5448	50.5371	76.4688	50.5371	76.4896	50.5371	76.4268	50.5371	76.4428	50.5371	76.394	50.5371	76.4055	50.5371	76.3707	50.5371	76.3782	50.5371	76.3574	50.5371	76.361	50.5371	76.3541
52.7344	77.7151	52.7344	77.7027	52.7344	77.7141	52.7344	77.6774	52.7344	77.6998	52.7344	77.64	52.7344	77.6724	52.7344	77.5918	52.7344	77.6331	52.7344	77.5344	52.7344	77.5829	52.7344	77.4699	52.7344	77.5238	52.7344	77.4003	52.7344	77.4577	52.7344	77.328	52.7344	77.3868	52.7344	77.2554	52.7344	77.3138	52.7344	77.1849	52.7344	77.2411	52.7344	77.1187	52.7344	77.1709	52.7344	77.0586	52.7344	77.1056	52.7344	77.0062	52.7344	77.0469	52.7344	76.9629	52.7344	76.9963	52.7344	76.9295	52.7344	76.955	52.7344	76.9066	52.7344	76.9238	52.7344	76.8945	52.7344	76.9031	52.7344	76.8933
54.1992	77.9939	54.1992	77.9796	54.1992	77.9957	54.1992	77.9534	54.1992	77.985	54.1992	77.9161	54.1992	77.9622	54.1992	77.8692	54.1992	77.9281	54.1992	77.8142	54.1992	77.8842	54.1992	77.7533	54.1992	77.832	54.1992	77.6887	54.1992	77.7734	54.1992	77.6225	54.1992	77.7107	54.1992	77.5572	54.1992	77.646	54.1992	77.495	54.1992	77.5816	54.1992	77.4377	54.1992	77.5196	54.1992	77.387	54.1992	77.4617	54.1992	77.3441	54.1992	77.4096	54.1992	77.3099	54.1992	77.3643	54.1992	77.2847	54.1992	77.3267	54.1992	77.2689	54.1992	77.2974	54.1992	77.2624	54.1992	77.2768	54.1992	77.2651
56.3965	78.5201	56.3965	78.5119	56.3965	78.5153	56.3965	78.491	56.3965	78.4976	56.3965	78.4584	56.3965	78.4679	56.3965	78.4153	56.3965	78.4273	56.3965	78.3636	56.3965	78.3776	56.3965	78.3054	56.3965	78.3209	56.3965	78.243	56.3965	78.2596	56.3965	78.1789	56.3965	78.1963	56.3965	78.1155	56.3965	78.1333	56.3965	78.0552	56.3965	78.0731	56.3965	77.9999	56.3965	78.0175	56.3965	77.9511	56.3965	77.968	56.3965	77.9099	56.3965	77.9254	56.3965	77.8768	56.3965	77.8904	56.3965	77.852	56.3965	77.8629	56.3965	77.8352	56.3965	77.8429	56.3965	77.8262	56.3965	77.8301	56.3965	77.8245
58.5938	79.0589	58.5938	79.0513	58.5938	79.052	58.5938	79.0294	58.5938	79.0306	58.5938	78.9945	58.5938	78.9953	58.5938	78.9477	58.5938	78.9472	58.5938	78.891	58.5938	78.8882	58.5938	78.8266	58.5938	78.8202	58.5938	78.7567	58.5938	78.7461	58.5938	78.684	58.5938	78.6684	58.5938	78.611	58.5938	78.5904	58.5938	78.5399	58.5938	78.5148	58.5938	78.4729	58.5938	78.4443	58.5938	78.4117	58.5938	78.3813	58.5938	78.3577	58.5938	78.3274	58.5938	78.3117	58.5938	78.2838	58.5938	78.2744	58.5938	78.251	58.5938	78.2462	58.5938	78.2293	58.5938	78.2272	58.5938	78.2184	58.5938	78.2178
60.0586	79.3349	60.0586	79.3257	60.0586	79.3293	60.0586	79.3024	60.0586	79.3092	60.0586	79.2659	60.0586	79.275	60.0586	79.2176	60.0586	79.228	60.0586	79.1594	60.0586	79.1699	60.0586	79.0935	60.0586	79.1027	60.0586	79.0223	60.0586	79.0292	60.0586	78.9484	60.0586	78.952	60.0586	78.8744	60.0586	78.8743	60.0586	78.8027	60.0586	78.7988	60.0586	78.7354	60.0586	78.7282	60.0586	78.6743	60.0586	78.6647	60.0586	78.6209	60.0586	78.6099	60.0586	78.5761	60.0586	78.5651	60.0586	78.5404	60.0586	78.5307	60.0586	78.5141	60.0586	78.5069	60.0586	78.4974	60.0586	78.4936	60.0586	78.4905
62.2559	79.8588	62.2559	79.848	62.2559	79.8545	62.2559	79.8229	62.2559	79.8351	62.2559	79.7843	62.2559	79.8013	62.2559	79.7338	62.2559	79.7541	62.2559	79.6734	62.2559	79.6951	62.2559	79.6053	62.2559	79.6265	62.2559	79.532	62.2559	79.5508	62.2559	79.456	62.2559	79.4709	62.2559	79.3799	62.2559	79.3899	62.2559	79.3063	62.2559	79.3107	62.2559	79.2372	62.2559	79.2364	62.2559	79.1745	62.2559	79.1692	62.2559	79.1195	62.2559	79.1111	62.2559	79.0732	62.2559	79.0634	62.2559	79.0363	62.2559	79.0268	62.2559	79.009	62.2559	79.0016	62.2559	78.9916	62.2559	78.9875	62.2559	78.9843
