"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	49.8878	33.6914	49.8331	33.6914	49.8749	33.6914	49.7221	33.6914	49.8036	33.6914	49.5882	33.6914	49.7046	33.6914	49.4892	33.6914	49.6321	33.6914	49.5038	33.6914	49.6607	33.6914	49.714	33.6914	49.8687	33.6914	50.1701	33.6914	50.3068	33.6914	50.8627	33.6914	50.9704	33.6914	51.7268	33.6914	51.8014	33.6914	52.6743	33.6914	52.7175	33.6914	53.6247	33.6914	53.6415	33.6914	54.5178	33.6914	54.5146	33.6914	55.3133	33.6914	55.2971	33.6914	55.9858	33.6914	55.9631	33.6914	56.5192	33.6914	56.4962	33.6914	56.9039	33.6914	56.8855	33.6914	57.1342	33.6914	57.1241	33.6914	57.2077
34.4238	50.9928	34.4238	50.9101	34.4238	51.0044	34.4238	50.7656	34.4238	50.9531	34.4238	50.5883	34.4238	50.8651	34.4238	50.4311	34.4238	50.7859	34.4238	50.3702	34.4238	50.7796	34.4238	50.4917	34.4238	50.918	34.4238	50.8587	34.4238	51.2567	34.4238	51.477	34.4238	51.8089	34.4238	52.2897	34.4238	52.5369	34.4238	53.2072	34.4238	53.3709	34.4238	54.1426	34.4238	54.2361	34.4238	55.029	34.4238	55.0701	34.4238	55.8218	34.4238	55.8278	34.4238	56.4926	34.4238	56.4789	34.4238	57.0245	34.4238	57.0033	34.4238	57.4074	34.4238	57.3882	34.4238	57.6362	34.4238	57.625	34.4238	57.7086
35.8887	54.928	35.8887	54.9233	35.8887	54.882	35.8887	54.8742	35.8887	54.7897	35.8887	54.7981	35.8887	54.6669	35.8887	54.7236	35.8887	54.542	35.8887	54.6902	35.8887	54.4561	35.8887	54.7434	35.8887	54.4593	35.8887	54.9239	35.8887	54.599	35.8887	55.2534	35.8887	54.9037	35.8887	55.7248	35.8887	55.3696	35.8887	56.3035	35.8887	55.961	35.8887	56.9393	35.8887	56.6235	35.8887	57.5798	35.8887	57.3	35.8887	58.1798	35.8887	57.9417	35.8887	58.7045	35.8887	58.5114	35.8887	59.1287	35.8887	58.9825	35.8887	59.4352	35.8887	59.3372	35.8887	59.6132	35.8887	59.5641	35.8887	59.6568
37.3535	55.8761	37.3535	55.8594	37.3535	55.8356	37.3535	55.7886	37.3535	55.7462	37.3535	55.6781	37.3535	55.628	37.3535	55.5556	37.3535	55.5143	37.3535	55.4628	37.3535	55.4513	37.3535	55.4527	37.3535	55.4925	37.3535	55.5786	37.3535	55.6846	37.3535	55.8763	37.3535	56.0496	37.3535	56.3469	37.3535	56.5739	37.3535	56.9549	37.3535	57.2125	37.3535	57.6422	37.3535	57.906	37.3535	58.3469	37.3535	58.5968	37.3535	59.0159	37.3535	59.2378	37.3535	59.6094	37.3535	59.7943	37.3535	60.0997	37.3535	60.242	37.3535	60.4683	37.3535	60.5646	37.3535	60.7035	37.3535	60.7521	37.3535	60.7989
38.8184	57.7673	38.8184	57.7138	38.8184	57.7845	38.8184	57.6292	38.8184	57.7698	38.8184	57.5297	38.8184	57.7378	38.8184	57.4423	38.8184	57.7125	38.8184	57.4044	38.8184	57.7264	38.8184	57.4584	38.8184	57.8157	38.8184	57.6414	38.8184	58.0119	38.8184	57.9724	38.8184	58.3318	38.8184	58.4424	38.8184	58.7702	38.8184	59.0176	38.8184	59.3003	38.8184	59.6494	38.8184	59.8819	38.8184	60.2879	38.8184	60.4714	38.8184	60.8897	38.8184	61.0292	38.8184	61.421	38.8184	61.5229	38.8184	61.8574	38.8184	61.9278	38.8184	62.1823	38.8184	62.2262	38.8184	62.3849	38.8184	62.406	38.8184	62.4599
39.5508	59.0596	39.5508	59.0275	39.5508	59.0631	39.5508	58.9721	39.5508	59.0413	39.5508	58.9072	39.5508	59.0057	39.5508	58.8548	39.5508	58.9764	39.5508	58.8446	39.5508	58.9807	39.5508	58.9093	39.5508	59.0498	39.5508	59.078	39.5508	59.2127	39.5508	59.3664	39.5508	59.4866	39.5508	59.7707	39.5508	59.8712	39.5508	60.2672	39.5508	60.3463	39.5508	60.8185	39.5508	60.8776	39.5508	61.383	39.5508	61.4253	39.5508	61.9218	39.5508	61.9509	39.5508	62.4025	39.5508	62.4218	39.5508	62.8001	39.5508	62.8122	39.5508	63.0964	39.5508	63.1033	39.5508	63.2793	39.5508	63.2824	39.5508	63.3419
41.0156	60.9908	41.0156	60.9812	41.0156	60.9697	41.0156	60.9445	41.0156	60.9212	41.0156	60.8909	41.0156	60.8554	41.0156	60.8375	41.0156	60.7898	41.0156	60.8076	41.0156	60.7483	41.0156	60.8284	41.0156	60.7597	41.0156	60.9264	41.0156	60.8521	41.0156	61.121	41.0156	61.0457	41.0156	61.4173	41.0156	61.3459	41.0156	61.8035	41.0156	61.74	41.0156	62.253	41.0156	62.1995	41.0156	62.7308	41.0156	62.6878	41.0156	63.2003	41.0156	63.167	41.0156	63.6281	41.0156	63.6035	41.0156	63.9873	41.0156	63.97	41.0156	64.2571	41.0156	64.2462	41.0156	64.4235	41.0156	64.4182	41.0156	64.4781
42.4805	62.2849	42.4805	62.27	42.4805	62.2699	42.4805	62.2286	42.4805	62.2283	42.4805	62.1705	42.4805	62.1701	42.4805	62.1122	42.4805	62.1119	42.4805	62.0764	42.4805	62.0768	42.4805	62.0895	42.4805	62.0919	42.4805	62.1779	42.4805	62.1835	42.4805	62.3606	42.4805	62.3708	42.4805	62.6432	42.4805	62.6586	42.4805	63.015	42.4805	63.0351	42.4805	63.4502	42.4805	63.4737	42.4805	63.915	42.4805	63.9399	42.4805	64.3734	42.4805	64.3976	42.4805	64.7927	42.4805	64.8144	42.4805	65.1463	42.4805	65.1638	42.4805	65.4137	42.4805	65.4259	42.4805	65.5809	42.4805	65.5872	42.4805	65.6397
43.9453	63.6393	43.9453	63.6309	43.9453	63.6217	43.9453	63.5995	43.9453	63.5814	43.9453	63.5536	43.9453	63.5275	43.9453	63.5079	43.9453	63.4753	43.9453	63.4822	43.9453	63.4455	43.9453	63.4997	43.9453	63.4624	43.9453	63.5834	43.9453	63.5495	43.9453	63.7505	43.9453	63.7241	43.9453	64.0073	43.9453	63.9911	43.9453	64.3457	43.9453	64.3405	43.9453	64.7443	43.9453	64.749	43.9453	65.1731	43.9453	65.1852	43.9453	65.5994	43.9453	65.6157	43.9453	65.9923	43.9453	66.0094	43.9453	66.3254	43.9453	66.3406	43.9453	66.5785	43.9453	66.5898	43.9453	66.7373	43.9453	66.7433	43.9453	66.7933
45.4102	64.7245	45.4102	64.7141	45.4102	64.7159	45.4102	64.6874	45.4102	64.6916	45.4102	64.6527	45.4102	64.6605	45.4102	64.6241	45.4102	64.6375	45.4102	64.6205	45.4102	64.6416	45.4102	64.6633	45.4102	64.6946	45.4102	64.7732	45.4102	64.8165	45.4102	64.9646	45.4102	65.0203	45.4102	65.2408	45.4102	65.3081	45.4102	65.5924	45.4102	65.6683	45.4102	65.998	45.4102	66.0782	45.4102	66.4289	45.4102	66.5087	45.4102	66.8541	45.4102	66.9287	45.4102	67.2448	45.4102	67.3097	45.4102	67.5762	45.4102	67.6281	45.4102	67.8293	45.4102	67.8653	45.4102	67.9904	45.4102	68.0088	45.4102	68.0512
47.6074	66.86	47.6074	66.8461	47.6074	66.8664	47.6074	66.8275	47.6074	66.8673	47.6074	66.8113	47.6074	66.8691	47.6074	66.8087	47.6074	66.8823	47.6074	66.8339	47.6074	66.9204	47.6074	66.9026	47.6074	66.9986	47.6074	67.0286	47.6074	67.1304	47.6074	67.2207	47.6074	67.3248	47.6074	67.4799	47.6074	67.5828	47.6074	67.7978	47.6074	67.8965	47.6074	68.1574	47.6074	68.2493	47.6074	68.5363	47.6074	68.6191	47.6074	68.9094	47.6074	68.9813	47.6074	69.2525	47.6074	69.3119	47.6074	69.5443	47.6074	69.5899	47.6074	69.7676	47.6074	69.7985	47.6074	69.9098	47.6074	69.9254	47.6074	69.9632
49.0723	68.2205	49.0723	68.2154	49.0723	68.22	49.0723	68.2069	49.0723	68.2155	49.0723	68.201	49.0723	68.2122	49.0723	68.2064	49.0723	68.2188	49.0723	68.2346	49.0723	68.2467	49.0723	68.2978	49.0723	68.3084	49.0723	68.4073	49.0723	68.4159	49.0723	68.5706	49.0723	68.5775	49.0723	68.7894	49.0723	68.7953	49.0723	69.058	49.0723	69.0639	49.0723	69.3636	49.0723	69.3704	49.0723	69.6882	49.0723	69.6961	49.0723	70.0104	49.0723	70.0192	49.0723	70.3089	49.0723	70.3178	49.0723	70.564	49.0723	70.5719	49.0723	70.7591	49.0723	70.765	49.0723	70.8819	49.0723	70.8851	49.0723	70.9248
50.5371	69.4402	50.5371	69.4362	50.5371	69.437	50.5371	69.4266	50.5371	69.4281	50.5371	69.4162	50.5371	69.4185	50.5371	69.4128	50.5371	69.4159	50.5371	69.4264	50.5371	69.4308	50.5371	69.4683	50.5371	69.4746	50.5371	69.5496	50.5371	69.5584	50.5371	69.6782	50.5371	69.6907	50.5371	69.8578	50.5371	69.8745	50.5371	70.0852	50.5371	70.1063	50.5371	70.3506	50.5371	70.3755	50.5371	70.6383	50.5371	70.6656	50.5371	70.9289	50.5371	70.9567	50.5371	71.2021	50.5371	71.2281	50.5371	71.4384	50.5371	71.4602	50.5371	71.6213	50.5371	71.637	50.5371	71.738	50.5371	71.7462	50.5371	71.7806
52.7344	70.9294	52.7344	70.9314	52.7344	70.9212	52.7344	70.9285	52.7344	70.9084	52.7344	70.9252	52.7344	70.8953	52.7344	70.9282	52.7344	70.8891	52.7344	70.9465	52.7344	70.8994	52.7344	70.9901	52.7344	70.9368	52.7344	71.0687	52.7344	71.0118	52.7344	71.1897	52.7344	71.1322	52.7344	71.3564	52.7344	71.3017	52.7344	71.5664	52.7344	71.5173	52.7344	71.8111	52.7344	71.7697	52.7344	72.0767	52.7344	72.0438	52.7344	72.3453	52.7344	72.3209	52.7344	72.598	52.7344	72.581	52.7344	72.8163	52.7344	72.8054	52.7344	72.9844	52.7344	72.9781	52.7344	73.0899	52.7344	73.087	52.7344	73.1251
54.1992	71.8623	54.1992	71.8603	54.1992	71.8619	54.1992	71.8574	54.1992	71.8606	54.1992	71.8573	54.1992	71.8625	54.1992	71.8661	54.1992	71.8739	54.1992	71.892	54.1992	71.9032	54.1992	71.9437	54.1992	71.9593	54.1992	72.0298	54.1992	72.0506	54.1992	72.1565	54.1992	72.1834	54.1992	72.3264	54.1992	72.3595	54.1992	72.5367	54.1992	72.5755	54.1992	72.7792	54.1992	72.8221	54.1992	73.0407	54.1992	73.0855	54.1992	73.3047	54.1992	73.3485	54.1992	73.5533	54.1992	73.593	54.1992	73.7692	54.1992	73.8018	54.1992	73.937	54.1992	73.9602	54.1992	74.0452	54.1992	74.0573	54.1992	74.0863
56.3965	73.2945	56.3965	73.2945	56.3965	73.2953	56.3965	73.2965	56.3965	73.2979	56.3965	73.3037	56.3965	73.3051	56.3965	73.3212	56.3965	73.3221	56.3965	73.3551	56.3965	73.355	56.3965	73.4122	56.3965	73.4111	56.3965	73.4989	56.3965	73.4969	56.3965	73.6197	56.3965	73.6174	56.3965	73.7759	56.3965	73.7741	56.3965	73.965	56.3965	73.9647	56.3965	74.1802	56.3965	74.1818	56.3965	74.4104	56.3965	74.414	56.3965	74.6417	56.3965	74.6471	56.3965	74.859	56.3965	74.8652	56.3965	75.0471	56.3965	75.0531	56.3965	75.1925	56.3965	75.1973	56.3965	75.2849	56.3965	75.2875	56.3965	75.3174
58.5938	74.4206	58.5938	74.4266	58.5938	74.4156	58.5938	74.4341	58.5938	74.4131	58.5938	74.4452	58.5938	74.416	58.5938	74.4638	58.5938	74.4289	58.5938	74.4949	58.5938	74.4574	58.5938	74.5443	58.5938	74.5076	58.5938	74.6177	58.5938	74.585	58.5938	74.7196	58.5938	74.6935	58.5938	74.8521	58.5938	74.8342	58.5938	75.014	58.5938	75.0048	58.5938	75.2002	58.5938	75.1989	58.5938	75.4017	58.5938	75.4066	58.5938	75.6063	58.5938	75.6152	58.5938	75.8003	58.5938	75.8107	58.5938	75.9694	58.5938	75.9793	58.5938	76.1012	58.5938	76.1088	58.5938	76.1855	58.5938	76.1895	58.5938	76.2157
60.0586	75.079	60.0586	75.0804	60.0586	75.0811	60.0586	75.0859	60.0586	75.0877	60.0586	75.0975	60.0586	75.1011	60.0586	75.1187	60.0586	75.1247	60.0586	75.1537	60.0586	75.1629	60.0586	75.2074	60.0586	75.2203	60.0586	75.2845	60.0586	75.3011	60.0586	75.3885	60.0586	75.4084	60.0586	75.5205	60.0586	75.5429	60.0586	75.6789	60.0586	75.7023	60.0586	75.8583	60.0586	75.8813	60.0586	76.05	60.0586	76.0714	60.0586	76.243	60.0586	76.2616	60.0586	76.4246	60.0586	76.4397	60.0586	76.582	60.0586	76.5934	60.0586	76.7041	60.0586	76.7116	60.0586	76.7818	60.0586	76.7856	60.0586	76.8096
62.2559	76.2229	62.2559	76.2235	62.2559	76.227	62.2559	76.2293	62.2559	76.2362	62.2559	76.242	62.2559	76.2521	62.2559	76.2642	62.2559	76.2771	62.2559	76.2992	62.2559	76.3144	62.2559	76.3505	62.2559	76.3675	62.2559	76.4215	62.2559	76.4397	62.2559	76.5146	62.2559	76.5335	62.2559	76.6306	62.2559	76.6496	62.2559	76.768	62.2559	76.7865	62.2559	76.9226	62.2559	76.9402	62.2559	77.0875	62.2559	77.1038	62.2559	77.2537	62.2559	77.2682	62.2559	77.4105	62.2559	77.4228	62.2559	77.547	62.2559	77.5567	62.2559	77.6534	62.2559	77.6601	62.2559	77.7214	62.2559	77.7248	62.2559	77.7458
