"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
79.1016	84.0474	79.1016	84.0552	79.1016	84.0549	79.1016	84.0777	79.1016	84.0773	79.1016	84.1127	79.1016	84.1126	79.1016	84.1569	79.1016	84.1575	79.1016	84.206	79.1016	84.2081	79.1016	84.2551	79.1016	84.2595	79.1016	84.2989	79.1016	84.3065	79.1016	84.3324	79.1016	84.3443	79.1016	84.3517	79.1016	84.3687	79.1016	84.354	79.1016	84.3766	79.1016	84.3387	79.1016	84.3669	79.1016	84.3073	79.1016	84.3404	79.1016	84.264	79.1016	84.3001	79.1016	84.2151	79.1016	84.2512	79.1016	84.1679	79.1016	84.2002	79.1016	84.13	79.1016	84.1544	79.1016	84.1075	79.1016	84.1208	79.1016	84.1043
82.0312	84.2704	82.0312	84.2766	82.0312	84.2773	82.0312	84.2952	82.0312	84.2966	82.0312	84.324	82.0312	84.3265	82.0312	84.36	82.0312	84.3637	82.0312	84.3987	82.0312	84.4042	82.0312	84.4352	82.0312	84.443	82.0312	84.4642	82.0312	84.4751	82.0312	84.4806	82.0312	84.4955	82.0312	84.4802	82.0312	84.4998	82.0312	84.4603	82.0312	84.4851	82.0312	84.4205	82.0312	84.4503	82.0312	84.3628	82.0312	84.3969	82.0312	84.2924	82.0312	84.3289	82.0312	84.2169	82.0312	84.2528	82.0312	84.1455	82.0312	84.1773	82.0312	84.088	82.0312	84.112	82.0312	84.0527	82.0312	84.0656	82.0312	84.0448
84.9609	84.448	84.9609	84.4531	84.9609	84.4558	84.9609	84.4708	84.9609	84.4756	84.9609	84.499	84.9609	84.5053	84.9609	84.5345	84.9609	84.5414	84.9609	84.573	84.9609	84.5796	84.9609	84.6093	84.9609	84.6147	84.9609	84.6376	84.9609	84.6415	84.9609	84.6526	84.9609	84.6547	84.9609	84.6496	84.9609	84.6501	84.9609	84.6254	84.9609	84.6249	84.9609	84.5793	84.9609	84.5782	84.9609	84.5133	84.9609	84.5121	84.9609	84.4324	84.9609	84.4315	84.9609	84.3445	84.9609	84.344	84.9609	84.2598	84.9609	84.2596	84.9609	84.1891	84.9609	84.189	84.9609	84.1421	84.9609	84.1421	84.9609	84.1256
87.8906	84.4217	87.8906	84.4235	87.8906	84.4344	87.8906	84.4395	87.8906	84.4605	87.8906	84.4682	87.8906	84.4977	87.8906	84.507	87.8906	84.5428	87.8906	84.552	87.8906	84.5915	87.8906	84.5983	87.8906	84.6389	87.8906	84.6407	87.8906	84.6796	87.8906	84.6736	87.8906	84.7085	87.8906	84.6921	87.8906	84.7212	87.8906	84.6924	87.8906	84.7145	87.8906	84.6729	87.8906	84.6873	87.8906	84.6339	87.8906	84.641	87.8906	84.579	87.8906	84.5798	87.8906	84.5144	87.8906	84.5106	87.8906	84.4485	87.8906	84.4425	87.8906	84.391	87.8906	84.3852	87.8906	84.3511	87.8906	84.3476	87.8906	84.3357
90.8203	84.7954	90.8203	84.798	90.8203	84.8018	90.8203	84.8092	90.8203	84.8166	90.8203	84.8274	90.8203	84.8386	90.8203	84.8502	90.8203	84.8652	90.8203	84.8745	90.8203	84.8931	90.8203	84.896	90.8203	84.9181	90.8203	84.9105	90.8203	84.9356	90.8203	84.9131	90.8203	84.9409	90.8203	84.8999	90.8203	84.9296	90.8203	84.8677	90.8203	84.8985	90.8203	84.8156	90.8203	84.8464	90.8203	84.745	90.8203	84.7747	90.8203	84.6604	90.8203	84.6876	90.8203	84.5692	90.8203	84.5928	90.8203	84.4817	90.8203	84.5006	90.8203	84.4091	90.8203	84.4222	90.8203	84.3619	90.8203	84.3686	90.8203	84.3475
95.2148	85.0055	95.2148	85.0161	95.2148	85.0023	95.2148	85.0334	95.2148	85.0063	95.2148	85.0555	95.2148	85.0162	95.2148	85.0799	95.2148	85.0296	95.2148	85.1025	95.2148	85.0433	95.2148	85.119	95.2148	85.0531	95.2148	85.124	95.2148	85.0541	95.2148	85.1125	95.2148	85.0414	95.2148	85.0799	95.2148	85.0104	95.2148	85.023	95.2148	84.9577	95.2148	84.9411	95.2148	84.8821	95.2148	84.8364	95.2148	84.7855	95.2148	84.7149	95.2148	84.6731	95.2148	84.5863	95.2148	84.554	95.2148	84.4635	95.2148	84.4404	95.2148	84.3609	95.2148	84.3462	95.2148	84.2917	95.2148	84.2846	95.2148	84.2652
98.1445	85.1132	98.1445	85.1167	98.1445	85.1139	98.1445	85.1241	98.1445	85.1183	98.1445	85.1342	98.1445	85.1249	98.1445	85.1446	98.1445	85.1315	98.1445	85.1521	98.1445	85.1349	98.1445	85.1525	98.1445	85.1312	98.1445	85.1408	98.1445	85.116	98.1445	85.112	98.1445	85.0845	98.1445	85.0615	98.1445	85.0328	98.1445	84.9862	98.1445	84.9579	98.1445	84.8852	98.1445	84.859	98.1445	84.7613	98.1445	84.7386	98.1445	84.6208	98.1445	84.6028	98.1445	84.4745	98.1445	84.4614	98.1445	84.3364	98.1445	84.3279	98.1445	84.2222	98.1445	84.2175	98.1445	84.1465	98.1445	84.1445	98.1445	84.1194
101.074	85.1707	101.074	85.1739	101.074	85.1714	101.074	85.1807	101.074	85.1752	101.074	85.1896	101.074	85.1806	101.074	85.1982	101.074	85.1848	101.074	85.2026	101.074	85.1844	101.074	85.1982	101.074	85.175	101.074	85.1796	101.074	85.1516	101.074	85.1413	101.074	85.1095	101.074	85.0782	101.074	85.0441	101.074	84.9871	101.074	84.9526	101.074	84.8673	101.074	84.8344	101.074	84.7216	101.074	84.6924	101.074	84.5576	101.074	84.5334	101.074	84.3874	101.074	84.3689	101.074	84.227	101.074	84.2142	101.074	84.0943	101.074	84.0865	101.074	84.006	101.074	84.0024	101.074	83.974
105.469	85.2432	105.469	85.2419	105.469	85.2483	105.469	85.2442	105.469	85.2567	105.469	85.2488	105.469	85.2666	105.469	85.2535	105.469	85.2757	105.469	85.2548	105.469	85.2803	105.469	85.2482	105.469	85.276	105.469	85.2286	105.469	85.2577	105.469	85.1904	105.469	85.22	105.469	85.1286	105.469	85.158	105.469	85.04	105.469	85.0683	105.469	84.9237	105.469	84.95	105.469	84.7824	105.469	84.806	105.469	84.6233	105.469	84.6434	105.469	84.4581	105.469	84.4742	105.469	84.3025	105.469	84.3143	105.469	84.1741	105.469	84.1818	105.469	84.0897	105.469	84.0934	105.469	84.0612
108.398	85.2438	108.398	85.2438	108.398	85.2467	108.398	85.2463	108.398	85.2522	108.398	85.2502	108.398	85.2587	108.398	85.2529	108.398	85.264	108.398	85.2511	108.398	85.2647	108.398	85.2403	108.398	85.2564	108.398	85.2152	108.398	85.2339	108.398	85.1705	108.398	85.1918	108.398	85.1011	108.398	85.1252	108.398	85.0037	108.398	85.0303	108.398	84.8776	108.398	84.9062	108.398	84.726	108.398	84.7556	108.398	84.5563	108.398	84.5854	108.398	84.381	108.398	84.4079	108.398	84.2167	108.398	84.2394	108.398	84.0821	108.398	84.0986	108.398	83.9947	108.398	84.0034	108.398	83.9671
112.793	85.0947	112.793	85.0976	112.793	85.0958	112.793	85.1038	112.793	85.1009	112.793	85.1118	112.793	85.1091	112.793	85.1192	112.793	85.1186	112.793	85.1225	112.793	85.1265	112.793	85.1172	112.793	85.1284	112.793	85.098	112.793	85.1189	112.793	85.0592	112.793	85.0919	112.793	84.996	112.793	85.0416	112.793	84.9052	112.793	84.9634	112.793	84.7861	112.793	84.8551	112.793	84.6422	112.793	84.7183	112.793	84.4813	112.793	84.5594	112.793	84.3159	112.793	84.3898	112.793	84.1624	112.793	84.2255	112.793	84.0389	112.793	84.0851	112.793	83.9622	112.793	83.9867	112.793	83.9437
117.188	85.005	117.188	85.0062	117.188	85.0045	117.188	85.0083	117.188	85.0044	117.188	85.0109	117.188	85.0041	117.188	85.0131	117.188	85.0022	117.188	85.0125	117.188	84.9968	117.188	85.0053	117.188	84.9844	117.188	84.9861	117.188	84.9604	117.188	84.9486	117.188	84.9195	117.188	84.8864	117.188	84.8559	117.188	84.7946	117.188	84.7654	117.188	84.6711	117.188	84.6457	117.188	84.518	117.188	84.4988	117.188	84.3431	117.188	84.3312	117.188	84.1599	117.188	84.1551	117.188	83.9865	117.188	83.9871	117.188	83.8434	117.188	83.8464	117.188	83.7495	117.188	83.7519	117.188	83.7176
120.117	85.0294	120.117	85.0286	120.117	85.0266	120.117	85.0246	120.117	85.0201	120.117	85.0172	120.117	85.0093	120.117	85.0057	120.117	84.9933	120.117	84.9886	120.117	84.9704	120.117	84.9629	120.117	84.938	120.117	84.9243	120.117	84.8923	120.117	84.8676	120.117	84.8287	120.117	84.7875	120.117	84.7424	120.117	84.6796	120.117	84.6299	120.117	84.5422	120.117	84.4897	120.117	84.3777	120.117	84.3245	120.117	84.1932	120.117	84.1417	120.117	84.0014	120.117	83.9543	120.117	83.8193	120.117	83.7798	120.117	83.6667	120.117	83.6379	120.117	83.5625	120.117	83.5473	120.117	83.5208
124.512	85.3727	124.512	85.3686	124.512	85.3755	124.512	85.3632	124.512	85.3771	124.512	85.3559	124.512	85.377	124.512	85.3458	124.512	85.374	124.512	85.331	124.512	85.3659	124.512	85.3085	124.512	85.3494	124.512	85.2744	124.512	85.3199	124.512	85.2237	124.512	85.2725	124.512	85.1515	124.512	85.2021	124.512	85.0539	124.512	85.1048	124.512	84.9294	124.512	84.9796	124.512	84.7805	124.512	84.8287	124.512	84.6143	124.512	84.6592	124.512	84.4431	124.512	84.4831	124.512	84.2834	124.512	84.3163	124.512	84.1534	124.512	84.177	124.512	84.0701	124.512	84.0825	124.512	84.0452
128.906	85.3647	128.906	85.3653	128.906	85.36	128.906	85.3615	128.906	85.3516	128.906	85.3525	128.906	85.3395	128.906	85.3375	128.906	85.323	128.906	85.3148	128.906	85.3006	128.906	85.282	128.906	85.2695	128.906	85.2357	128.906	85.2258	128.906	85.1717	128.906	85.1649	128.906	85.086	128.906	85.0823	128.906	84.9752	128.906	84.9746	128.906	84.8387	128.906	84.841	128.906	84.6794	128.906	84.6845	128.906	84.5048	128.906	84.5124	128.906	84.3273	128.906	84.3368	128.906	84.1633	128.906	84.1732	128.906	84.0304	128.906	84.0388	128.906	83.9446	128.906	83.9494	128.906	83.9164
133.301	85.322	133.301	85.3235	133.301	85.3156	133.301	85.3191	133.301	85.3046	133.301	85.3077	133.301	85.2891	133.301	85.2874	133.301	85.2684	133.301	85.2561	133.301	85.2405	133.301	85.2108	133.301	85.2024	133.301	85.1476	133.301	85.1495	133.301	85.0629	133.301	85.0766	133.301	84.9531	133.301	84.9786	133.301	84.8164	133.301	84.8516	133.301	84.6534	133.301	84.6948	133.301	84.4683	133.301	84.5115	133.301	84.27	133.301	84.3105	133.301	84.0719	133.301	84.1061	133.301	83.8908	133.301	83.9166	133.301	83.745	133.301	83.7618	133.301	83.6512	133.301	83.6593	133.301	83.6211
139.16	85.1642	139.16	85.1697	139.16	85.1595	139.16	85.175	139.16	85.1555	139.16	85.1787	139.16	85.1514	139.16	85.1779	139.16	85.1452	139.16	85.1685	139.16	85.1334	139.16	85.1448	139.16	85.111	139.16	85.1004	139.16	85.0715	139.16	85.0284	139.16	85.0077	139.16	84.9226	139.16	84.9128	139.16	84.7792	139.16	84.7819	139.16	84.5981	139.16	84.6134	139.16	84.3845	139.16	84.4109	139.16	84.1497	139.16	84.1842	139.16	83.9113	139.16	83.9491	139.16	83.6917	139.16	83.7272	139.16	83.5149	139.16	83.5424	139.16	83.4023	139.16	83.4173	139.16	83.3683
143.555	84.9989	143.555	84.998	143.555	84.9956	143.555	84.9933	143.555	84.9884	143.555	84.9847	143.555	84.9776	143.555	84.9719	143.555	84.9632	143.555	84.9528	143.555	84.9441	143.555	84.9235	143.555	84.9173	143.555	84.8779	143.555	84.8779	143.555	84.8085	143.555	84.8193	143.555	84.7077	143.555	84.7344	143.555	84.57	143.555	84.6171	143.555	84.3937	143.555	84.4641	143.555	84.1833	143.555	84.277	143.555	83.9505	143.555	84.0629	143.555	83.7148	143.555	83.8359	143.555	83.5006	143.555	83.6154	143.555	83.3339	143.555	83.4246	143.555	83.2363	143.555	83.2866	143.555	83.2203
147.949	85.1223	147.949	85.1292	147.949	85.1024	147.949	85.123	147.949	85.0701	147.949	85.1043	147.949	85.027	147.949	85.0738	147.949	84.9746	147.949	85.0316	147.949	84.9141	147.949	84.977	147.949	84.8452	147.949	84.9075	147.949	84.7663	147.949	84.8199	147.949	84.6744	147.949	84.7101	147.949	84.5656	147.949	84.5752	147.949	84.4369	147.949	84.4142	147.949	84.2872	147.949	84.2299	147.949	84.1191	147.949	84.0303	147.949	83.9395	147.949	83.8285	147.949	83.7598	147.949	83.6421	147.949	83.5951	147.949	83.4899	147.949	83.462	147.949	83.389	147.949	83.3764	147.949	83.3502
153.809	85.106	153.809	85.1052	153.809	85.1017	153.809	85.0997	153.809	85.0914	153.809	85.0896	153.809	85.0735	153.809	85.0732	153.809	85.046	153.809	85.0475	153.809	85.0054	153.809	85.0075	153.809	84.9472	153.809	84.9467	153.809	84.8658	153.809	84.8581	153.809	84.7558	153.809	84.7362	153.809	84.6132	153.809	84.5786	153.809	84.4372	153.809	84.3875	153.809	84.2318	153.809	84.171	153.809	84.007	153.809	83.9422	153.809	83.7782	153.809	83.7179	153.809	83.5645	153.809	83.5158	153.809	83.3851	153.809	83.3515	153.809	83.2558	153.809	83.237	153.809	83.1864	153.809	83.1805
159.668	84.4949	159.668	84.477	159.668	84.5018	159.668	84.4497	159.668	84.4977	159.668	84.4158	159.668	84.4837	159.668	84.3785	159.668	84.4614	159.668	84.3388	159.668	84.4308	159.668	84.2948	159.668	84.3888	159.668	84.2404	159.668	84.329	159.668	84.1659	159.668	84.2417	159.668	84.0596	159.668	84.1159	159.668	83.9105	159.668	83.9423	159.668	83.7122	159.668	83.7166	159.668	83.4654	159.668	83.4427	159.668	83.1809	159.668	83.1349	159.668	82.8793	159.668	82.8182	159.668	82.5899	159.668	82.5254	159.668	82.3456	159.668	82.2916	159.668	82.177	159.668	82.1461	159.668	82.1068
165.527	84.6059	165.527	84.6012	165.527	84.5836	165.527	84.5701	165.527	84.536	165.527	84.5156	165.527	84.467	165.527	84.442	165.527	84.382	165.527	84.3545	165.527	84.2867	165.527	84.2572	165.527	84.1859	165.527	84.1522	165.527	84.082	165.527	84.0386	165.527	83.9738	165.527	83.9122	165.527	83.857	165.527	83.7672	165.527	83.7248	165.527	83.5981	165.527	83.5703	165.527	83.4028	165.527	83.3899	165.527	83.1855	165.527	83.1855	165.527	82.9584	165.527	82.9677	165.527	82.7416	165.527	82.7553	165.527	82.5607	165.527	82.5734	165.527	82.4411	165.527	82.4487	165.527	82.4017
171.387	84.8132	171.387	84.7931	171.387	84.8085	171.387	84.749	171.387	84.7782	171.387	84.6824	171.387	84.7222	171.387	84.5947	171.387	84.6401	171.387	84.4871	171.387	84.5316	171.387	84.3601	171.387	84.3954	171.387	84.2138	171.387	84.2305	171.387	84.048	171.387	84.0362	171.387	83.8635	171.387	83.8138	171.387	83.6623	171.387	83.5677	171.387	83.4485	171.387	83.3074	171.387	83.2285	171.387	83.0473	171.387	83.0109	171.387	82.8051	171.387	82.806	171.387	82.5989	171.387	82.6245	171.387	82.4422	171.387	82.4762	171.387	82.3417	171.387	82.369	171.387	82.2979	171.387	82.3082
177.246	84.9555	177.246	84.9495	177.246	84.9478	177.246	84.9296	177.246	84.9274	177.246	84.897	177.246	84.8964	177.246	84.8524	177.246	84.857	177.246	84.7959	177.246	84.8099	177.246	84.7256	177.246	84.7534	177.246	84.6374	177.246	84.6826	177.246	84.5259	177.246	84.5903	177.246	84.3856	177.246	84.4681	177.246	84.2137	177.246	84.309	177.246	84.0119	177.246	84.1108	177.246	83.7878	177.246	83.8787	177.246	83.5551	177.246	83.6264	177.246	83.3311	177.246	83.3757	177.246	83.1339	177.246	83.1525	177.246	82.9789	177.246	82.9802	177.246	82.8784	177.246	82.8746	177.246	82.8414
183.105	84.7718	183.105	84.7466	183.105	84.7748	183.105	84.702	183.105	84.7546	183.105	84.6418	183.105	84.7116	183.105	84.5698	183.105	84.6477	183.105	84.4884	183.105	84.565	183.105	84.3976	183.105	84.4652	183.105	84.2943	183.105	84.3488	183.105	84.1731	183.105	84.2147	183.105	84.0276	183.105	84.0609	183.105	83.8535	183.105	83.8855	183.105	83.6509	183.105	83.6891	183.105	83.4268	183.105	83.4756	183.105	83.195	183.105	83.2544	183.105	82.9745	183.105	83.0394	183.105	82.7855	183.105	82.847	183.105	82.6449	183.105	82.693	183.105	82.5634	183.105	82.5897	183.105	82.5451
188.965	84.8358	188.965	84.8023	188.965	84.8438	188.965	84.7452	188.965	84.826	188.965	84.6684	188.965	84.7836	188.965	84.5763	188.965	84.7181	188.965	84.4735	188.965	84.6308	188.965	84.363	188.965	84.5219	188.965	84.2452	188.965	84.3904	188.965	84.1181	188.965	84.2342	188.965	83.9777	188.965	84.0525	188.965	83.8204	188.965	83.8468	188.965	83.6452	188.965	83.6232	188.965	83.4553	188.965	83.3927	188.965	83.259	188.965	83.1703	188.965	83.0691	188.965	82.972	188.965	82.8998	188.965	82.8119	188.965	82.7644	188.965	82.6991	188.965	82.6724	188.965	82.638	188.965	82.6294
196.289	84.8202	196.289	84.8	196.289	84.8125	196.289	84.7524	196.289	84.7788	196.289	84.68	196.289	84.7228	196.289	84.587	196.289	84.6492	196.289	84.4779	196.289	84.5624	196.289	84.3558	196.289	84.4649	196.289	84.2216	196.289	84.3567	196.289	84.0741	196.289	84.235	196.289	83.9116	196.289	84.0954	196.289	83.7342	196.289	83.9342	196.289	83.5463	196.289	83.7512	196.289	83.3577	196.289	83.5523	196.289	83.1815	196.289	83.3497	196.289	83.0307	196.289	83.1603	196.289	82.9139	196.289	83.0008	196.289	82.834	196.289	82.8832	196.289	82.7901	196.289	82.811	196.289	82.7816
203.613	84.5357	203.613	84.525	203.613	84.5101	203.613	84.4776	203.613	84.4509	203.613	84.3959	203.613	84.3626	203.613	84.2842	203.613	84.2505	203.613	84.1484	203.613	84.1193	203.613	83.9938	203.613	83.9722	203.613	83.8246	203.613	83.8103	203.613	83.6422	203.613	83.6334	203.613	83.4467	203.613	83.4417	203.613	83.2383	203.613	83.2374	203.613	83.0216	203.613	83.0274	203.613	82.8071	203.613	82.8229	203.613	82.611	203.613	82.638	203.613	82.4502	203.613	82.4855	203.613	82.3355	203.613	82.3722	203.613	82.2673	203.613	82.2972	203.613	82.2372	203.613	82.2538	203.613	82.2345
210.938	84.5282	210.938	84.5314	210.938	84.4861	210.938	84.4939	210.938	84.4079	210.938	84.4161	210.938	84.2979	210.938	84.2995	210.938	84.1601	210.938	84.147	210.938	83.9982	210.938	83.9615	210.938	83.8136	210.938	83.7451	210.938	83.6057	210.938	83.4992	210.938	83.3724	210.938	83.2246	210.938	83.1117	210.938	82.9237	210.938	82.8255	210.938	82.6042	210.938	82.5227	210.938	82.282	210.938	82.2214	210.938	81.9812	210.938	81.9467	210.938	81.7295	210.938	81.7225	210.938	81.5474	210.938	81.5619	210.938	81.4389	210.938	81.4618	210.938	81.3911	210.938	81.4074	210.938	81.3846
218.262	84.6378	218.262	84.6554	218.262	84.5938	218.262	84.646	218.262	84.5251	218.262	84.6094	218.262	84.4344	218.262	84.545	218.262	84.3246	218.262	84.4508	218.262	84.1977	218.262	84.324	218.262	84.0534	218.262	84.1609	218.262	83.8884	218.262	83.958	218.262	83.6969	218.262	83.7139	218.262	83.4729	218.262	83.4303	218.262	83.2123	218.262	83.1139	218.262	82.9172	218.262	82.7785	218.262	82.5987	218.262	82.4447	218.262	82.2784	218.262	82.1375	218.262	81.9855	218.262	81.8801	218.262	81.7492	218.262	81.6868	218.262	81.5887	218.262	81.5612	218.262	81.5082	218.262	81.5013
225.586	84.4844	225.586	84.4669	225.586	84.4686	225.586	84.4203	225.586	84.4192	225.586	84.351	225.586	84.3392	225.586	84.2655	225.586	84.2336	225.586	84.1676	225.586	84.1079	225.586	84.057	225.586	83.9649	225.586	83.9289	225.586	83.8041	225.586	83.7761	225.586	83.6222	225.586	83.5917	225.586	83.4154	225.586	83.3729	225.586	83.1827	225.586	83.1232	225.586	82.9292	225.586	82.8538	225.586	82.6673	225.586	82.5826	225.586	82.4153	225.586	82.3312	225.586	82.1933	225.586	82.1199	225.586	82.0175	225.586	81.9623	225.586	81.8964	225.586	81.863	225.586	81.8313	225.586	81.8202
232.91	84.2754	232.91	84.2365	232.91	84.2678	232.91	84.1546	232.91	84.2145	232.91	84.0377	232.91	84.1205	232.91	83.8962	232.91	83.9935	232.91	83.7413	232.91	83.8418	232.91	83.5814	232.91	83.6725	232.91	83.4203	232.91	83.4889	232.91	83.2559	232.91	83.291	232.91	83.0832	232.91	83.0763	232.91	82.8974	232.91	82.8439	232.91	82.6983	232.91	82.5988	232.91	82.4927	232.91	82.3546	232.91	82.294	232.91	82.1324	232.91	82.1177	232.91	81.9543	232.91	81.9761	232.91	81.8337	232.91	81.8735	232.91	81.7701	232.91	81.8057	232.91	81.752	232.91	81.766
241.699	84.532	241.699	84.4977	241.699	84.5039	241.699	84.4073	241.699	84.4102	241.699	84.2698	241.699	84.2519	241.699	84.0947	241.699	84.034	241.699	83.8899	241.699	83.7656	241.699	83.6596	241.699	83.4585	241.699	83.4039	241.699	83.1246	241.699	83.1207	241.699	82.7743	241.699	82.8117	241.699	82.4141	241.699	82.4878	241.699	82.0488	241.699	82.1708	241.699	81.6864	241.699	81.8875	241.699	81.3449	241.699	81.6567	241.699	81.0548	241.699	81.4794	241.699	80.8511	241.699	81.3394	241.699	80.7556	241.699	81.2148	241.699	80.7628	241.699	81.0898	241.699	80.8436	241.699	80.9618
250.488	84.2808	250.488	84.2245	250.488	84.2752	250.488	84.1089	250.488	84.211	250.488	83.9424	250.488	84.0941	250.488	83.7395	250.488	83.9293	250.488	83.5175	250.488	83.7173	250.488	83.2922	250.488	83.4532	250.488	83.0719	250.488	83.1296	250.488	82.8521	250.488	82.7429	250.488	82.6163	250.488	82.3019	250.488	82.3444	250.488	81.835	250.488	82.0265	250.488	81.391	250.488	81.6767	250.488	81.0266	250.488	81.3364	250.488	80.7834	250.488	81.0604	250.488	80.6678	250.488	80.8857	250.488	80.6517	250.488	80.8077	250.488	80.6899	250.488	80.7856	250.488	80.7392	250.488	80.7719
259.277	84.6706	259.277	84.6075	259.277	84.6625	259.277	84.4756	259.277	84.5837	259.277	84.2795	259.277	84.4391	259.277	84.0259	259.277	84.2374	259.277	83.7236	259.277	83.9891	259.277	83.3841	259.277	83.7023	259.277	83.0216	259.277	83.3778	259.277	82.6511	259.277	83.008	259.277	82.2855	259.277	82.5824	259.277	81.9321	259.277	82.098	259.277	81.5928	259.277	81.5736	259.277	81.2693	259.277	81.0575	259.277	80.9715	259.277	80.6204	259.277	80.72	259.277	80.3255	259.277	80.5354	259.277	80.1912	259.277	80.4199	259.277	80.181	259.277	80.3505	259.277	80.2319	259.277	80.2938
268.066	84.9509	268.066	84.9215	268.066	84.9597	268.066	84.8688	268.066	84.949	268.066	84.7885	268.066	84.9168	268.066	84.6748	268.066	84.8583	268.066	84.5205	268.066	84.7658	268.066	84.3181	268.066	84.6298	268.066	84.0616	268.066	84.4402	268.066	83.7487	268.066	84.1862	268.066	83.3816	268.066	83.8579	268.066	82.9667	268.066	83.4481	268.066	82.513	268.066	82.9562	268.066	82.0331	268.066	82.3938	268.066	81.5456	268.066	81.7913	268.066	81.0781	268.066	81.2005	268.066	80.666	268.066	80.6867	268.066	80.3421	268.066	80.3082	268.066	80.1288	268.066	80.094	268.066	80.0405
276.855	83.9519	276.855	83.9073	276.855	83.9446	276.855	83.8114	276.855	83.896	276.855	83.6774	276.855	83.8236	276.855	83.527	276.855	83.7439	276.855	83.3829	276.855	83.6646	276.855	83.2583	276.855	83.579	276.855	83.1494	276.855	83.4682	276.855	83.0381	276.855	83.308	276.855	82.9031	276.855	83.0796	276.855	82.7326	276.855	82.7783	276.855	82.5299	276.855	82.4211	276.855	82.3095	276.855	82.0475	276.855	82.0875	276.855	81.709	276.855	81.8748	276.855	81.4491	276.855	81.6782	276.855	81.2858	276.855	81.5045	276.855	81.2113	276.855	81.3625	276.855	81.208	276.855	81.2613
287.109	83.2048	287.109	83.2604	287.109	83.0745	287.109	83.2392	287.109	82.8852	287.109	83.1507	287.109	82.6675	287.109	83.0141	287.109	82.4664	287.109	82.8528	287.109	82.3309	287.109	82.6868	287.109	82.2934	287.109	82.5237	287.109	82.3471	287.109	82.3543	287.109	82.4443	287.109	82.157	287.109	82.5175	287.109	81.9092	287.109	82.5072	287.109	81.6021	287.109	82.3783	287.109	81.2531	287.109	82.1262	287.109	80.9083	287.109	81.7763	287.109	80.6261	287.109	81.3802	287.109	80.4451	287.109	81.0034	287.109	80.3632	287.109	80.7028	287.109	80.3527	287.109	80.5039	287.109	80.3959
297.363	84.1531	297.363	84.0355	297.363	84.191	297.363	83.8509	297.363	84.134	297.363	83.6071	297.363	83.9676	297.363	83.3088	297.363	83.6824	297.363	82.9643	297.363	83.2826	297.363	82.5984	297.363	82.7976	297.363	82.2632	297.363	82.2915	297.363	82.0303	297.363	81.8534	297.363	81.9504	297.363	81.5561	297.363	82.007	297.363	81.4083	297.363	82.1161	297.363	81.3575	297.363	82.1801	297.363	81.3441	297.363	82.1419	297.363	81.3466	297.363	82.0061	297.363	81.3762	297.363	81.8285	297.363	81.4399	297.363	81.6814	297.363	81.5153	297.363	81.6057	297.363	81.5663	297.363	81.5845
307.617	85.631	307.617	85.6015	307.617	85.5365	307.617	85.4437	307.617	85.3294	307.617	85.1628	307.617	85.0276	307.617	84.7731	307.617	84.6536	307.617	84.2955	307.617	84.2333	307.617	83.7536	307.617	83.7962	307.617	83.1743	307.617	83.3761	307.617	82.6009	307.617	83.0118	307.617	82.119	307.617	82.7448	307.617	81.8594	307.617	82.6089	307.617	81.9283	307.617	82.6143	307.617	82.2961	307.617	82.7354	307.617	82.7996	307.617	82.9199	307.617	83.2631	307.617	83.1157	307.617	83.5854	307.617	83.2939	307.617	83.745	307.617	83.4502	307.617	83.7694	307.617	83.589	307.617	83.7037
319.336	84.9991	319.336	84.9172	319.336	84.9994	319.336	84.7644	319.336	84.9078	319.336	84.5491	319.336	84.7171	319.336	84.2756	319.336	84.4248	319.336	83.9446	319.336	84.0333	319.336	83.5548	319.336	83.5496	319.336	83.1066	319.336	82.9883	319.336	82.6076	319.336	82.382	319.336	82.0835	319.336	81.7952	319.336	81.5925	319.336	81.3298	319.336	81.2305	319.336	81.0932	319.336	81.1001	319.336	81.1332	319.336	81.2396	319.336	81.4003	319.336	81.5797	319.336	81.7825	319.336	81.988	319.336	82.1672	319.336	82.3477	319.336	82.4738	319.336	82.5929	319.336	82.6571	319.336	82.698
329.59	85.0337	329.59	84.9496	329.59	85.0199	329.59	84.7685	329.59	84.9096	329.59	84.4959	329.59	84.7035	329.59	84.1433	329.59	84.3991	329.59	83.728	329.59	83.9913	329.59	83.2719	329.59	83.4758	329.59	82.799	329.59	82.8564	329.59	82.3316	329.59	82.1574	329.59	81.8903	329.59	81.44	329.59	81.5031	329.59	80.8148	329.59	81.2185	329.59	80.421	329.59	81.1038	329.59	80.3505	329.59	81.2044	329.59	80.576	329.59	81.4896	329.59	80.9779	329.59	81.8517	329.59	81.4307	329.59	82.1644	329.59	81.845	329.59	82.3383	329.59	82.1614	329.59	82.3358
