Freq[Hz]     dBSPL  Phase[Deg]
8.5000000e+01 8.6520930e+01 -1.0872997e+02 
8.7500000e+01 8.6457920e+01 -1.1116980e+02 
9.0000000e+01 8.6390544e+01 -1.1363285e+02 
9.2500000e+01 8.6299141e+01 -1.1599365e+02 
9.5000000e+01 8.6198247e+01 -1.1826713e+02 
9.7500000e+01 8.6136099e+01 -1.2010664e+02 
1.0000000e+02 8.6055424e+01 -1.2199026e+02 
1.0300000e+02 8.5915572e+01 -1.2380620e+02 
1.0600000e+02 8.5787384e+01 -1.2514161e+02 
1.0900000e+02 8.5813055e+01 -1.2593544e+02 
1.1200000e+02 8.5934208e+01 -1.2814613e+02 
1.1500000e+02 8.5894188e+01 -1.3067194e+02 
1.1800000e+02 8.5652613e+01 -1.3343641e+02 
1.2200000e+02 8.5141722e+01 -1.3649122e+02 
1.2500000e+02 8.5034498e+01 -1.3770227e+02 
1.2800000e+02 8.4925307e+01 -1.3849577e+02 
1.3200000e+02 8.4856356e+01 -1.3881341e+02 
1.3600000e+02 8.4795335e+01 -1.3953601e+02 
1.4000000e+02 8.4718741e+01 -1.4045780e+02 
1.4500000e+02 8.4600243e+01 -1.4107056e+02 
1.5000000e+02 8.4565506e+01 -1.4150428e+02 
1.5500000e+02 8.4540542e+01 -1.4226641e+02 
1.6000000e+02 8.4426178e+01 -1.4300022e+02 
1.6500000e+02 8.4447041e+01 -1.4236145e+02 
1.7000000e+02 8.4565794e+01 -1.4409161e+02 
1.7500000e+02 8.4387505e+01 -1.4518934e+02 
1.8000000e+02 8.4174215e+01 -1.4487857e+02 
1.8500000e+02 8.4174297e+01 -1.4336770e+02 
1.9000000e+02 8.4421529e+01 -1.4247067e+02 
1.9500000e+02 8.4698683e+01 -1.4597149e+02 
2.0000000e+02 8.4544439e+01 -1.4782569e+02 
2.0600000e+02 8.4207305e+01 -1.4882878e+02 
2.1200000e+02 8.3939560e+01 -1.4882985e+02 
2.1800000e+02 8.3834927e+01 -1.4794124e+02 
2.2400000e+02 8.3964024e+01 -1.4590100e+02 
2.3000000e+02 8.4264471e+01 -1.4890448e+02 
2.3600000e+02 8.4137793e+01 -1.5142016e+02 
2.4300000e+02 8.3518133e+01 -1.5180680e+02 
2.5000000e+02 8.3094878e+01 -1.5180313e+02 
2.5800000e+02 8.3088374e+01 -1.5021786e+02 
2.6500000e+02 8.2827259e+01 -1.5145421e+02 
2.7200000e+02 8.2422888e+01 -1.4943950e+02 
2.8000000e+02 8.2328341e+01 -1.4406481e+02 
2.9000000e+02 8.2899705e+01 -1.4123750e+02 
3.0000000e+02 8.3003306e+01 -1.4643607e+02 
3.0700000e+02 8.2833950e+01 -1.4995755e+02 
3.1500000e+02 8.2105599e+01 -1.5035225e+02 
3.2500000e+02 8.1277298e+01 -1.4574842e+02 
3.3500000e+02 8.1063464e+01 -1.4024266e+02 
3.4500000e+02 8.1244553e+01 -1.3919985e+02 
3.5500000e+02 8.1298404e+01 -1.4095282e+02 
3.6500000e+02 8.1086969e+01 -1.3891326e+02 
3.7500000e+02 8.0676412e+01 -1.3329639e+02 
3.8700000e+02 8.1157627e+01 -1.2883345e+02 
4.0000000e+02 8.1251024e+01 -1.2991167e+02 
4.1200000e+02 8.1188016e+01 -1.2886996e+02 
4.2500000e+02 8.1409978e+01 -1.2517686e+02 
4.3700000e+02 8.1306773e+01 -1.2499764e+02 
4.5000000e+02 8.1890680e+01 -1.2230819e+02 
4.6200000e+02 8.1401446e+01 -1.1945303e+02 
4.7500000e+02 8.1530567e+01 -1.1591703e+02 
4.8700000e+02 8.1762130e+01 -1.1394621e+02 
5.0000000e+02 8.1578839e+01 -1.1516532e+02 
5.1500000e+02 8.1526247e+01 -1.1190127e+02 
5.3000000e+02 8.1508716e+01 -1.1248005e+02 
5.4500000e+02 8.1025492e+01 -1.0958501e+02 
5.6000000e+02 8.0853552e+01 -1.0725575e+02 
5.8000000e+02 8.2047720e+01 -1.1120304e+02 
6.0000000e+02 8.2372616e+01 -1.1127736e+02 
6.1500000e+02 8.2378661e+01 -1.1378005e+02 
6.3000000e+02 8.2390637e+01 -1.1866566e+02 
6.5000000e+02 8.1596425e+01 -1.2034224e+02 
6.7000000e+02 8.0742715e+01 -1.1682763e+02 
6.9000000e+02 8.0550581e+01 -1.1426091e+02 
7.1000000e+02 8.0800388e+01 -1.1586173e+02 
7.3000000e+02 8.0203282e+01 -1.1124537e+02 
7.5000000e+02 8.0605482e+01 -1.1331884e+02 
7.7500000e+02 8.0798248e+01 -1.1533531e+02 
8.0000000e+02 8.0231316e+01 -1.1745547e+02 
8.2500000e+02 7.9630298e+01 -1.1997964e+02 
8.5000000e+02 7.9113868e+01 -1.2133155e+02 
8.7500000e+02 7.8368944e+01 -1.2153562e+02 
9.0000000e+02 7.8110410e+01 -1.2430262e+02 
9.2500000e+02 7.7230970e+01 -1.2246691e+02 
9.5000000e+02 7.6946284e+01 -1.2332247e+02 
9.7500000e+02 7.6732802e+01 -1.2649749e+02 
1.0000000e+03 7.6184231e+01 -1.3117992e+02 
1.0300000e+03 7.5980914e+01 -1.2927162e+02 
1.0600000e+03 7.6577029e+01 -1.3438985e+02 
1.0900000e+03 7.7235584e+01 -1.4476341e+02 
1.1200000e+03 7.7353927e+01 -1.5846104e+02 
1.1500000e+03 7.6690626e+01 -1.7327325e+02 
1.1800000e+03 7.5726585e+01 1.7678182e+02 
1.2200000e+03 7.5658891e+01 1.6540885e+02 
1.2500000e+03 7.6352418e+01 1.5696150e+02 
1.2800000e+03 7.7049152e+01 1.4785522e+02 
1.3200000e+03 7.6630062e+01 1.3268903e+02 
1.3600000e+03 7.6099333e+01 1.2533626e+02 
1.4000000e+03 7.7162436e+01 1.2484571e+02 
1.4500000e+03 7.7678249e+01 1.1824495e+02 
1.5000000e+03 7.7579310e+01 1.1187609e+02 
1.5500000e+03 7.7674072e+01 1.0990511e+02 
1.6000000e+03 7.7162004e+01 1.0605502e+02 
1.6500000e+03 7.7353347e+01 1.0595449e+02 
1.7000000e+03 7.8328873e+01 1.0510210e+02 
1.7500000e+03 7.8448588e+01 9.5170480e+01 
1.8000000e+03 7.6729954e+01 9.2014716e+01 
1.8500000e+03 7.6257596e+01 9.1500025e+01 
1.9000000e+03 7.4379278e+01 8.7681559e+01 
1.9500000e+03 7.1619021e+01 8.7321976e+01 
2.0000000e+03 6.8549636e+01 9.6101011e+01 
2.0600000e+03 6.6415925e+01 1.3395821e+02 
2.1200000e+03 6.7981580e+01 -1.7246141e+02 
2.1800000e+03 7.2446795e+01 -1.5882699e+02 
2.2400000e+03 7.6761284e+01 -1.7047222e+02 
2.3000000e+03 7.8290407e+01 1.7972719e+02 
2.3600000e+03 7.9036894e+01 1.7163423e+02 
2.4300000e+03 7.9113003e+01 1.6100638e+02 
2.5000000e+03 7.9209154e+01 1.5154475e+02 
2.5800000e+03 7.9940817e+01 1.4100030e+02 
2.6500000e+03 8.0829781e+01 1.2918481e+02 
2.7200000e+03 8.0671042e+01 1.1221599e+02 
2.8000000e+03 8.0467786e+01 9.8370693e+01 
2.9000000e+03 8.0099101e+01 8.5512264e+01 
3.0000000e+03 8.0246554e+01 7.3800925e+01 
3.0700000e+03 8.0064547e+01 6.2646968e+01 
3.1500000e+03 7.9505977e+01 4.9592989e+01 
3.2500000e+03 7.9007561e+01 4.7938278e+01 
3.3500000e+03 7.8640270e+01 3.6864408e+01 
3.4500000e+03 7.7476592e+01 3.3848993e+01 
3.5500000e+03 7.7306659e+01 3.0098976e+01 
3.6500000e+03 7.7030089e+01 2.4740674e+01 
3.7500000e+03 7.6163977e+01 1.9629860e+01 
3.8700000e+03 7.5920736e+01 1.9073851e+01 
4.0000000e+03 7.5404372e+01 8.6356788e+00 
4.1200000e+03 7.3950482e+01 1.8368577e+00 
4.2500000e+03 7.3339615e+01 5.8113764e+00 
4.3700000e+03 7.2292278e+01 -8.8241181e-01 
4.5000000e+03 7.1245883e+01 -1.3754502e-01 
4.6200000e+03 7.0690678e+01 9.2641744e+00 
4.7500000e+03 7.0105112e+01 -2.1675709e+00 
4.8700000e+03 6.9999966e+01 1.0713032e+01 
5.0000000e+03 6.9318302e+01 1.2785137e+01 
5.1500000e+03 6.9092605e+01 1.0281604e+01 
5.3000000e+03 7.0352086e+01 1.6185111e+01 
5.4500000e+03 6.9183751e+01 7.9822329e+00 
5.6000000e+03 7.0286744e+01 1.2972428e+01 
5.8000000e+03 6.9602887e+01 3.4190700e+00 
6.0000000e+03 7.1010011e+01 -7.7278418e+00 
6.1500000e+03 6.9732387e+01 -1.1849836e+01 
6.3000000e+03 6.6706499e+01 -1.5943822e+01 
6.5000000e+03 6.6330704e+01 -3.4246158e+01 
6.7000000e+03 6.3724433e+01 -9.9226545e+00 
6.9000000e+03 6.3240876e+01 -1.3526341e+01 
7.1000000e+03 6.2266683e+01 -1.7196568e+01 
7.3000000e+03 6.1573008e+01 -1.1763422e+01 
7.5000000e+03 6.1655916e+01 -2.7952907e+00 
7.7500000e+03 6.1669031e+01 -1.9572249e+01 
8.0000000e+03 6.0883560e+01 -2.6362899e+01 
8.2500000e+03 5.9275062e+01 -9.0287778e+00 
8.5000000e+03 5.5757538e+01 -7.0524060e+00 
8.7500000e+03 5.4117135e+01 1.3789479e+00 
9.0000000e+03 5.3000379e+01 1.6862079e+01 
9.2500000e+03 5.0934222e+01 3.1120457e+01 
9.5000000e+03 4.7087249e+01 3.1019725e+01 
9.7500000e+03 5.0904502e+01 6.5867350e+01 
1.0000000e+04 5.3240348e+01 7.9947841e+01 
1.0300000e+04 5.5139634e+01 8.3842263e+01 
1.0600000e+04 5.7814456e+01 9.5855382e+01 
1.0900000e+04 5.8639573e+01 1.0468662e+02 
1.1200000e+04 6.2249065e+01 1.0406183e+02 
1.1500000e+04 6.4537526e+01 9.4680642e+01 
1.1800000e+04 6.5842325e+01 8.0966125e+01 
1.2200000e+04 6.6971294e+01 6.2983757e+01 
1.2500000e+04 6.6232140e+01 4.7946867e+01 
1.2800000e+04 6.5751619e+01 3.6037088e+01 
1.3200000e+04 6.4856772e+01 2.0267633e+01 
1.3600000e+04 6.3443661e+01 3.1190897e+00 
1.4000000e+04 6.1786931e+01 -1.4739126e+01 
1.4500000e+04 6.0676856e+01 -3.8008645e+01 
1.5000000e+04 6.1535947e+01 -7.7554468e+01 
1.5500000e+04 6.3601057e+01 -1.3041772e+02 
1.6000000e+04 6.3954287e+01 1.7518509e+02 
1.6500000e+04 6.3057812e+01 1.3972355e+02 
1.7000000e+04 6.0365085e+01 1.1366936e+02 
1.7500000e+04 5.7290953e+01 1.0506161e+02 
1.8000000e+04 5.6014123e+01 1.1281556e+02 
1.8500000e+04 5.6824572e+01 1.2224799e+02 
1.9000000e+04 5.8389652e+01 1.0719778e+02 
1.9500000e+04 5.8112175e+01 8.3063171e+01 
