Freq[Hz]     dBSPL  Phase[Deg]
1.5000000e+02 8.4106656e+01 1.5801260e+02
1.5500000e+02 8.4215627e+01 1.5492478e+02
1.6000000e+02 8.4282173e+01 1.5051925e+02
1.6500000e+02 8.3979389e+01 1.4625047e+02
1.7000000e+02 8.3794443e+01 1.4503061e+02
1.7500000e+02 8.3865073e+01 1.4260754e+02
1.8000000e+02 8.3886815e+01 1.3903840e+02
1.8500000e+02 8.3695916e+01 1.3544202e+02
1.9000000e+02 8.3507714e+01 1.3289133e+02
1.9500000e+02 8.3939020e+01 1.3172527e+02
2.0000000e+02 8.3919505e+01 1.2619599e+02
2.0600000e+02 8.3518693e+01 1.2122684e+02
2.1200000e+02 8.3001827e+01 1.2094863e+02
2.1800000e+02 8.3264431e+01 1.1900452e+02
2.2400000e+02 8.3138340e+01 1.1246428e+02
2.3000000e+02 8.2482492e+01 1.1364529e+02
2.3600000e+02 8.2520792e+01 1.1415977e+02
2.4300000e+02 8.3370027e+01 1.1039820e+02
2.5000000e+02 8.3651831e+01 1.0383378e+02
2.5800000e+02 8.3197142e+01 9.4361989e+01
2.6500000e+02 8.2796762e+01 9.3603801e+01
2.7200000e+02 8.2786788e+01 9.1344669e+01
2.8000000e+02 8.2827012e+01 8.7118078e+01
2.9000000e+02 8.2001681e+01 8.1833011e+01
3.0000000e+02 8.0745316e+01 7.6530721e+01
3.0700000e+02 8.0635556e+01 8.2660947e+01
3.1500000e+02 8.1829159e+01 8.2411215e+01
3.2500000e+02 8.2615310e+01 7.5768979e+01
3.3500000e+02 8.2206762e+01 6.5697518e+01
3.4500000e+02 8.1549588e+01 5.7640132e+01
3.5500000e+02 8.1353928e+01 5.2367548e+01
3.6500000e+02 8.1491218e+01 4.9214878e+01
3.7500000e+02 8.0441374e+01 4.5393899e+01
3.8700000e+02 7.9913098e+01 4.2465497e+01
4.0000000e+02 7.9368177e+01 4.1146663e+01
4.1200000e+02 7.9412002e+01 4.1708399e+01
4.2500000e+02 7.9880943e+01 3.7661930e+01
4.3700000e+02 7.9815608e+01 2.7808322e+01
4.5000000e+02 8.1327487e+01 3.7004806e+01
4.6200000e+02 8.1292367e+01 2.0978178e+01
4.7500000e+02 8.0654748e+01 1.7540518e+01
4.8700000e+02 8.0141161e+01 1.5585073e+01
5.0000000e+02 8.0141855e+01 1.6101251e+00
5.1500000e+02 7.9513308e+01 4.3272457e+00
5.3000000e+02 7.9395824e+01 -3.8658888e+00
5.4500000e+02 7.8792449e+01 -1.3437554e+01
5.6000000e+02 7.7899929e+01 -2.2704226e+01
5.8000000e+02 7.6999204e+01 -2.5560298e+01
6.0000000e+02 7.6904497e+01 -1.7198538e+01
6.1500000e+02 7.8307803e+01 -3.4231098e+01
6.3000000e+02 7.7515271e+01 -3.1101952e+01
6.5000000e+02 7.8593285e+01 -3.8293194e+01
6.7000000e+02 7.8849153e+01 -5.0942142e+01
6.9000000e+02 7.7861520e+01 -5.9900728e+01
7.1000000e+02 7.7648641e+01 -6.4739015e+01
7.3000000e+02 7.7691747e+01 -7.3713048e+01
7.5000000e+02 7.7195685e+01 -8.4045576e+01
7.7500000e+02 7.7124824e+01 -9.1429279e+01
8.0000000e+02 7.4457735e+01 -9.8926187e+01
8.2500000e+02 7.3756835e+01 -1.0047396e+02
8.5000000e+02 7.5545690e+01 -9.6906003e+01
8.7500000e+02 7.5940714e+01 -9.9636188e+01
9.0000000e+02 7.5960193e+01 -1.1922305e+02
9.2500000e+02 7.7313766e+01 -1.1362986e+02
9.5000000e+02 7.6897145e+01 -1.3260016e+02
9.7500000e+02 7.5670238e+01 -1.5046319e+02
1.0000000e+03 7.4510184e+01 -1.4815845e+02
1.0300000e+03 7.5711859e+01 -1.5052204e+02
1.0600000e+03 7.5712270e+01 -1.5416860e+02
1.0900000e+03 7.5696458e+01 -1.6495173e+02
1.1200000e+03 7.5795409e+01 -1.7815684e+02
1.1500000e+03 7.5737216e+01 1.7231668e+02
1.1800000e+03 7.4804121e+01 1.6201394e+02
1.2200000e+03 7.4286793e+01 1.5874832e+02
1.2500000e+03 7.5114488e+01 1.5312817e+02
1.2800000e+03 7.6053833e+01 1.4412803e+02
1.3200000e+03 7.4849449e+01 1.2929023e+02
1.3600000e+03 7.4538156e+01 1.1696050e+02
1.4000000e+03 7.2990410e+01 1.0643044e+02
1.4500000e+03 7.2885285e+01 1.0040647e+02
1.5000000e+03 7.1843859e+01 8.2958045e+01
1.5500000e+03 7.0541487e+01 7.1277320e+01
1.6000000e+03 7.0657430e+01 6.0440848e+01
1.6500000e+03 7.0896953e+01 4.9275028e+01
1.7000000e+03 7.0338479e+01 3.7157490e+01
1.7500000e+03 6.9765698e+01 2.1154855e+01
1.8000000e+03 7.0888439e+01 1.0660782e+01
1.8500000e+03 6.9756212e+01 -1.2227526e+01
1.9000000e+03 6.7696687e+01 -1.8399570e+01
1.9500000e+03 6.7185215e+01 -1.8781109e+01
2.0000000e+03 6.9989730e+01 -2.3622537e+01
2.0600000e+03 6.9917260e+01 -5.3281230e+01
2.1200000e+03 6.8897075e+01 -6.6974092e+01
2.1800000e+03 6.9250620e+01 -7.8355425e+01
2.2400000e+03 6.9934200e+01 -9.2988192e+01
2.3000000e+03 6.9568898e+01 -1.1229018e+02
2.3600000e+03 7.0872282e+01 -1.2303782e+02
2.4300000e+03 7.1284284e+01 -1.4427073e+02
2.5000000e+03 7.0867682e+01 -1.7000863e+02
2.5800000e+03 6.8873592e+01 1.6025724e+02
2.6500000e+03 6.6590376e+01 1.4044476e+02
2.7200000e+03 6.9615624e+01 1.4792031e+02
2.8000000e+03 6.9220735e+01 1.0872914e+02
2.9000000e+03 6.7276248e+01 9.5169640e+01
3.0000000e+03 6.5009436e+01 8.3604960e+01
3.0700000e+03 6.3296918e+01 7.6479751e+01
3.1500000e+03 6.1891825e+01 7.2068329e+01
3.2500000e+03 6.4372063e+01 6.0554639e+01
3.3500000e+03 6.2792181e+01 4.5009354e+01
3.4500000e+03 6.3751706e+01 3.5017996e+01
3.5500000e+03 6.3771131e+01 2.5086732e+01
3.6500000e+03 6.3679761e+01 1.3555351e+01
3.7500000e+03 6.4256145e+01 1.5682910e-02
3.8700000e+03 6.5293996e+01 -1.8955744e+01
4.0000000e+03 6.4810110e+01 -3.5700068e+01
4.1200000e+03 6.6191092e+01 -5.9238157e+01
4.2500000e+03 6.5152084e+01 -7.9577759e+01
4.3700000e+03 6.5081512e+01 -9.9881504e+01
4.5000000e+03 6.4481448e+01 -1.1598787e+02
4.6200000e+03 6.3259271e+01 -1.2620883e+02
4.7500000e+03 6.3992180e+01 -1.4726356e+02
4.8700000e+03 6.4135402e+01 -1.6352308e+02
5.0000000e+03 6.2615423e+01 1.7901700e+02
5.1500000e+03 6.1708920e+01 1.6236794e+02
5.3000000e+03 6.4144352e+01 1.5003457e+02
5.4500000e+03 6.2797242e+01 1.2559004e+02
5.6000000e+03 6.2441645e+01 1.0489619e+02
5.8000000e+03 6.2676997e+01 8.1782038e+01
6.0000000e+03 6.3109638e+01 5.5131026e+01
6.1500000e+03 6.2318173e+01 3.0392367e+01
6.3000000e+03 6.1005162e+01 4.7732773e+00
6.5000000e+03 6.1067327e+01 -1.9527049e+01
6.7000000e+03 5.9912107e+01 -4.2952466e+01
6.9000000e+03 5.9794537e+01 -6.7203521e+01
7.1000000e+03 5.9836637e+01 -9.0933012e+01
7.3000000e+03 5.9092214e+01 -1.1660488e+02
7.5000000e+03 5.7686159e+01 -1.4445833e+02
7.7500000e+03 5.7479459e+01 -1.7523783e+02
8.0000000e+03 5.6876351e+01 1.6645434e+02
8.2500000e+03 5.5524286e+01 1.4170847e+02
8.5000000e+03 5.5101212e+01 1.1563758e+02
8.7500000e+03 5.5077288e+01 8.7462967e+01
9.0000000e+03 5.4965058e+01 6.0644198e+01
9.2500000e+03 5.4593497e+01 3.4747507e+01
9.5000000e+03 5.4036762e+01 5.1107358e+00
9.7500000e+03 5.2879170e+01 -1.9647694e+01
1.0000000e+04 5.1726020e+01 -4.3444272e+01
1.0300000e+04 5.0542462e+01 -7.3486417e+01
1.0600000e+04 4.9830802e+01 -1.0507664e+02
1.0900000e+04 4.9987232e+01 -1.2423307e+02
1.1200000e+04 5.1365314e+01 -1.4824114e+02
1.1500000e+04 5.2178484e+01 -1.7861058e+02
1.1800000e+04 5.2483223e+01 1.4769418e+02
1.2200000e+04 5.2400408e+01 1.0283439e+02
1.2500000e+04 5.1815442e+01 6.8098663e+01
1.2800000e+04 5.2062517e+01 4.0074238e+01
1.3200000e+04 5.2359696e+01 4.6531683e-01
1.3600000e+04 5.1930936e+01 -4.1936055e+01
1.4000000e+04 5.0908123e+01 -8.0832515e+01
1.4500000e+04 5.0664074e+01 -1.2067574e+02
1.5000000e+04 4.9662578e+01 -1.6238501e+02
1.5500000e+04 5.0137784e+01 1.5471836e+02
1.6000000e+04 4.8500892e+01 1.1381984e+02
1.6500000e+04 4.7811192e+01 6.8944540e+01
1.7000000e+04 4.6327449e+01 3.4534749e+01
1.7500000e+04 4.5063014e+01 -5.9722913e+00
1.8000000e+04 4.3231165e+01 -4.7033305e+01
1.8500000e+04 4.0296306e+01 -8.6155534e+01
1.9000000e+04 3.6128501e+01 -1.2729215e+02
1.9500000e+04 2.7891101e+01 -1.5398485e+02
