Freq[Hz]     dBSPL  Phase[Deg]
1.0000000e+02 8.4928513e+01 -1.7373608e+02 
1.0300000e+02 8.4883638e+01 -1.7681745e+02 
1.0600000e+02 8.4819109e+01 -1.7954644e+02 
1.0900000e+02 8.4837235e+01 1.7839467e+02 
1.1200000e+02 8.4977791e+01 1.7527133e+02 
1.1500000e+02 8.5016797e+01 1.7194712e+02 
1.1800000e+02 8.4943367e+01 1.6960730e+02 
1.2200000e+02 8.4715420e+01 1.6813654e+02 
1.2500000e+02 8.4665198e+01 1.6543403e+02 
1.2800000e+02 8.4620860e+01 1.6285975e+02 
1.3200000e+02 8.4546579e+01 1.5950551e+02 
1.3600000e+02 8.4492291e+01 1.5646675e+02 
1.4000000e+02 8.4442840e+01 1.5361629e+02 
1.4500000e+02 8.4350727e+01 1.5027441e+02 
1.5000000e+02 8.4282381e+01 1.4729534e+02 
1.5500000e+02 8.4236491e+01 1.4435307e+02 
1.6000000e+02 8.4187708e+01 1.4156217e+02 
1.6500000e+02 8.4127715e+01 1.3929381e+02 
1.7000000e+02 8.4256431e+01 1.3662798e+02 
1.7500000e+02 8.4238639e+01 1.3299613e+02 
1.8000000e+02 8.4066501e+01 1.2979369e+02 
1.8500000e+02 8.3847258e+01 1.2824514e+02 
1.9000000e+02 8.3789295e+01 1.2788764e+02 
1.9500000e+02 8.4181832e+01 1.2575990e+02 
2.0000000e+02 8.4192618e+01 1.2243152e+02 
2.0600000e+02 8.4032303e+01 1.1874877e+02 
2.1200000e+02 8.3872500e+01 1.1638696e+02 
2.1800000e+02 8.3836510e+01 1.1474424e+02 
2.2400000e+02 8.3691826e+01 1.1323049e+02 
2.3000000e+02 8.4007067e+01 1.1154010e+02 
2.3600000e+02 8.4128920e+01 1.0874615e+02 
2.4300000e+02 8.3935486e+01 1.0480663e+02 
2.5000000e+02 8.3946087e+01 1.0266259e+02 
2.5800000e+02 8.4094006e+01 1.0122988e+02 
2.6500000e+02 8.4411688e+01 9.6493109e+01 
2.7200000e+02 8.4263298e+01 9.2169738e+01 
2.8000000e+02 8.3794010e+01 9.0614467e+01 
2.9000000e+02 8.3647629e+01 9.1877002e+01 
3.0000000e+02 8.3987662e+01 8.8541931e+01 
3.0700000e+02 8.4360315e+01 8.3205204e+01 
3.1500000e+02 8.4195223e+01 7.8131602e+01 
3.2500000e+02 8.3692023e+01 7.7173184e+01 
3.3500000e+02 8.3610764e+01 7.6207388e+01 
3.4500000e+02 8.3947659e+01 7.1421108e+01 
3.5500000e+02 8.4095730e+01 6.6167780e+01 
3.6500000e+02 8.4043412e+01 6.2645411e+01 
3.7500000e+02 8.3804847e+01 6.1044624e+01 
3.8700000e+02 8.3858126e+01 5.7551227e+01 
4.0000000e+02 8.3608021e+01 5.1214116e+01 
4.1200000e+02 8.3024503e+01 4.7096303e+01 
4.2500000e+02 8.2872689e+01 4.5664544e+01 
4.3700000e+02 8.3328604e+01 4.4446173e+01 
4.5000000e+02 8.2841177e+01 4.0147457e+01 
4.6200000e+02 8.2709428e+01 3.9654364e+01 
4.7500000e+02 8.2583225e+01 3.6759361e+01 
4.8700000e+02 8.2450492e+01 3.3120359e+01 
5.0000000e+02 8.2252631e+01 2.9335181e+01 
5.1500000e+02 8.1124629e+01 2.5751109e+01 
5.3000000e+02 8.1454920e+01 2.2787221e+01 
5.4500000e+02 8.0689254e+01 1.2681274e+01 
5.6000000e+02 7.9166641e+01 2.4790672e+00 
5.8000000e+02 7.7698591e+01 4.7009119e+00 
6.0000000e+02 7.6821268e+01 1.0011314e+01 
6.1500000e+02 7.6446837e+01 7.1525534e+00 
6.3000000e+02 7.7172300e+01 2.1161468e+00 
6.5000000e+02 7.6029413e+01 -5.8756567e+00 
6.7000000e+02 7.4212976e+01 -5.4669471e+00 
6.9000000e+02 7.3359521e+01 -3.5664006e+00 
7.1000000e+02 7.3062147e+01 -1.1776027e+01 
7.3000000e+02 7.0322526e+01 -1.9728364e+01 
7.5000000e+02 6.8721511e+01 -1.4999038e+01 
7.7500000e+02 6.7444249e+01 -3.1184167e+01 
8.0000000e+02 6.2661481e+01 -1.4917237e+01 
8.2500000e+02 4.9581875e+01 -5.4458976e+01 
8.5000000e+02 4.2665881e+01 -1.6051317e+02 
8.7500000e+02 5.3611410e+01 1.2210922e+02 
9.0000000e+02 6.1736339e+01 1.3303028e+02 
9.2500000e+02 6.5749700e+01 1.4162846e+02 
9.5000000e+02 6.7898614e+01 1.3852971e+02 
9.7500000e+02 6.9362362e+01 1.3240442e+02 
1.0000000e+03 7.1003133e+01 1.3001751e+02 
1.0300000e+03 7.1957490e+01 1.2354335e+02 
1.0600000e+03 7.2824220e+01 1.2276493e+02 
1.0900000e+03 7.2907621e+01 1.1800630e+02 
1.1200000e+03 7.2963441e+01 1.1356192e+02 
1.1500000e+03 7.3809018e+01 1.1525109e+02 
1.1800000e+03 7.4212994e+01 1.1099497e+02 
1.2200000e+03 7.3839490e+01 1.1022492e+02 
1.2500000e+03 7.3649068e+01 1.1329989e+02 
1.2800000e+03 7.3655414e+01 1.1616759e+02 
1.3200000e+03 7.3891556e+01 1.1144918e+02 
1.3600000e+03 7.3674032e+01 1.1988795e+02 
1.4000000e+03 7.3132408e+01 1.2277672e+02 
1.4500000e+03 7.4032207e+01 1.3256071e+02 
1.5000000e+03 7.4896181e+01 1.3833948e+02 
1.5500000e+03 7.6426855e+01 1.4219726e+02 
1.6000000e+03 7.8132638e+01 1.3875907e+02 
1.6500000e+03 7.8648525e+01 1.3223332e+02 
1.7000000e+03 7.8563094e+01 1.2849430e+02 
1.7500000e+03 7.9006001e+01 1.2714073e+02 
1.8000000e+03 7.8870047e+01 1.2523079e+02 
1.8500000e+03 7.9190041e+01 1.2373508e+02 
1.9000000e+03 7.9261527e+01 1.2055140e+02 
1.9500000e+03 7.9087724e+01 1.1711728e+02 
2.0000000e+03 7.8717729e+01 1.1468143e+02 
2.0600000e+03 7.8759881e+01 1.1534434e+02 
2.1200000e+03 7.8683714e+01 1.1553871e+02 
2.1800000e+03 7.8324941e+01 1.1527015e+02 
2.2400000e+03 7.7987386e+01 1.1666070e+02 
2.3000000e+03 7.8009493e+01 1.2137506e+02 
2.3600000e+03 7.8536332e+01 1.2334214e+02 
2.4300000e+03 7.8754643e+01 1.2223966e+02 
2.5000000e+03 7.8959672e+01 1.2013614e+02 
2.5800000e+03 7.9295017e+01 1.1896541e+02 
2.6500000e+03 7.9553040e+01 1.1857918e+02 
2.7200000e+03 7.9800719e+01 1.1411967e+02 
2.8000000e+03 7.9410721e+01 1.0228560e+02 
2.9000000e+03 7.8730410e+01 9.5309494e+01 
3.0000000e+03 7.7612808e+01 8.9210368e+01 
3.0700000e+03 7.6885376e+01 8.5474105e+01 
3.1500000e+03 7.6317714e+01 8.1677086e+01 
3.2500000e+03 7.6369792e+01 7.2452481e+01 
3.3500000e+03 7.6205422e+01 5.7861669e+01 
3.4500000e+03 7.5450398e+01 4.4227242e+01 
3.5500000e+03 7.4296730e+01 3.1334138e+01 
3.6500000e+03 7.2982457e+01 2.2334498e+01 
3.7500000e+03 7.1871803e+01 1.7799968e+01 
3.8700000e+03 7.1729493e+01 1.3110833e+01 
4.0000000e+03 7.0631208e+01 7.1909104e+00 
4.1200000e+03 6.9842090e+01 1.0075781e+01 
4.2500000e+03 7.1076737e+01 1.4594193e+01 
4.3700000e+03 7.1831794e+01 7.6931728e+00 
4.5000000e+03 7.1309095e+01 -6.3734400e-01 
4.6200000e+03 7.0050730e+01 -1.8217333e+00 
4.7500000e+03 6.9517749e+01 4.4863176e+00 
4.8700000e+03 7.0002582e+01 8.4711702e+00 
5.0000000e+03 7.0047862e+01 8.8358555e+00 
5.1500000e+03 6.9909613e+01 8.1353524e+00 
5.3000000e+03 7.0091553e+01 1.0311896e+01 
5.4500000e+03 6.9501009e+01 7.9212288e+00 
5.6000000e+03 6.9515527e+01 1.5774812e+01 
5.8000000e+03 7.0948693e+01 1.7176977e+01 
6.0000000e+03 7.1901961e+01 5.7855646e+00 
6.1500000e+03 7.1616729e+01 -3.8086819e+00 
6.3000000e+03 7.0781126e+01 -1.2623027e+01 
6.5000000e+03 6.9286185e+01 -2.6287479e+01 
6.7000000e+03 6.7121732e+01 -2.0892322e+01 
6.9000000e+03 6.6766062e+01 -2.2472862e+01 
7.1000000e+03 6.6546772e+01 -2.0546297e+01 
7.3000000e+03 6.6379500e+01 -2.1079141e+01 
7.5000000e+03 6.6300816e+01 -2.7869826e+01 
7.7500000e+03 6.5783350e+01 -4.1471197e+01 
8.0000000e+03 6.3855726e+01 -5.8274798e+01 
8.2500000e+03 6.1779244e+01 -6.0938145e+01 
8.5000000e+03 5.9979085e+01 -5.8784388e+01 
8.7500000e+03 5.5220095e+01 -5.8630969e+01 
9.0000000e+03 4.6987715e+01 -5.0406442e+01 
9.2500000e+03 4.1364076e+01 -2.0602410e+01 
9.5000000e+03 5.0485561e+01 4.6546168e+01 
9.7500000e+03 5.5177361e+01 5.3252595e+01 
1.0000000e+04 5.7084397e+01 5.3664036e+01 
1.0300000e+04 5.7894221e+01 5.6992065e+01 
1.0600000e+04 5.9732272e+01 6.7187317e+01 
1.0900000e+04 6.2406470e+01 6.4190321e+01 
1.1200000e+04 6.5231040e+01 4.6890729e+01 
1.1500000e+04 6.5505472e+01 3.0119119e+01 
1.1800000e+04 6.4297402e+01 1.7974253e+01 
1.2200000e+04 6.3219480e+01 1.3805942e+01 
1.2500000e+04 6.3868496e+01 1.3937897e+01 
1.2800000e+04 6.4650100e+01 4.0363515e+00 
1.3200000e+04 6.4496576e+01 -1.4045558e+01 
1.3600000e+04 6.3607491e+01 -3.4121301e+01 
1.4000000e+04 6.3289433e+01 -5.5633416e+01 
1.4500000e+04 6.2201448e+01 -9.1785140e+01 
1.5000000e+04 6.2280376e+01 -1.3656530e+02 
1.5500000e+04 6.3333174e+01 1.7587242e+02 
1.6000000e+04 6.4330971e+01 1.2265992e+02 
1.6500000e+04 6.1994736e+01 8.9741709e+01 
1.7000000e+04 6.0807258e+01 6.9636244e+01 
1.7500000e+04 5.9631075e+01 4.9846727e+01 
1.8000000e+04 5.6078619e+01 3.7254530e+01 
1.8500000e+04 5.1876787e+01 3.6617672e+01 
1.9000000e+04 5.2755492e+01 4.8730591e+01 
1.9500000e+04 5.2159951e+01 3.1897974e+01 
