Freq[Hz]     dBSPL  Phase[Deg]
2.6500000e+02 8.2191644e+01 1.0543119e+02
2.7200000e+02 8.2137061e+01 1.0356907e+02
2.8000000e+02 8.2105382e+01 9.9590142e+01
2.9000000e+02 8.1163849e+01 9.4897159e+01
3.0000000e+02 7.9753369e+01 9.0795027e+01
3.0700000e+02 7.9778418e+01 9.7913722e+01
3.1500000e+02 8.1037391e+01 9.7728815e+01
3.2500000e+02 8.1821966e+01 9.0683971e+01
3.3500000e+02 8.1275232e+01 8.0536184e+01
3.4500000e+02 8.0464923e+01 7.3037708e+01
3.5500000e+02 8.0221445e+01 6.8508351e+01
3.6500000e+02 8.0381386e+01 6.5979060e+01
3.7500000e+02 7.9326659e+01 6.3011170e+01
3.8700000e+02 7.8629963e+01 5.8182862e+01
4.0000000e+02 7.7732103e+01 5.8503117e+01
4.1200000e+02 7.7711866e+01 6.1461515e+01
4.2500000e+02 7.8211277e+01 5.6908432e+01
4.3700000e+02 7.7919302e+01 4.6640303e+01
4.5000000e+02 7.9662753e+01 5.8196833e+01
4.6200000e+02 7.9603830e+01 4.1508277e+01
4.7500000e+02 7.8821734e+01 3.7549796e+01
4.8700000e+02 7.8095722e+01 3.5382711e+01
5.0000000e+02 7.7760629e+01 2.1446334e+01
5.1500000e+02 7.6950309e+01 2.6990827e+01
5.3000000e+02 7.7189238e+01 2.1582193e+01
5.4500000e+02 7.7147069e+01 9.9949806e+00
5.6000000e+02 7.6340388e+01 -4.8627428e+00
5.8000000e+02 7.4116018e+01 -1.0899378e+01
6.0000000e+02 7.3161060e+01 3.8003488e+00
6.1500000e+02 7.4396312e+01 -1.4971740e+01
6.3000000e+02 7.4053442e+01 -9.0357253e+00
6.5000000e+02 7.4781956e+01 -1.8584176e+01
6.7000000e+02 7.4337671e+01 -2.8028658e+01
6.9000000e+02 7.3178732e+01 -3.0725186e+01
7.1000000e+02 7.3429996e+01 -3.7796049e+01
7.3000000e+02 7.3955048e+01 -5.6824914e+01
7.5000000e+02 7.1635245e+01 -6.3854375e+01
7.7500000e+02 7.1279216e+01 -6.8032899e+01
8.0000000e+02 6.7154766e+01 -6.5425104e+01
8.2500000e+02 6.6202577e+01 -6.3587745e+01
8.5000000e+02 6.9856940e+01 -6.2036203e+01
8.7500000e+02 7.1673361e+01 -6.1041665e+01
9.0000000e+02 7.2010488e+01 -8.6839199e+01
9.2500000e+02 7.1999751e+01 -8.2088683e+01
9.5000000e+02 7.1714351e+01 -1.0610627e+02
9.7500000e+02 7.0609341e+01 -1.2644152e+02
1.0000000e+03 6.8432137e+01 -1.1944520e+02
1.0300000e+03 6.9269881e+01 -1.2297061e+02
1.0600000e+03 6.9777696e+01 -1.3129659e+02
1.0900000e+03 6.9568507e+01 -1.4172257e+02
1.1200000e+03 6.9018354e+01 -1.5420793e+02
1.1500000e+03 6.8596483e+01 -1.6935110e+02
1.1800000e+03 6.7920498e+01 1.6717592e+02
1.2200000e+03 6.7883709e+01 1.6794268e+02
1.2500000e+03 6.8936051e+01 1.5727434e+02
1.2800000e+03 6.9554674e+01 1.3654185e+02
1.3200000e+03 6.5331696e+01 1.0641140e+02
1.3600000e+03 6.4767446e+01 8.2800369e+01
1.4000000e+03 6.1406442e+01 5.7027902e+01
1.4500000e+03 6.0063741e+01 6.0845311e+01
1.5000000e+03 6.0315372e+01 3.2476621e+01
1.5500000e+03 5.6720962e+01 -8.9729074e+00
1.6000000e+03 5.7411956e+01 -4.1535952e+00
1.6500000e+03 5.8781394e+01 8.6567534e+00
1.7000000e+03 5.9642482e+01 -8.3491678e+00
1.7500000e+03 6.3132545e+01 -4.1570045e+01
1.8000000e+03 6.0604085e+01 -5.2604838e+01
1.8500000e+03 6.0306902e+01 -6.2590481e+01
1.9000000e+03 6.0999170e+01 -6.6670778e+01
1.9500000e+03 6.2951343e+01 -6.7167623e+01
2.0000000e+03 6.6397774e+01 -6.6416325e+01
2.0600000e+03 6.7640203e+01 -9.4369016e+01
2.1200000e+03 6.7645701e+01 -1.2827362e+02
2.1800000e+03 6.5723933e+01 -1.4105960e+02
2.2400000e+03 6.4245285e+01 -1.4411564e+02
2.3000000e+03 6.5472602e+01 -1.5349793e+02
2.3600000e+03 6.6484439e+01 -1.4875309e+02
2.4300000e+03 6.8536844e+01 -1.6440344e+02
2.5000000e+03 6.9551979e+01 1.6961493e+02
2.5800000e+03 6.7491779e+01 1.4098754e+02
2.6500000e+03 6.4435439e+01 1.2706535e+02
2.7200000e+03 6.8781101e+01 1.4821187e+02
2.8000000e+03 6.9103354e+01 1.1316698e+02
2.9000000e+03 6.6608412e+01 1.0226554e+02
3.0000000e+03 6.5547638e+01 9.2257170e+01
3.0700000e+03 6.5413823e+01 8.3840544e+01
3.1500000e+03 6.5363902e+01 7.6174521e+01
3.2500000e+03 6.5867843e+01 6.0865667e+01
3.3500000e+03 6.4820838e+01 4.6642935e+01
3.4500000e+03 6.4779435e+01 3.5556286e+01
3.5500000e+03 6.5065587e+01 1.9957646e+01
3.6500000e+03 6.5207220e+01 4.9553964e+00
3.7500000e+03 6.5122247e+01 -7.0992798e+00
3.8700000e+03 6.5217067e+01 -2.4214039e+01
4.0000000e+03 6.4533753e+01 -4.0818209e+01
4.1200000e+03 6.5085611e+01 -5.6902426e+01
4.2500000e+03 6.3726811e+01 -7.2039201e+01
4.3700000e+03 6.4287275e+01 -8.7726287e+01
4.5000000e+03 6.4396048e+01 -1.0584680e+02
4.6200000e+03 6.3386314e+01 -1.2211555e+02
4.7500000e+03 6.4080073e+01 -1.3748398e+02
4.8700000e+03 6.3514385e+01 -1.5396539e+02
5.0000000e+03 6.2893485e+01 -1.7029986e+02
5.1500000e+03 6.2833166e+01 1.7030716e+02
5.3000000e+03 6.3444870e+01 1.4850481e+02
5.4500000e+03 6.1607330e+01 1.3257245e+02
5.6000000e+03 6.3146583e+01 1.1181899e+02
5.8000000e+03 6.2735858e+01 8.5658342e+01
6.0000000e+03 6.2644559e+01 5.7542232e+01
6.1500000e+03 6.2058654e+01 3.8279440e+01
6.3000000e+03 6.1101166e+01 2.0096082e+01
6.5000000e+03 6.1867331e+01 -9.8692042e+00
6.7000000e+03 5.9827213e+01 -3.3993999e+01
6.9000000e+03 5.9304571e+01 -5.7961047e+01
7.1000000e+03 5.8554439e+01 -7.9510602e+01
7.3000000e+03 5.7927587e+01 -9.9846404e+01
7.5000000e+03 5.7660979e+01 -1.2180654e+02
7.7500000e+03 5.7135746e+01 -1.5831424e+02
8.0000000e+03 5.6790108e+01 1.7574503e+02
8.2500000e+03 5.5174538e+01 1.4530298e+02
8.5000000e+03 5.4435561e+01 1.1673794e+02
8.7500000e+03 5.3995848e+01 9.5669129e+01
9.0000000e+03 5.3913518e+01 7.5095330e+01
9.2500000e+03 5.4070783e+01 4.9830338e+01
9.5000000e+03 5.4077647e+01 1.7884582e+01
9.7500000e+03 5.3724111e+01 -1.2504443e+01
1.0000000e+04 5.2933164e+01 -4.0754441e+01
1.0300000e+04 5.1578568e+01 -7.1693417e+01
1.0600000e+04 5.0443988e+01 -9.9608013e+01
1.0900000e+04 5.1421658e+01 -1.2501098e+02
1.1200000e+04 5.1087684e+01 -1.5800008e+02
1.1500000e+04 5.0610961e+01 1.7405156e+02
1.1800000e+04 5.0339424e+01 1.4622171e+02
1.2200000e+04 5.0077511e+01 1.0048447e+02
1.2500000e+04 4.8022238e+01 7.2323052e+01
1.2800000e+04 4.8069466e+01 4.5448400e+01
1.3200000e+04 4.6040513e+01 1.2637581e+01
1.3600000e+04 4.3302812e+01 -1.0555007e+01
1.4000000e+04 4.3237047e+01 -2.3343449e+01
1.4500000e+04 4.1049747e+01 -4.8118336e+01
1.5000000e+04 4.1973430e+01 -6.7955671e+01
1.5500000e+04 4.4847107e+01 -1.0089730e+02
1.6000000e+04 4.4025637e+01 -1.5347295e+02
1.6500000e+04 4.0922864e+01 1.6382630e+02
1.7000000e+04 3.8509132e+01 9.5451320e+01
1.7500000e+04 3.4438297e+01 1.0073803e+01
1.8000000e+04 3.3113248e+01 -5.1935420e+01
1.8500000e+04 3.5589052e+01 -8.8855790e+01
1.9000000e+04 3.9099836e+01 -1.3718133e+02
1.9500000e+04 3.6158930e+01 -1.6880483e+02
