Freq[Hz]     dBSPL  Phase[Deg]
2.3000000e+02 8.3147203e+01 8.8203851e+01 
2.3600000e+02 8.3188286e+01 8.7044806e+01 
2.4300000e+02 8.3505221e+01 8.2729751e+01 
2.5000000e+02 8.3453701e+01 7.8243548e+01 
2.5800000e+02 8.3125861e+01 7.3509095e+01 
2.6500000e+02 8.3254605e+01 7.1503135e+01 
2.7200000e+02 8.3350583e+01 6.7600889e+01 
2.8000000e+02 8.3122542e+01 6.2761964e+01 
2.9000000e+02 8.2265957e+01 6.0163318e+01 
3.0000000e+02 8.1619938e+01 5.8858196e+01 
3.0700000e+02 8.2230596e+01 5.9216672e+01 
3.1500000e+02 8.2867875e+01 5.3816664e+01 
3.2500000e+02 8.2660431e+01 4.7143955e+01 
3.3500000e+02 8.1976725e+01 4.2338449e+01 
3.4500000e+02 8.1582541e+01 3.8319234e+01 
3.5500000e+02 8.1342797e+01 3.4140581e+01 
3.6500000e+02 8.1299791e+01 3.1912154e+01 
3.7500000e+02 8.0787292e+01 3.1257963e+01 
3.8700000e+02 8.0848842e+01 3.0767540e+01 
4.0000000e+02 8.0856853e+01 2.6381303e+01 
4.1200000e+02 8.0829898e+01 2.0513411e+01 
4.2500000e+02 8.0852256e+01 1.7162724e+01 
4.3700000e+02 8.0567748e+01 1.6439948e+01 
4.5000000e+02 8.0970605e+01 8.7888034e+00 
4.6200000e+02 7.9709153e+01 7.2642588e+00 
4.7500000e+02 7.9760396e+01 8.0094354e+00 
4.8700000e+02 8.0107379e+01 7.6811700e+00 
5.0000000e+02 7.9754488e+01 3.0289806e+00 
5.1500000e+02 7.9786007e+01 -7.8094654e+00 
5.3000000e+02 7.8709978e+01 -6.4253982e+00 
5.4500000e+02 7.8969040e+01 -1.1085957e+01 
5.6000000e+02 7.9651379e+01 -2.2218742e+01 
5.8000000e+02 7.8720850e+01 -4.1160289e+01 
6.0000000e+02 7.7166131e+01 -5.9100002e+01 
6.1500000e+02 7.5716445e+01 -6.5259654e+01 
6.3000000e+02 7.3089114e+01 -6.5553705e+01 
6.5000000e+02 7.1228848e+01 -6.6131461e+01 
6.7000000e+02 6.8129746e+01 -6.9207174e+01 
6.9000000e+02 6.5120841e+01 -6.6790891e+01 
7.1000000e+02 6.5465504e+01 -5.4876939e+01 
7.3000000e+02 6.7305727e+01 -6.3050052e+01 
7.5000000e+02 6.3559499e+01 -6.5265487e+01 
7.7500000e+02 6.1416163e+01 -6.1607398e+01 
8.0000000e+02 6.0374118e+01 -6.6148744e+01 
8.2500000e+02 6.0256949e+01 -1.1380459e+02 
8.5000000e+02 6.0932565e+01 1.7197646e+02 
8.7500000e+02 6.1855430e+01 1.1583497e+02 
9.0000000e+02 6.4867254e+01 1.0784197e+02 
9.2500000e+02 6.4213978e+01 9.1454140e+01 
9.5000000e+02 6.5711319e+01 8.4842611e+01 
9.7500000e+02 6.7377911e+01 8.1340005e+01 
1.0000000e+03 6.7650768e+01 7.5360759e+01 
1.0300000e+03 6.9788311e+01 8.5417778e+01 
1.0600000e+03 7.1106151e+01 7.6113288e+01 
1.0900000e+03 7.1918580e+01 6.5353327e+01 
1.1200000e+03 7.2115197e+01 5.6055280e+01 
1.1500000e+03 7.1607696e+01 4.6197253e+01 
1.1800000e+03 7.0515176e+01 4.2746211e+01 
1.2200000e+03 6.9145252e+01 4.2110803e+01 
1.2500000e+03 6.8953241e+01 5.1114591e+01 
1.2800000e+03 6.9150658e+01 6.0503010e+01 
1.3200000e+03 6.9187348e+01 5.0222524e+01 
1.3600000e+03 6.7388849e+01 5.9702223e+01 
1.4000000e+03 6.7647119e+01 6.8079181e+01 
1.4500000e+03 6.9965289e+01 7.4976064e+01 
1.5000000e+03 7.2800830e+01 6.9017965e+01 
1.5500000e+03 7.2828396e+01 6.3103269e+01 
1.6000000e+03 7.4053863e+01 6.3299302e+01 
1.6500000e+03 7.5885482e+01 5.6225853e+01 
1.7000000e+03 7.6066205e+01 4.0631467e+01 
1.7500000e+03 7.5082192e+01 2.8315735e+01 
1.8000000e+03 7.5182849e+01 2.6701955e+01 
1.8500000e+03 7.4653123e+01 1.6272287e+01 
1.9000000e+03 7.3009230e+01 1.4626637e+01 
1.9500000e+03 7.1931844e+01 1.2092718e+01 
2.0000000e+03 7.2699865e+01 5.1372842e-01 
2.0600000e+03 7.0670409e+01 1.0939545e+01 
2.1200000e+03 7.1079989e+01 -2.0846939e-01 
2.1800000e+03 7.0797101e+01 1.4178688e-01 
2.2400000e+03 7.0482604e+01 1.1189354e+00 
2.3000000e+03 7.1310989e+01 -1.2384343e+01 
2.3600000e+03 7.0267390e+01 9.2209326e+00 
2.4300000e+03 6.8686188e+01 -8.1171755e+00 
2.5000000e+03 6.7383855e+01 -2.0260920e+01 
2.5800000e+03 6.6827386e+01 -8.9843792e+00 
2.6500000e+03 6.6788732e+01 4.2403019e-01 
2.7200000e+03 6.5214906e+01 -3.2686040e+01 
2.8000000e+03 6.7820812e+01 -3.1595520e+01 
2.9000000e+03 7.0819455e+01 -6.3080040e+01 
3.0000000e+03 6.9136224e+01 -1.0005106e+02 
3.0700000e+03 6.7379644e+01 -1.1378412e+02 
3.1500000e+03 6.6221525e+01 -1.2151953e+02 
3.2500000e+03 6.7139029e+01 -1.3211031e+02 
3.3500000e+03 6.8115410e+01 -1.4090252e+02 
3.4500000e+03 6.7977258e+01 -1.6058345e+02 
3.5500000e+03 6.8150597e+01 -1.7283580e+02 
3.6500000e+03 6.7651273e+01 1.7910235e+02 
3.7500000e+03 6.6601954e+01 1.7220553e+02 
3.8700000e+03 6.8098522e+01 1.6914638e+02 
4.0000000e+03 6.8139288e+01 1.4404317e+02 
4.1200000e+03 6.5210374e+01 1.3707412e+02 
4.2500000e+03 6.4724228e+01 1.3340386e+02 
4.3700000e+03 6.3900151e+01 1.3025417e+02 
4.5000000e+03 6.3490608e+01 1.2306053e+02 
4.6200000e+03 6.3275898e+01 1.1212921e+02 
4.7500000e+03 6.0051644e+01 9.7427926e+01 
4.8700000e+03 6.0699185e+01 9.4179097e+01 
5.0000000e+03 6.0135617e+01 7.5492959e+01 
5.1500000e+03 5.7896224e+01 3.5722896e+01 
5.3000000e+03 5.4959609e+01 -2.3393526e+01 
5.4500000e+03 5.1937106e+01 -1.3768642e+02 
5.6000000e+03 5.0534870e+01 1.3988876e+02 
5.8000000e+03 5.1361819e+01 6.6511571e+01 
6.0000000e+03 5.2998435e+01 4.9237318e+00 
6.1500000e+03 5.2927309e+01 -6.1419569e+01 
6.3000000e+03 5.0822524e+01 -1.1614063e+02 
6.5000000e+03 3.9801234e+01 -9.2183676e+00 
6.7000000e+03 3.2509030e+01 -9.7274489e+01 
6.9000000e+03 4.1062815e+01 -9.0416877e+01 
7.1000000e+03 3.9289591e+01 -1.1144552e+02 
7.3000000e+03 3.8827166e+01 -9.4402208e+01 
7.5000000e+03 4.5593686e+01 -3.6581279e+01 
7.7500000e+03 4.5954151e+01 -1.0974206e+02 
8.0000000e+03 3.9524440e+01 -5.4170667e+01 
8.2500000e+03 4.5968866e+01 -1.0500868e+02 
8.5000000e+03 4.7382593e+01 -1.3732636e+02 
8.7500000e+03 4.7550582e+01 -1.4648319e+02 
9.0000000e+03 4.7128168e+01 -1.5224798e+02 
9.2500000e+03 4.6317240e+01 -1.6471636e+02 
9.5000000e+03 4.5486637e+01 1.7778535e+02 
9.7500000e+03 4.5588265e+01 1.5841524e+02 
1.0000000e+04 4.5401702e+01 1.4524095e+02 
1.0300000e+04 4.6707354e+01 1.1574800e+02 
1.0600000e+04 5.0243193e+01 5.1288945e+01 
1.0900000e+04 4.7454021e+01 -1.4972808e+01 
1.1200000e+04 4.9455757e+01 -2.4849839e+01 
1.1500000e+04 5.3110077e+01 -5.9570879e+01 
1.1800000e+04 5.5981138e+01 -1.1148941e+02 
1.2200000e+04 5.4357089e+01 -1.6940846e+02 
1.2500000e+04 5.0634138e+01 1.7638429e+02 
1.2800000e+04 5.0741466e+01 1.5167890e+02 
1.3200000e+04 4.9916686e+01 1.1654948e+02 
1.3600000e+04 4.7842458e+01 8.1873054e+01 
1.4000000e+04 4.6964339e+01 4.5969670e+01 
1.4500000e+04 4.6024788e+01 -3.0304114e+00 
1.5000000e+04 4.6019977e+01 -5.0984565e+01 
1.5500000e+04 4.8438754e+01 -8.4854239e+01 
1.6000000e+04 4.7851612e+01 -1.3764219e+02 
1.6500000e+04 4.4937289e+01 -1.6234671e+02 
1.7000000e+04 4.4505229e+01 1.7927432e+02 
1.7500000e+04 4.4102991e+01 1.4549599e+02 
1.8000000e+04 2.8671588e+01 6.2797897e+01 
1.8500000e+04 1.2710126e+01 -4.6757829e+01 
1.9000000e+04 4.0741854e+01 -1.0982152e+02 
1.9500000e+04 4.4084028e+01 -1.5718989e+02 
