Freq[Hz]     dBSPL  Phase[Deg]
7750.0 -24.08076345478119 0.0
8000.0 -24.180731432885466 0.0
8250.0 -26.279962145534313 0.0
8500.0 -24.08076389939498 0.0
8750.0 -29.07860084778622 0.0
9000.0 -30.777532748565477 0.0
9250.0 -31.077321762112376 0.0
9500.0 -28.77876911157375 0.0
9750.0 -32.17648234871871 0.0
10000.0 -30.07799862146075 0.0
10300.0 -32.87589022432985 0.0
10600.0 -35.872734794926146 0.0
10900.0 -32.576150182882145 0.0
11200.0 -26.779751405806877 0.0
11500.0 -32.775978228807105 0.0
11800.0 -32.97580216564006 0.0
12200.0 -32.875890825060225 0.0
12500.0 -35.07368604225806 0.0
12800.0 -32.97580236046019 0.0
13200.0 -34.87391044976266 0.0
13600.0 -31.37710442907678 0.0
14000.0 -33.974858311916904 0.0
14500.0 -36.37209581667034 0.0
15000.0 -32.176483463056314 0.0
15500.0 -34.37444927974582 0.0
16000.0 -34.07475791106572 0.0
16500.0 -31.277178255789522 0.0
17000.0 -40.76455307118712 0.0
17500.0 -40.96411123761334 0.0
18000.0 -45.25168547591849 0.0
18500.0 -35.373340297012476 0.0
19000.0 -37.270847109996964 0.0
19500.0 -44.853116974524085 0.0
