Freq[Hz]     dBSPL  Phase[Deg]
475.0 -9.151946661167159 0.0
487.0 -9.2062432348677 0.0
500.0 -8.91785995795641 0.0
515.0 -8.174159068073621 0.0
530.0 -7.8110348229745625 0.0
545.0 -7.3157604905128295 0.0
560.0 -7.191135915295462 0.0
580.0 -8.101389511229485 0.0
600.0 -9.871840602229156 0.0
615.0 -11.474391407854114 0.0
630.0 -12.69243980805146 0.0
650.0 -11.372013772767545 0.0
670.0 -10.2768338572115 0.0
690.0 -10.518817909860033 0.0
710.0 -12.6649331604372 0.0
730.0 -15.432444853752529 0.0
750.0 -17.279073034593623 0.0
775.0 -14.797045322752524 0.0
800.0 -13.47760034814965 0.0
825.0 -13.06887289574297 0.0
850.0 -15.06334022250104 0.0
875.0 -16.00958342326956 0.0
900.0 -14.76001167956305 0.0
925.0 -14.449627818930622 0.0
950.0 -15.058642191468977 0.0
975.0 -14.963784176806342 0.0
1000.0 -13.757939634735465 0.0
1030.0 -13.053006570220958 0.0
1060.0 -12.357779434104614 0.0
1090.0 -12.065711635618257 0.0
1120.0 -13.66370211890657 0.0
1150.0 -13.466547341292141 0.0
1180.0 -12.7694840704536 0.0
1220.0 -14.3782774833644 0.0
1250.0 -13.878572020371976 0.0
1280.0 -13.480356762149896 0.0
1320.0 -14.57631626778037 0.0
1360.0 -15.367598565298422 0.0
1400.0 -15.074900439531419 0.0
1450.0 -13.47605395996871 0.0
1500.0 -11.479268487254544 0.0
1550.0 -10.881033965012122 0.0
1600.0 -11.981158720030436 0.0
1650.0 -12.181237472678035 0.0
1700.0 -13.78114897187831 0.0
1750.0 -15.981056424176558 0.0
1800.0 -16.681057665438203 0.0
1850.0 -22.078619063492354 0.0
1900.0 -26.077066293998826 0.0
1950.0 -28.474960180611475 0.0
2000.0 -29.77368005020034 0.0
2060.0 -32.56985878145781 0.0
2120.0 -26.874764581663783 0.0
2180.0 -24.378851122755208 0.0
2240.0 -22.380389537791032 0.0
2300.0 -23.779512869352573 0.0
2360.0 -21.57968501680986 0.0
2400.0 -24.979051755355243 0.0
2500.0 -23.679396617749575 0.0
2580.0 -24.779449850247545 0.0
2650.0 -28.078260447611513 0.0
2720.0 -23.78051711212788 0.0
2800.0 -25.979797586271815 0.0
2900.0 -30.877029250540772 0.0
3000.0 -30.876805587673942 0.0
3070.0 -29.77768762862209 0.0
3150.0 -25.879749908218116 0.0
3250.0 -26.379762439274856 0.0
3350.0 -25.680106411432774 0.0
3450.0 -22.681111103174473 0.0
3550.0 -23.18098544035908 0.0
3650.0 -25.080363564377222 0.0
3750.0 -28.079062187929935 0.0
3870.0 -25.380272681339903 0.0
4000.0 -25.080350972422366 0.0
4120.0 -24.780460191654356 0.0
4250.0 -19.781805456302095 0.0
4370.0 -22.881083293571862 0.0
4500.0 -23.280962731503365 0.0
4620.0 -26.279913299782123 0.0
4750.0 -24.88047799151022 0.0
4870.0 -28.17906657788808 0.0
5000.0 -26.579823341659335 0.0
5150.0 -31.07730213367941 0.0
5300.0 -31.776782729485888 0.0
5450.0 -27.479422378098832 0.0
5600.0 -29.67823769558771 0.0
5800.0 -28.179079666256996 0.0
6000.0 -28.279029512810666 0.0
6150.0 -25.580235587995645 0.0
6300.0 -27.279521448544273 0.0
6500.0 -27.2795225639598 0.0
6700.0 -31.87671802185804 0.0
6900.0 -27.779286586051597 0.0
7100.0 -34.27454552245331 0.0
7300.0 -27.979187081542335 0.0
7500.0 -28.079136708688054 0.0
7750.0 -25.880123089227823 0.0
8000.0 -25.88012317581348 0.0
8250.0 -33.375434149413536 0.0
8500.0 -30.777532190337467 0.0
8750.0 -29.978061197392066 0.0
9000.0 -31.97664229146858 0.0
9250.0 -30.17793411563673 0.0
9500.0 -27.67933705505618 0.0
9750.0 -33.57524753184612 0.0
10000.0 -30.577669998568382 0.0
10300.0 -36.27222503172129 0.0
10600.0 -36.27222536215439 0.0
10900.0 -32.775977776223215 0.0
11200.0 -28.77876949915813 0.0
11500.0 -30.577670490059745 0.0
11800.0 -34.47434340597857 0.0
12200.0 -31.776800719848723 0.0
12500.0 -38.768454695793736 0.0
12800.0 -35.7728589795347 0.0
13200.0 -34.873910299576266 0.0
13600.0 -34.77402058108805 0.0
14000.0 -39.966221990466096 0.0
14500.0 -36.47196332166686 0.0
15000.0 -34.27455327168974 0.0
15500.0 -40.764552801390835 0.0
16000.0 -32.97580255170888 0.0
16500.0 -34.57423755225639 0.0
17000.0 -34.4743440643295 0.0
17500.0 -35.47322216437843 0.0
18000.0 -40.465197172559556 0.0
18500.0 -36.57182955275954 0.0
19000.0 -35.57310276493661 0.0
19500.0 -43.5573401787847 0.0
