Freq[Hz]     dBSPL  Phase[Deg]
195.0 -5.920003121863061 0.0
200.0 -6.361964442187002 0.0
206.0 -6.5660020650710464 0.0
212.0 -6.778523885481576 0.0
218.0 -6.946314290334868 0.0
224.0 -7.350591456844995 0.0
230.0 -8.051958208376092 0.0
236.0 -8.41128991047188 0.0
240.0 -8.591359161699629 0.0
250.0 -8.339725380606723 0.0
258.0 -7.839750763835568 0.0
265.0 -7.331312802737443 0.0
272.0 -7.139783932953648 0.0
280.0 -8.082781316826285 0.0
290.0 -8.078611828147586 0.0
300.0 -8.317388879964568 0.0
307.0 -9.082499939918108 0.0
315.0 -9.870998523599894 0.0
325.0 -9.624071480782703 0.0
335.0 -10.679591518050444 0.0
345.0 -10.989749737882818 0.0
355.0 -10.51172837935917 0.0
365.0 -10.369704217278354 0.0
375.0 -9.994668393529565 0.0
387.0 -10.253661006601291 0.0
400.0 -10.98260670325935 0.0
412.0 -11.18403746869221 0.0
425.0 -11.439530765909453 0.0
437.0 -12.417115855896583 0.0
450.0 -13.663635556840191 0.0
462.0 -14.097281380499311 0.0
475.0 -14.68228001575821 0.0
487.0 -15.719790202391565 0.0
500.0 -16.282226319975422 0.0
515.0 -16.702459531802333 0.0
530.0 -17.28767825940983 0.0
545.0 -17.9125540080649 0.0
560.0 -17.610743756775605 0.0
580.0 -20.02285564223922 0.0
600.0 -18.17135181850132 0.0
615.0 -15.092201445545925 0.0
630.0 -14.242813010028371 0.0
650.0 -14.568089889374477 0.0
670.0 -15.45725113539028 0.0
690.0 -14.405688584140279 0.0
710.0 -13.75434233084556 0.0
730.0 -14.446956354225549 0.0
750.0 -14.638147591004511 0.0
775.0 -12.47525615382196 0.0
800.0 -12.019355405071053 0.0
825.0 -12.222878637513688 0.0
850.0 -12.440328330249159 0.0
875.0 -13.319243501590194 0.0
900.0 -13.122109394127875 0.0
925.0 -12.24178381413546 0.0
950.0 -12.55776264768258 0.0
975.0 -11.826899207987537 0.0
1000.0 -11.732975426131276 0.0
1030.0 -10.456742589917226 0.0
1060.0 -9.863104342685006 0.0
1090.0 -9.466473058477462 0.0
1120.0 -10.858462968656454 0.0
1150.0 -8.863837924884308 0.0
1180.0 -9.474630208328136 0.0
1220.0 -12.07778581966592 0.0
1250.0 -16.1717340945885 0.0
1280.0 -14.277160133368554 0.0
1320.0 -14.676305494500582 0.0
1360.0 -17.766207840252974 0.0
1400.0 -16.37170805370954 0.0
1450.0 -17.375589415026766 0.0
1500.0 -19.17448027474471 0.0
1550.0 -15.480401814240423 0.0
1600.0 -20.278367782682608 0.0
1650.0 -16.879351066145958 0.0
1700.0 -19.67863969247516 0.0
1750.0 -23.77688641660501 0.0
1800.0 -23.377675446453225 0.0
1850.0 -23.77904308461322 0.0
1900.0 -22.079926573418078 0.0
1950.0 -21.379627285843853 0.0
2000.0 -18.681119951734416 0.0
2060.0 -18.281496089478225 0.0
2120.0 -18.08174450936633 0.0
2180.0 -18.98141129474915 0.0
2240.0 -18.681302981262775 0.0
2300.0 -20.9805417382443 0.0
2360.0 -24.079695430811682 0.0
2400.0 -25.979164687372275 0.0
2500.0 -27.57802425709636 0.0
2580.0 -26.479096854750168 0.0
2650.0 -28.07851000705736 0.0
2720.0 -22.88078135253501 0.0
2800.0 -20.081669106872766 0.0
2900.0 -18.082050203777044 0.0
3000.0 -18.481936172190927 0.0
3070.0 -19.981460450302166 0.0
3150.0 -21.581310602929562 0.0
3250.0 -24.080615552680285 0.0
3350.0 -24.580449163960452 0.0
3450.0 -24.080690904280203 0.0
3550.0 -22.48118935803511 0.0
3650.0 -21.681402390148463 0.0
3750.0 -22.681140638897375 0.0
3870.0 -20.081763333765366 0.0
4000.0 -21.581420674648257 0.0
4120.0 -23.980745517025582 0.0
4250.0 -23.880784583804626 0.0
4370.0 -28.478823956004703 0.0
4500.0 -26.579753157218704 0.0
4620.0 -29.178431888647253 0.0
4750.0 -28.27897831971498 0.0
4870.0 -23.480937375483705 0.0
5000.0 -27.779273515455003 0.0
5150.0 -29.278473344839313 0.0
5300.0 -30.97737998595386 0.0
5450.0 -28.079128584769506 0.0
5600.0 -25.28034587976333 0.0
5800.0 -28.378974212423316 0.0
6000.0 -30.777523153033968 0.0
6150.0 -30.577661127393924 0.0
6300.0 -29.278480532444632 0.0
6500.0 -32.37630793017021 0.0
6700.0 -29.97805718393883 0.0
6900.0 -27.979186266692977 0.0
7100.0 -29.17854074320644 0.0
7300.0 -28.378981445321187 0.0
7500.0 -28.878711974253463 0.0
7750.0 -30.077996275731465 0.0
8000.0 -27.479431695887854 0.0
8250.0 -29.278484593127445 0.0
8500.0 -28.87871296111777 0.0
8750.0 -36.57182588169752 0.0
9000.0 -31.17724991012193 0.0
9250.0 -31.876721815675126 0.0
9500.0 -30.377803292482668 0.0
9750.0 -30.677602013397376 0.0
10000.0 -30.877463759579143 0.0
10300.0 -34.17465497565584 0.0
10600.0 -33.87495689458632 0.0
10900.0 -34.67412883183948 0.0
11200.0 -33.974857592445915 0.0
11500.0 -31.277177792319776 0.0
11800.0 -32.47623514898419 0.0
12200.0 -32.47623520091116 0.0
12500.0 -35.872735661646004 0.0
12800.0 -34.17465588934709 0.0
13200.0 -32.17648335099031 0.0
13600.0 -33.87495772289833 0.0
14000.0 -35.77285944567282 0.0
14500.0 -32.47623542970385 0.0
15000.0 -33.87495783557728 0.0
15500.0 -34.674129879319025 0.0
16000.0 -38.768455624984 0.0
16500.0 -33.67515322377403 0.0
17000.0 -37.47055148711229 0.0
17500.0 -41.76223865484886 0.0
18000.0 -36.172356437632544 0.0
18500.0 -35.173572437556004 0.0
19000.0 -37.86993973025727 0.0
19500.0 -44.25514454157562 0.0
