Freq[Hz]     dBSPL  Phase[Deg]
5000.0 -28.478916489074436 0.0
5150.0 -23.680882312823115 0.0
5300.0 -24.780523923132762 0.0
5450.0 -27.07960965238516 0.0
5600.0 -26.379914878584458 0.0
5800.0 -27.279519895821124 0.0
6000.0 -28.578871502685928 0.0
6150.0 -28.079133640577453 0.0
6300.0 -31.377097023537374 0.0
6500.0 -25.080422358755158 0.0
6700.0 -32.67605823177081 0.0
6900.0 -26.9796599743471 0.0
7100.0 -28.179085358977716 0.0
7300.0 -29.278483936400562 0.0
7500.0 -22.281283607079544 0.0
7750.0 -27.27952501644586 0.0
8000.0 -25.38031475624362 0.0
8250.0 -26.579836540051758 0.0
8500.0 -28.07913805390052 0.0
8750.0 -29.578308017877873 0.0
9000.0 -27.27952603142623 0.0
9250.0 -29.67824775058932 0.0
9500.0 -30.7775330628603 0.0
9750.0 -30.87746360831315 0.0
10000.0 -31.077322200009206 0.0
10300.0 -34.274552222207234 0.0
10600.0 -32.076563539547635 0.0
10900.0 -31.676877680735544 0.0
11200.0 -31.07732258417255 0.0
11500.0 -32.07656381673468 0.0
11800.0 -33.974857946496 0.0
12200.0 -31.07732280025232 0.0
12500.0 -34.27455301961112 0.0
12800.0 -39.06792529279596 0.0
13200.0 -38.26929855800361 0.0
13600.0 -38.26929864850496 0.0
14000.0 -35.47322195974684 0.0
14500.0 -32.57615080606635 0.0
15000.0 -36.07248426752986 0.0
15500.0 -39.666809783189876 0.0
16000.0 -30.377804634219416 0.0
16500.0 -33.67515319307759 0.0
17000.0 -34.3744493441163 0.0
17500.0 -37.17099228611974 0.0
18000.0 -38.56879885901242 0.0
18500.0 -37.17099232846738 0.0
19000.0 -40.96411132643672 0.0
19500.0 -44.853116977103355 0.0
