Freq[Hz]     dBSPL  Phase[Deg]
1850.0 -33.26770127804173 0.0
1900.0 -30.773608492495924 0.0
1950.0 -32.27243113688667 0.0
2000.0 -28.773883876937504 0.0
2060.0 -29.374317483551465 0.0
2120.0 -25.076675370277314 0.0
2180.0 -23.678852229718245 0.0
2240.0 -27.077140698686918 0.0
2300.0 -26.479096854750168 0.0
2360.0 -27.476839022534477 0.0
2400.0 -24.07916477216898 0.0
2500.0 -24.879196179464145 0.0
2580.0 -22.480533878235093 0.0
2650.0 -17.482020674897655 0.0
2720.0 -17.98205892676205 0.0
2800.0 -16.682281062579207 0.0
2900.0 -19.681733217864604 0.0
3000.0 -20.681408511368318 0.0
3070.0 -22.1808163594944 0.0
3150.0 -21.08130786752963 0.0
3250.0 -24.980275655240064 0.0
3350.0 -27.479282524732383 0.0
3450.0 -30.277757177958563 0.0
3550.0 -31.5768037305412 0.0
3650.0 -24.98040538249336 0.0
3750.0 -24.080718745292614 0.0
3870.0 -25.080357558133187 0.0
4000.0 -23.28096634647798 0.0
4120.0 -25.780111159534613 0.0
4250.0 -26.879629520509752 0.0
4370.0 -28.878632767259006 0.0
4500.0 -22.18128931965032 0.0
4620.0 -25.880095895053586 0.0
4750.0 -24.380651957056614 0.0
4870.0 -24.480619992530535 0.0
5000.0 -24.880486340933686 0.0
5150.0 -25.980075560973887 0.0
5300.0 -26.879698247171262 0.0
5450.0 -26.779743299481197 0.0
5600.0 -24.080759020024146 0.0
5800.0 -26.17999843222543 0.0
6000.0 -29.678240528228287 0.0
6150.0 -30.67759472482237 0.0
6300.0 -25.980081314386666 0.0
6500.0 -26.979659362105963 0.0
6700.0 -33.77504811913241 0.0
6900.0 -25.380313532115537 0.0
7100.0 -27.879236698704915 0.0
7300.0 -31.57695043316363 0.0
7500.0 -22.581204255546922 0.0
7750.0 -23.880826760870917 0.0
8000.0 -24.980460084024088 0.0
8250.0 -25.7801626350695 0.0
8500.0 -26.679793835316474 0.0
8750.0 -30.177933603346645 0.0
9000.0 -27.279526043952444 0.0
9250.0 -29.478368264563926 0.0
9500.0 -32.4762341165106 0.0
9750.0 -30.977393262361772 0.0
10000.0 -27.47943290875361 0.0
10300.0 -36.67169238332738 0.0
10600.0 -30.97739361539405 0.0
10900.0 -32.17648282851454 0.0
11200.0 -28.079139197718405 0.0
11500.0 -33.97485785649087 0.0
11800.0 -33.475343631608894 0.0
12200.0 -33.27553028173239 0.0
12500.0 -35.672981421821135 0.0
12800.0 -36.87141766756096 0.0
13200.0 -35.07368617577049 0.0
13600.0 -33.97485826728854 0.0
14000.0 -33.57524905933414 0.0
14500.0 -33.87495772893959 0.0
15000.0 -36.172356280791576 0.0
15500.0 -34.17465619488755 0.0
16000.0 -29.27848717685424 0.0
16500.0 -30.877464673674126 0.0
17000.0 -37.57040115345944 0.0
17500.0 -36.77155683400491 0.0
18000.0 -41.4629611543474 0.0
18500.0 -38.169461998393615 0.0
19000.0 -39.866420625718064 0.0
19500.0 -44.75346467089443 0.0
