Freq[Hz]     dBSPL  Phase[Deg]
5000.0 -23.68088097319702 0.0
5150.0 -27.279515667107972 0.0
5300.0 -27.679327030393722 0.0
5450.0 -28.27902698798772 0.0
5600.0 -29.77817678258708 0.0
5800.0 -27.87923196394877 0.0
6000.0 -26.67978945413043 0.0
6150.0 -24.980457252482665 0.0
6300.0 -27.179568097570325 0.0
6500.0 -28.27903202351331 0.0
6700.0 -29.678243903742242 0.0
6900.0 -27.479429993741405 0.0
7100.0 -27.27952414629317 0.0
7300.0 -31.077318915517736 0.0
7500.0 -23.380978452394572 0.0
7750.0 -24.880495210569535 0.0
8000.0 -26.579836369337414 0.0
8250.0 -26.180003365607604 0.0
8500.0 -27.27952569967411 0.0
8750.0 -30.87746290114461 0.0
9000.0 -29.978061499372217 0.0
9250.0 -28.47893097843911 0.0
9500.0 -31.077321890478686 0.0
9750.0 -35.97260899853302 0.0
10000.0 -32.176482476687 0.0
10300.0 -34.27455220698175 0.0
10600.0 -31.576953869496037 0.0
10900.0 -33.87495699082126 0.0
11200.0 -35.07368559559956 0.0
11500.0 -34.57423690234137 0.0
11800.0 -34.97379862758055 0.0
12200.0 -31.67687800284736 0.0
12500.0 -33.77505572710305 0.0
12800.0 -37.07113538148326 0.0
13200.0 -38.468967010250196 0.0
13600.0 -40.465196670656155 0.0
14000.0 -40.465196757509034 0.0
14500.0 -36.37209580479657 0.0
15000.0 -36.272226810468396 0.0
15500.0 -39.0679257326224 0.0
16000.0 -35.97261085355086 0.0
16500.0 -36.67169390291838 0.0
17000.0 -37.47055148480888 0.0
17500.0 -38.56879882906361 0.0
18000.0 -38.568798857029606 0.0
18500.0 -39.06792594676739 0.0
19000.0 -37.470551571566745 0.0
19500.0 -44.65380839576869 0.0
