Freq[Hz]     dBSPL  Phase[Deg]
1550.0 -16.8795817569833 0.0
1600.0 -15.580315727812689 0.0
1650.0 -15.180285996708491 0.0
1700.0 -18.080708319513036 0.0
1750.0 -19.380499976089354 0.0
1800.0 -21.779531322067967 0.0
1850.0 -28.476847392104418 0.0
1900.0 -30.87487081530753 0.0
1950.0 -26.577057890099383 0.0
2000.0 -33.56970590327978 0.0
2060.0 -28.27511054815244 0.0
2120.0 -29.673843897861843 0.0
2180.0 -24.679338277605865 0.0
2240.0 -23.479868510356624 0.0
2300.0 -27.57776759185839 0.0
2360.0 -29.37646072542418 0.0
2400.0 -30.873842863882288 0.0
2500.0 -26.478518711714912 0.0
2580.0 -30.575791821610522 0.0
2650.0 -30.176509694381338 0.0
2720.0 -22.980733053352964 0.0
2800.0 -34.37361990486065 0.0
2900.0 -29.178186992076547 0.0
3000.0 -25.97963961833193 0.0
3070.0 -25.379985755824862 0.0
3150.0 -22.281028475356294 0.0
3250.0 -25.879957457867164 0.0
3350.0 -23.780737847783342 0.0
3450.0 -22.281227609375932 0.0
3550.0 -21.48143658502235 0.0
3650.0 -23.08102550127299 0.0
3750.0 -25.280303170789693 0.0
3870.0 -23.081035908404772 0.0
4000.0 -27.979108004304862 0.0
4120.0 -26.47980481023731 0.0
4250.0 -21.58141638571624 0.0
4370.0 -22.68113348522394 0.0
4500.0 -22.381216311264197 0.0
4620.0 -21.581434004317828 0.0
4750.0 -22.881104472131057 0.0
4870.0 -26.080030450198677 0.0
5000.0 -25.180378516879983 0.0
5150.0 -27.379467001359387 0.0
5300.0 -30.57765529139442 0.0
5450.0 -30.277855500484236 0.0
5600.0 -27.479424782955363 0.0
5800.0 -30.177925028581797 0.0
6000.0 -31.177241347140722 0.0
6150.0 -26.080039706053327 0.0
6300.0 -27.479427898646094 0.0
6500.0 -27.179568537682485 0.0
6700.0 -28.47892866401338 0.0
6900.0 -28.17908585089694 0.0
7100.0 -32.67605909143188 0.0
7300.0 -32.57614603206923 0.0
7500.0 -27.579383174450754 0.0
7750.0 -28.079137287340046 0.0
8000.0 -26.679793205877047 0.0
8250.0 -29.278485019114584 0.0
8500.0 -31.776798941435743 0.0
8750.0 -32.37631686026978 0.0
9000.0 -33.27552851194466 0.0
9250.0 -32.57614941404762 0.0
9500.0 -32.975801277533606 0.0
9750.0 -31.976642829471302 0.0
10000.0 -32.176482333664154 0.0
10300.0 -34.67412833142981 0.0
10600.0 -34.4743428333409 0.0
10900.0 -32.27640091470593 0.0
11200.0 -27.47943306978297 0.0
11500.0 -33.57524848816806 0.0
11800.0 -38.16946089861051 0.0
12200.0 -32.57615039524913 0.0
12500.0 -37.17099146982801 0.0
12800.0 -38.76845470919872 0.0
13200.0 -33.97485809566115 0.0
13600.0 -36.67169348696535 0.0
14000.0 -38.568798436509496 0.0
14500.0 -38.1694616990236 0.0
15000.0 -35.37334009788711 0.0
15500.0 -45.849410834203695 0.0
16000.0 -34.27455330593463 0.0
16500.0 -36.77155674157552 0.0
17000.0 -36.57182946905402 0.0
17500.0 -38.868281081268094 0.0
18000.0 -39.56700134592404 0.0
18500.0 -38.96810456622265 0.0
19000.0 -36.47196357147834 0.0
19500.0 -47.34299245109881 0.0
