Freq[Hz]     dBSPL  Phase[Deg]
825.0 -9.97787225433315 0.0
850.0 -9.895474327650106 0.0
875.0 -8.984908543279715 0.0
900.0 -9.309333268970263 0.0
925.0 -9.049670966901559 0.0
950.0 -8.734860508872146 0.0
975.0 -10.336928332204678 0.0
1000.0 -10.26936342406816 0.0
1030.0 -9.360709783796452 0.0
1060.0 -9.260715625883563 0.0
1090.0 -9.671947633123438 0.0
1120.0 -8.67923327180948 0.0
1150.0 -9.271316121016042 0.0
1180.0 -9.47221143344305 0.0
1220.0 -8.477273129027225 0.0
1250.0 -7.974712223528414 0.0
1280.0 -11.477470600995048 0.0
1320.0 -10.376376322412156 0.0
1360.0 -15.374223443832335 0.0
1400.0 -16.577483893447976 0.0
1450.0 -17.970973162460936 0.0
1500.0 -23.46321829387051 0.0
1550.0 -14.774098280478256 0.0
1600.0 -13.6777598304255 0.0
1650.0 -12.379516202930859 0.0
1700.0 -15.680923482748653 0.0
1750.0 -17.979853971954725 0.0
1800.0 -21.679201371659417 0.0
1850.0 -18.579959018685855 0.0
1900.0 -22.977902965749593 0.0
1950.0 -24.376554924863655 0.0
2000.0 -26.57460189725063 0.0
2060.0 -27.774346082557486 0.0
2120.0 -23.276065371985567 0.0
2180.0 -22.278018131071235 0.0
2240.0 -20.579121082677503 0.0
2300.0 -24.278278412292252 0.0
2360.0 -25.976420474354825 0.0
2400.0 -25.178023163555196 0.0
2500.0 -24.479876803442863 0.0
2580.0 -21.480941545169657 0.0
2650.0 -17.181972611347902 0.0
2720.0 -15.982357192148214 0.0
2800.0 -17.682014698127006 0.0
2900.0 -20.881355728363147 0.0
3000.0 -18.88183721879132 0.0
3070.0 -19.38160326344162 0.0
3150.0 -22.880756883462197 0.0
3250.0 -23.28083794403102 0.0
3350.0 -22.081264984318082 0.0
3450.0 -17.182239406907 0.0
3550.0 -18.282068709108017 0.0
3650.0 -17.882132285172702 0.0
3750.0 -17.382227113475125 0.0
3870.0 -19.88178480111995 0.0
4000.0 -19.481875626615007 0.0
4120.0 -22.08122053391756 0.0
4250.0 -26.279605684011898 0.0
4370.0 -22.481054926179354 0.0
4500.0 -23.78077330111296 0.0
4620.0 -21.38147509757337 0.0
4750.0 -27.379450480850693 0.0
4870.0 -23.280991463639566 0.0
5000.0 -20.681658577295096 0.0
5150.0 -24.580591132252778 0.0
5300.0 -21.981355793989394 0.0
5450.0 -19.78184521394759 0.0
5600.0 -18.882013490726436 0.0
5800.0 -23.380974772106782 0.0
6000.0 -21.4814804337624 0.0
6150.0 -20.381725767281807 0.0
6300.0 -21.18155139273712 0.0
6500.0 -21.58145785000241 0.0
6700.0 -22.781149040353142 0.0
6900.0 -25.38031362437266 0.0
7100.0 -24.58059797487178 0.0
7300.0 -21.981360362053607 0.0
7500.0 -25.780162154294914 0.0
7750.0 -23.780857847562913 0.0
8000.0 -24.48063264426088 0.0
8250.0 -25.88012365108432 0.0
8500.0 -24.380666275108865 0.0
8750.0 -27.37947939205918 0.0
9000.0 -27.579384841318216 0.0
9250.0 -20.581686170211555 0.0
9500.0 -20.28174929147484 0.0
9750.0 -26.180004239205914 0.0
10000.0 -24.48063347386858 0.0
10300.0 -24.280699760828725 0.0
10600.0 -25.280352805766 0.0
10900.0 -27.07961810649752 0.0
11200.0 -29.078601869415934 0.0
11500.0 -28.17908827970632 0.0
11800.0 -30.277870018913518 0.0
12200.0 -30.677602736373643 0.0
12500.0 -38.76845498868221 0.0
12800.0 -31.776800969270823 0.0
13200.0 -35.07368618081162 0.0
13600.0 -28.878714633493956 0.0
14000.0 -31.576954520188707 0.0
14500.0 -32.27640171305157 0.0
15000.0 -32.57615083747129 0.0
15500.0 -33.27553064002359 0.0
16000.0 -34.4743440466693 0.0
16500.0 -32.076564317677594 0.0
17000.0 -33.974858484648536 0.0
17500.0 -31.277178283467777 0.0
18000.0 -36.57182954119372 0.0
18500.0 -33.37543799687825 0.0
19000.0 -36.571829575197455 0.0
19500.0 -41.363196579813916 0.0
