"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	58.5374	27.832	58.348	27.832	58.7746	27.832	58.2053	27.832	59.0561	27.832	58.1056	27.832	59.374	27.832	58.0434	27.832	59.716	27.832	58.0133	27.832	60.0662	27.832	58.0103	27.832	60.4073	27.832	58.0311	27.832	60.7213	27.832	58.0739	27.832	60.9919	27.832	58.1387	27.832	61.2051	27.832	58.227	27.832	61.3498	27.832	58.3417	27.832	61.4189	27.832	58.4861	27.832	61.4093	27.832	58.6637	27.832	61.3221	27.832	58.877	27.832	61.1626	27.832	59.1263	27.832	60.9403	27.832	59.4085	27.832	60.6683	27.832	59.7167	27.832	60.3623	27.832	60.0395
29.2969	62.8715	29.2969	62.647	29.2969	63.129	29.2969	62.4585	29.2969	63.4143	29.2969	62.3066	29.2969	63.7192	29.2969	62.1906	29.2969	64.0331	29.2969	62.1091	29.2969	64.3438	29.2969	62.0604	29.2969	64.6379	29.2969	62.0433	29.2969	64.902	29.2969	62.0574	29.2969	65.1234	29.2969	62.1029	29.2969	65.2914	29.2969	62.1809	29.2969	65.3971	29.2969	62.293	29.2969	65.4351	29.2969	62.4409	29.2969	65.4026	29.2969	62.6259	29.2969	65.3007	29.2969	62.848	29.2969	65.134	29.2969	63.105	29.2969	64.9106	29.2969	63.3923	29.2969	64.6416	29.2969	63.7017	29.2969	64.3406	29.2969	64.0224
30.0293	64.8173	30.0293	64.6332	30.0293	65.031	30.0293	64.4805	30.0293	65.2704	30.0293	64.3594	30.0293	65.5288	30.0293	64.2689	30.0293	65.7978	30.0293	64.2076	30.0293	66.0666	30.0293	64.1739	30.0293	66.3234	30.0293	64.1667	30.0293	66.5561	30.0293	64.1853	30.0293	66.753	30.0293	64.2297	30.0293	66.9038	30.0293	64.3006	30.0293	67.0004	30.0293	64.3988	30.0293	67.0375	30.0293	64.5256	30.0293	67.0127	30.0293	64.6817	30.0293	66.9271	30.0293	64.8673	30.0293	66.7854	30.0293	65.0811	30.0293	66.5951	30.0293	65.3196	30.0293	66.3667	30.0293	65.5771	30.0293	66.1123	30.0293	65.845
31.4941	67.5426	31.4941	67.3636	31.4941	67.749	31.4941	67.2143	31.4941	67.9785	31.4941	67.0955	31.4941	68.2246	31.4941	67.0068	31.4941	68.4791	31.4941	66.9471	31.4941	68.7318	31.4941	66.9151	31.4941	68.9717	31.4941	66.9096	31.4941	69.1877	31.4941	66.9297	31.4941	69.369	31.4941	66.9748	31.4941	69.5063	31.4941	67.0451	31.4941	69.5923	31.4941	67.1407	31.4941	69.6221	31.4941	67.2622	31.4941	69.594	31.4941	67.41	31.4941	69.5094	31.4941	67.5839	31.4941	69.373	31.4941	67.7829	31.4941	69.1923	31.4941	68.0041	31.4941	68.9774	31.4941	68.2425	31.4941	68.7396	31.4941	68.4909
32.2266	68.6791	32.2266	68.4849	32.2266	68.8984	32.2266	68.319	32.2266	69.1381	32.2266	68.1828	32.2266	69.3911	32.2266	68.0766	32.2266	69.6488	32.2266	67.9998	32.2266	69.9012	32.2266	67.9516	32.2266	70.1375	32.2266	67.931	32.2266	70.3465	32.2266	67.9373	32.2266	70.518	32.2266	67.9701	32.2266	70.643	32.2266	68.0296	32.2266	70.7145	32.2266	68.1161	32.2266	70.7281	32.2266	68.2304	32.2266	70.6824	32.2266	68.3732	32.2266	70.5794	32.2266	68.5449	32.2266	70.424	32.2266	68.7446	32.2266	70.2246	32.2266	68.9698	32.2266	69.9917	32.2266	69.2158	32.2266	69.7377	32.2266	69.4751
33.6914	71.5534	33.6914	71.3471	33.6914	71.7808	33.6914	71.1656	33.6914	72.024	33.6914	71.0113	33.6914	72.2761	33.6914	70.8856	33.6914	72.5289	33.6914	70.789	33.6914	72.773	33.6914	70.7218	33.6914	72.9985	33.6914	70.6838	33.6914	73.1954	33.6914	70.6753	33.6914	73.3542	33.6914	70.6965	33.6914	73.4669	33.6914	70.7479	33.6914	73.5271	33.6914	70.8303	33.6914	73.5309	33.6914	70.9443	33.6914	73.4769	33.6914	71.0903	33.6914	73.3669	33.6914	71.268	33.6914	73.2057	33.6914	71.4758	33.6914	73.0009	33.6914	71.71	33.6914	72.7626	33.6914	71.9651	33.6914	72.5024	33.6914	72.2327
34.4238	73.1764	34.4238	72.9738	34.4238	73.3977	34.4238	72.7938	34.4238	73.6324	34.4238	72.6389	34.4238	73.8741	34.4238	72.511	34.4238	74.1149	34.4238	72.4111	34.4238	74.3461	34.4238	72.3398	34.4238	74.5583	34.4238	72.2975	34.4238	74.7424	34.4238	72.2845	34.4238	74.8895	34.4238	72.3012	34.4238	74.9922	34.4238	72.3484	34.4238	75.0445	34.4238	72.4263	34.4238	75.0428	34.4238	72.5357	34.4238	74.9862	34.4238	72.6765	34.4238	74.8764	34.4238	72.8481	34.4238	74.7182	34.4238	73.0485	34.4238	74.519	34.4238	73.2744	34.4238	74.2884	34.4238	73.5199	34.4238	74.0374	34.4238	73.7775
35.8887	75.9218	35.8887	75.7361	35.8887	76.1243	35.8887	75.5708	35.8887	76.3387	35.8887	75.4286	35.8887	76.559	35.8887	75.3113	35.8887	76.7782	35.8887	75.2199	35.8887	76.9881	35.8887	75.1551	35.8887	77.1805	35.8887	75.1172	35.8887	77.3468	35.8887	75.1066	35.8887	77.4792	35.8887	75.1234	35.8887	77.5709	35.8887	75.168	35.8887	77.6165	35.8887	75.2405	35.8887	77.6131	35.8887	75.3411	35.8887	77.5598	35.8887	75.4697	35.8887	77.4585	35.8887	75.6255	35.8887	77.3138	35.8887	75.8067	35.8887	77.1326	35.8887	76.0102	35.8887	76.9237	35.8887	76.2312	35.8887	76.6971	35.8887	76.463
37.3535	78.5459	37.3535	78.369	37.3535	78.7375	37.3535	78.2104	37.3535	78.9391	37.3535	78.0727	37.3535	79.1449	37.3535	77.958	37.3535	79.3482	37.3535	77.8676	37.3535	79.5417	37.3535	77.8022	37.3535	79.7177	37.3535	77.7623	37.3535	79.8683	37.3535	77.7484	37.3535	79.9864	37.3535	77.7607	37.3535	80.0657	37.3535	77.7992	37.3535	80.1016	37.3535	77.8643	37.3535	80.0915	37.3535	77.9557	37.3535	80.035	37.3535	78.0734	37.3535	79.9342	37.3535	78.2164	37.3535	79.7938	37.3535	78.3831	37.3535	79.6204	37.3535	78.5709	37.3535	79.4225	37.3535	78.7755	37.3535	79.2095	37.3535	78.9909
38.8184	81.0571	38.8184	80.8899	38.8184	81.2371	38.8184	80.7392	38.8184	81.4256	38.8184	80.6076	38.8184	81.617	38.8184	80.4971	38.8184	81.8052	38.8184	80.4089	38.8184	81.9832	38.8184	80.3441	38.8184	82.1438	38.8184	80.3031	38.8184	82.2798	38.8184	80.2863	38.8184	82.3847	38.8184	80.2939	38.8184	82.4527	38.8184	80.3261	38.8184	82.4798	38.8184	80.383	38.8184	82.4638	38.8184	80.4645	38.8184	82.4045	38.8184	80.5703	38.8184	82.3045	38.8184	80.6998	38.8184	82.1682	38.8184	80.8517	38.8184	82.0023	38.8184	81.0237	38.8184	81.815	38.8184	81.212	38.8184	81.6151	38.8184	81.4113
39.5508	82.2671	39.5508	82.1039	39.5508	82.4427	39.5508	81.9565	39.5508	82.6262	39.5508	81.8278	39.5508	82.8124	39.5508	81.7197	39.5508	82.995	39.5508	81.6333	39.5508	83.1673	39.5508	81.5696	39.5508	83.3222	39.5508	81.5291	39.5508	83.4528	39.5508	81.5121	39.5508	83.5527	39.5508	81.5186	39.5508	83.6163	39.5508	81.5488	39.5508	83.6399	39.5508	81.6026	39.5508	83.6213	39.5508	81.68	39.5508	83.5608	39.5508	81.7808	39.5508	83.4608	39.5508	81.9044	39.5508	83.326	39.5508	82.0497	39.5508	83.163	39.5508	82.2145	39.5508	82.9799	39.5508	82.3956	39.5508	82.7854	39.5508	82.588
41.0156	84.3609	41.0156	84.2005	41.0156	84.5324	41.0156	84.0548	41.0156	84.7105	41.0156	83.9267	41.0156	84.8899	41.0156	83.8183	41.0156	85.0648	41.0156	83.7313	41.0156	85.2286	41.0156	83.6668	41.0156	85.3747	41.0156	83.6254	41.0156	85.4966	41.0156	83.6075	41.0156	85.5885	41.0156	83.6134	41.0156	85.6455	41.0156	83.643	41.0156	85.664	41.0156	83.6961	41.0156	85.6426	41.0156	83.7724	41.0156	85.5816	41.0156	83.8713	41.0156	85.4836	41.0156	83.992	41.0156	85.3533	41.0156	84.1328	41.0156	85.1971	41.0156	84.2916	41.0156	85.0222	41.0156	84.4652	41.0156	84.8369	41.0156	84.6489
42.4805	86.6698	42.4805	86.514	42.4805	86.835	42.4805	86.3712	42.4805	87.0051	42.4805	86.2445	42.4805	87.175	42.4805	86.136	42.4805	87.339	42.4805	86.0474	42.4805	87.4909	42.4805	85.9799	42.4805	87.6243	42.4805	85.9342	42.4805	87.7333	42.4805	85.9107	42.4805	87.8123	42.4805	85.9095	42.4805	87.857	42.4805	85.9306	42.4805	87.8642	42.4805	85.9737	42.4805	87.8329	42.4805	86.0388	42.4805	87.764	42.4805	86.1252	42.4805	87.6603	42.4805	86.2326	42.4805	87.527	42.4805	86.3598	42.4805	87.3705	42.4805	86.5052	42.4805	87.1985	42.4805	86.6664	42.4805	87.019	42.4805	86.8394
43.9453	88.7504	43.9453	88.5978	43.9453	88.9109	43.9453	88.4569	43.9453	89.0752	43.9453	88.3309	43.9453	89.2379	43.9453	88.2219	43.9453	89.3938	43.9453	88.1318	43.9453	89.5367	43.9453	88.0619	43.9453	89.6607	43.9453	88.013	43.9453	89.7602	43.9453	87.9855	43.9453	89.83	43.9453	87.9797	43.9453	89.866	43.9453	87.9954	43.9453	89.8658	43.9453	88.0326	43.9453	89.8284	43.9453	88.091	43.9453	89.755	43.9453	88.1703	43.9453	89.6489	43.9453	88.27	43.9453	89.5152	43.9453	88.3891	43.9453	89.3604	43.9453	88.5264	43.9453	89.1921	43.9453	88.6795	43.9453	89.0178	43.9453	88.8449
45.4102	90.7462	45.4102	90.596	45.4102	90.9032	45.4102	90.4564	45.4102	91.0628	45.4102	90.3304	45.4102	91.2198	45.4102	90.2206	45.4102	91.3691	45.4102	90.1289	45.4102	91.5049	45.4102	90.0567	45.4102	91.6216	45.4102	90.0049	45.4102	91.7136	45.4102	89.9741	45.4102	91.7764	45.4102	89.9646	45.4102	91.8061	45.4102	89.9765	45.4102	91.8005	45.4102	90.0096	45.4102	91.7591	45.4102	90.0636	45.4102	91.6831	45.4102	90.1383	45.4102	91.5759	45.4102	90.233	45.4102	91.4426	45.4102	90.347	45.4102	91.2898	45.4102	90.4789	45.4102	91.1246	45.4102	90.6266	45.4102	90.9546	45.4102	90.7867
47.6074	93.4593	47.6074	93.3159	47.6074	93.6081	47.6074	93.1818	47.6074	93.7582	47.6074	93.0599	47.6074	93.9049	47.6074	92.9529	47.6074	94.0429	47.6074	92.8627	47.6074	94.1671	47.6074	92.7908	47.6074	94.272	47.6074	92.7382	47.6074	94.3528	47.6074	92.7055	47.6074	94.4052	47.6074	92.6929	47.6074	94.4259	47.6074	92.7005	47.6074	94.4131	47.6074	92.7281	47.6074	94.3667	47.6074	92.7753	47.6074	94.2885	47.6074	92.8417	47.6074	94.1818	47.6074	92.927	47.6074	94.052	47.6074	93.0302	47.6074	93.9054	47.6074	93.1503	47.6074	93.7489	47.6074	93.2856	47.6074	93.5894	47.6074	93.4333
49.0723	95.17	49.0723	95.0286	49.0723	95.3162	49.0723	94.8958	49.0723	95.463	49.0723	94.7747	49.0723	95.6058	49.0723	94.668	49.0723	95.7393	49.0723	94.5777	49.0723	95.8586	49.0723	94.5052	49.0723	95.9584	49.0723	94.4517	49.0723	96.034	49.0723	94.4178	49.0723	96.0813	49.0723	94.4037	49.0723	96.0974	49.0723	94.4094	49.0723	96.0808	49.0723	94.4346	49.0723	96.0314	49.0723	94.479	49.0723	95.9513	49.0723	94.5421	49.0723	95.8441	49.0723	94.6234	49.0723	95.715	49.0723	94.7222	49.0723	95.5704	49.0723	94.8375	49.0723	95.4171	49.0723	94.9677	49.0723	95.2617	49.0723	95.1103
50.5371	96.7869	50.5371	96.6471	50.5371	96.9309	50.5371	96.5153	50.5371	97.0749	50.5371	96.3948	50.5371	97.2141	50.5371	96.2881	50.5371	97.3438	50.5371	96.1975	50.5371	97.4586	50.5371	96.1244	50.5371	97.5538	50.5371	96.0701	50.5371	97.6248	50.5371	96.0351	50.5371	97.6677	50.5371	96.0198	50.5371	97.6798	50.5371	96.0239	50.5371	97.6598	50.5371	96.0473	50.5371	97.6079	50.5371	96.0895	50.5371	97.5264	50.5371	96.15	50.5371	97.4189	50.5371	96.2282	50.5371	97.2907	50.5371	96.3235	50.5371	97.1481	50.5371	96.4348	50.5371	96.9978	50.5371	96.5607	50.5371	96.8462	50.5371	96.699
52.7344	98.9853	52.7344	98.8484	52.7344	99.1256	52.7344	98.7187	52.7344	99.265	52.7344	98.5995	52.7344	99.399	52.7344	98.4935	52.7344	99.5227	52.7344	98.4029	52.7344	99.6311	52.7344	98.3295	52.7344	99.7197	52.7344	98.2743	52.7344	99.7841	52.7344	98.2381	52.7344	99.8208	52.7344	98.221	52.7344	99.8274	52.7344	98.2231	52.7344	99.8029	52.7344	98.2439	52.7344	99.7478	52.7344	98.2829	52.7344	99.6646	52.7344	98.3395	52.7344	99.5572	52.7344	98.4131	52.7344	99.4308	52.7344	98.5031	52.7344	99.2916	52.7344	98.6084	52.7344	99.1461	52.7344	98.7279	52.7344	99.0003	52.7344	98.8595
54.1992	100.254	54.1992	100.119	54.1992	100.393	54.1992	99.9905	54.1992	100.53	54.1992	99.8723	54.1992	100.661	54.1992	99.767	54.1992	100.781	54.1992	99.677	54.1992	100.887	54.1992	99.6039	54.1992	100.972	54.1992	99.5489	54.1992	101.033	54.1992	99.5127	54.1992	101.066	54.1992	99.4955	54.1992	101.07	54.1992	99.497	54.1992	101.043	54.1992	99.517	54.1992	100.987	54.1992	99.5547	54.1992	100.903	54.1992	99.6095	54.1992	100.796	54.1992	99.6808	54.1992	100.671	54.1992	99.7678	54.1992	100.534	54.1992	99.8697	54.1992	100.392	54.1992	99.9853	54.1992	100.25	54.1992	100.113
56.3965	101.818	56.3965	101.683	56.3965	101.955	56.3965	101.554	56.3965	102.09	56.3965	101.436	56.3965	102.219	56.3965	101.329	56.3965	102.336	56.3965	101.238	56.3965	102.437	56.3965	101.164	56.3965	102.518	56.3965	101.108	56.3965	102.575	56.3965	101.07	56.3965	102.604	56.3965	101.052	56.3965	102.604	56.3965	101.052	56.3965	102.574	56.3965	101.071	56.3965	102.515	56.3965	101.108	56.3965	102.43	56.3965	101.161	56.3965	102.322	56.3965	101.231	56.3965	102.198	56.3965	101.315	56.3965	102.063	56.3965	101.415	56.3965	101.923	56.3965	101.527	56.3965	101.785	56.3965	101.651
58.5938	102.978	58.5938	102.846	58.5938	103.111	58.5938	102.721	58.5938	103.242	58.5938	102.604	58.5938	103.366	58.5938	102.5	58.5938	103.478	58.5938	102.411	58.5938	103.575	58.5938	102.338	58.5938	103.651	58.5938	102.283	58.5938	103.703	58.5938	102.247	58.5938	103.728	58.5938	102.229	58.5938	103.725	58.5938	102.23	58.5938	103.692	58.5938	102.248	58.5938	103.633	58.5938	102.283	58.5938	103.548	58.5938	102.335	58.5938	103.443	58.5938	102.401	58.5938	103.323	58.5938	102.482	58.5938	103.193	58.5938	102.576	58.5938	103.059	58.5938	102.683	58.5938	102.927	58.5938	102.801
60.0586	103.485	60.0586	103.355	60.0586	103.617	60.0586	103.23	60.0586	103.746	60.0586	103.114	60.0586	103.869	60.0586	103.011	60.0586	103.979	60.0586	102.923	60.0586	104.073	60.0586	102.851	60.0586	104.147	60.0586	102.797	60.0586	104.196	60.0586	102.761	60.0586	104.219	60.0586	102.744	60.0586	104.213	60.0586	102.746	60.0586	104.179	60.0586	102.764	60.0586	104.119	60.0586	102.799	60.0586	104.034	60.0586	102.85	60.0586	103.93	60.0586	102.915	60.0586	103.811	60.0586	102.994	60.0586	103.684	60.0586	103.086	60.0586	103.554	60.0586	103.189	60.0586	103.426	60.0586	103.303
62.2559	103.964	62.2559	103.832	62.2559	104.096	62.2559	103.706	62.2559	104.225	62.2559	103.588	62.2559	104.345	62.2559	103.482	62.2559	104.453	62.2559	103.39	62.2559	104.543	62.2559	103.315	62.2559	104.613	62.2559	103.258	62.2559	104.657	62.2559	103.22	62.2559	104.675	62.2559	103.2	62.2559	104.664	62.2559	103.199	62.2559	104.625	62.2559	103.216	62.2559	104.559	62.2559	103.249	62.2559	104.471	62.2559	103.297	62.2559	104.364	62.2559	103.36	62.2559	104.243	62.2559	103.436	62.2559	104.115	62.2559	103.525	62.2559	103.985	62.2559	103.626	62.2559	103.858	62.2559	103.738
64.4531	104.197	64.4531	104.065	64.4531	104.329	64.4531	103.938	64.4531	104.457	64.4531	103.819	64.4531	104.575	64.4531	103.711	64.4531	104.681	64.4531	103.618	64.4531	104.768	64.4531	103.542	64.4531	104.834	64.4531	103.483	64.4531	104.875	64.4531	103.443	64.4531	104.888	64.4531	103.422	64.4531	104.874	64.4531	103.419	64.4531	104.831	64.4531	103.434	64.4531	104.763	64.4531	103.465	64.4531	104.672	64.4531	103.512	64.4531	104.564	64.4531	103.574	64.4531	104.443	64.4531	103.648	64.4531	104.316	64.4531	103.735	64.4531	104.187	64.4531	103.834	64.4531	104.062	64.4531	103.943
