Freq[Hz]     dBSPL  Phase[Deg]
17984.0     86.180  -153.583
18245.6     86.620  -147.122
18511.0     87.427  -144.283
18780.2     88.149  -145.085
19053.4     88.654  -149.097
19330.5     88.693  -155.102
19611.7     88.035  -161.383
19897.0     86.858  -164.719
20186.4     86.782  -163.688
20480.0     86.705  -162.657
20777.9     86.629  -161.626
21080.1     86.552  -160.595
21386.7     86.476  -159.564
21697.8     86.400  -158.532
22013.4     86.323  -157.501
22333.6     86.247  -156.470
22658.4     86.170  -155.439
22988.0     86.094  -154.408
23322.4     86.018  -153.377
23661.6     85.941  -152.345
24005.8     85.865  -151.314
24355.0     85.788  -150.283
24709.2     85.712  -149.252
25068.6     85.635  -148.221
25433.2     85.559  -147.190
25803.2     85.483  -146.158
26178.5     85.406  -145.127
26559.3     85.330  -144.096
26945.6     85.253  -143.065
27337.5     85.177  -142.034
27735.2     85.101  -141.003
28138.6     85.024  -139.971
28547.9     84.948  -138.940
28963.1     84.871  -137.909
29384.4     84.795  -136.878
29811.8     84.718  -135.847
30245.4     84.642  -134.816
30685.3     84.566  -133.784
31131.7     84.489  -132.753
31584.5     84.413  -131.722
32043.9     84.336  -130.691
32510.0     84.260  -129.660
32982.8     84.184  -128.629
33462.6     84.107  -127.597
33949.3     84.031  -126.566
34443.1     83.954  -125.535
34944.1     83.878  -124.504
35452.4     83.801  -123.473
35968.0     83.725  -122.442
36491.2     83.649  -121.411
37022.0     83.572  -120.379
37560.5     83.496  -119.348
38106.8     83.419  -118.317
38661.1     83.343  -117.286
39223.4     83.267  -116.255
39793.9     83.190  -115.224
