Freq[Hz]     dBSPL  Phase[Deg]
1243.56     80.838   -44.142
1261.65     81.123   -52.284
1280.00     81.341   -61.462
1298.62     81.399   -71.208
1317.51     81.293   -81.090
1336.67     81.056   -90.574
1356.11     80.735   -99.113
1375.84     80.435  -106.803
1395.85     80.244  -114.218
1416.15     80.131  -121.366
1436.75     80.019  -127.361
1457.65     80.018  -132.619
1478.85     80.199  -138.593
1500.36     80.380  -146.336
1522.19     80.236  -155.160
1544.33     79.765  -162.955
1566.79     79.233  -168.324
1589.58     78.875  -172.096
1612.70     78.629  -175.707
1636.16     78.453  -179.203
1659.95     78.337   178.014
1684.10     78.336   176.152
1708.60     78.632   174.559
1733.45     79.203   171.353
1758.66     79.762   165.448
1784.24     80.069   158.290
1810.19     80.199   151.315
1836.52     80.194   144.338
1863.24     80.077   137.475
1890.34     79.906   131.029
1917.83     79.619   125.015
1945.73     79.282   120.149
1974.03     79.103   115.883
2002.74     79.057   109.956
2031.87     78.663   103.318
2061.43     78.064    98.657
2091.41     77.611    94.757
2121.83     77.012    90.276
2152.69     76.100    88.136
2184.01     75.474    90.104
2215.77     75.685    91.062
2248.00     75.871    87.859
2280.70     75.611    84.957
2313.87     75.399    83.162
2347.53     75.206    80.939
2381.68     75.017    79.795
2416.32     75.039    79.213
2451.46     75.265    76.466
2487.12     75.183    71.694
2523.30     74.752    68.842
2560.00     74.547    66.575
2597.24     74.251    63.474
2635.01     73.796    61.717
2673.34     73.431    60.768
2712.23     73.115    60.706
2751.68     73.058    62.141
2791.70     73.350    60.759
2832.31     73.248    57.511
2873.50     73.079    56.622
2915.30     73.055    54.750
2957.70     72.909    52.880
3000.72     72.950    51.027
3044.37     72.881    46.665
3088.65     72.225    43.599
3133.58     71.888    42.723
3179.16     71.412    40.798
3225.40     70.909    41.314
3272.31     70.450    39.956
3319.91     69.698    42.629
3368.20     69.715    46.603
3417.19     69.898    47.911
3466.89     70.056    47.610
3517.32     69.843    47.740
3568.48     69.728    50.480
3620.39     69.989    51.482
3673.05     70.233    52.315
3726.47     70.556    52.545
3780.67     70.895    51.329
3835.67     70.927    48.936
3891.46     70.899    48.251
3948.06     70.790    47.660
4005.49     70.724    49.140
4063.75     71.161    51.776
4122.86     71.917    51.223
4182.82     72.443    47.015
4243.66     72.499    42.823
4305.39     72.499    39.938
4368.01     72.256    36.504
4431.55     71.782    35.643
4496.01     71.894    37.618
4561.40     72.465    36.723
4627.75     72.837    31.524
4695.06     72.445    26.873
4763.35     71.984    25.546
4832.64     71.851    25.576
4902.93     71.789    23.699
4974.24     71.615    22.906
5046.60     71.435    22.048
5120.00     71.399    21.388
5194.47     71.299    20.710
5270.03     71.397    20.719
5346.68     71.551    18.707
5424.45     71.454    17.545
5503.35     71.695    16.078
5583.40     71.799    12.399
5664.61     71.677     7.561
5747.01     71.018     3.739
5830.60     70.489     3.442
5915.41     70.220     3.030
6001.45     70.087     0.730
6088.74     69.645    -3.684
6177.30     68.696    -5.605
6267.15     67.656    -4.293
6358.31     66.983     1.041
6450.80     66.900     6.136
6544.62     67.121     9.348
6639.82     67.356    11.199
6736.40     67.919    12.121
6834.38     68.199     9.382
6933.79     68.199     7.549
7034.64     67.999     4.730
7136.96     67.663     4.264
7240.77     67.599     4.836
7346.09     67.526     3.528
7452.94     67.391     2.878
7561.35     67.172     1.993
7671.33     66.818     1.720
7782.91     66.452     4.392
7896.12     66.750     5.091
8010.97     66.727     3.232
8127.49     66.289     3.163
8245.71     65.989     5.562
8365.65     66.059     6.525
8487.33     66.289     7.050
8610.78     66.308     6.220
8736.03     66.138     8.210
8863.09     66.414     9.103
8992.01     66.594     7.748
9122.80     66.555     6.354
9255.50     66.362     6.161
9390.12     66.016     7.287
9526.70     65.993     9.699
9665.27     65.954    10.743
9805.86     65.952    14.628
9948.49     66.707    17.728
10093.2     67.292    16.274
10240.0     67.424    15.368
10388.9     67.904    15.984
10540.1     68.622    11.712
10693.4     68.480     5.843
10848.9     68.114     3.220
11006.7     67.938    -0.005
11166.8     67.287    -5.342
11329.2     65.556    -2.695
11494.0     65.382    11.135
11661.2     66.798    14.111
11830.8     67.495    11.675
12002.9     68.064     9.001
12177.5     68.464     3.538
12354.6     68.412    -3.906
12534.3     67.670   -11.330
12716.6     66.270   -14.502
12901.6     64.824   -10.568
13089.2     64.333    -3.669
13279.6     64.531     0.397
13472.8     64.856     1.234
13668.8     64.814     0.318
13867.6     64.651     2.244
14069.3     65.126     3.838
14273.9     65.593     2.266
14481.5     65.940     0.232
14692.2     66.057    -4.766
14905.9     65.915    -8.533
15122.7     65.680   -13.446
15342.7     64.707   -17.145
15565.8     63.731   -15.298
15792.2     63.528    -9.996
16021.9     64.170    -5.053
16255.0     65.351    -6.880
16491.4     66.026   -12.242
16731.3     66.497   -21.604
16974.7     65.658   -29.889
17221.6     64.870   -33.442
17472.1     63.684   -34.576
17726.2     62.983   -32.879
17984.0     62.435   -29.621
18245.6     62.636   -27.359
18511.0     62.799   -29.442
18780.2     62.721   -32.666
19053.4     62.158   -38.176
19330.5     61.372   -43.622
19611.7     59.713   -43.283
19897.0     58.713   -37.593
20186.4     58.577   -38.688
20480.0     58.440   -39.783
20777.9     58.303   -40.879
21080.1     58.167   -41.975
21386.7     58.030   -43.070
21697.8     57.893   -44.166
22013.4     57.757   -45.262
22333.6     57.620   -46.357
22658.4     57.483   -47.453
22988.0     57.347   -48.548
23322.4     57.210   -49.644
23661.6     57.073   -50.740
24005.8     56.937   -51.835
24355.0     56.800   -52.931
24709.2     56.663   -54.027
25068.6     56.527   -55.122
25433.2     56.390   -56.218
25803.2     56.253   -57.313
26178.5     56.117   -58.409
26559.3     55.980   -59.505
26945.6     55.843   -60.600
27337.5     55.707   -61.696
27735.2     55.570   -62.792
28138.6     55.433   -63.887
28547.9     55.297   -64.983
28963.1     55.160   -66.078
29384.4     55.023   -67.174
29811.8     54.887   -68.270
30245.4     54.750   -69.365
30685.3     54.613   -70.461
31131.7     54.477   -71.557
31584.5     54.340   -72.652
32043.9     54.203   -73.748
32510.0     54.067   -74.843
32982.8     53.930   -75.939
33462.6     53.793   -77.035
33949.3     53.657   -78.130
34443.1     53.520   -79.226
34944.1     53.383   -80.322
35452.4     53.247   -81.417
35968.0     53.110   -82.513
36491.2     52.974   -83.608
37022.0     52.837   -84.704
37560.5     52.700   -85.800
38106.8     52.564   -86.895
38661.1     52.427   -87.991
39223.4     52.290   -89.087
39793.9     52.154   -90.182
