Freq[Hz]     dBSPL  Phase[Deg]
30685.3     30.316    40.822
31131.7     29.981    79.654
31584.5     29.645   118.494
32043.9     29.309   157.333
32510.0     28.973  -163.829
32982.8     28.637  -124.986
33462.6     28.301   -86.152
33949.3     27.966   -47.311
34443.1     27.630    -8.473
34944.1     27.294    30.365
35452.4     26.958    69.201
35968.0     26.622   108.044
36491.2     26.286   146.881
37022.0     25.951  -174.283
37560.5     25.615  -135.445
38106.8     25.279   -96.604
38661.1     24.943   -57.768
39223.4     24.607   -18.927
39793.9     24.271    19.913
